"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2593","entry99",220,"mrh:MycrhN_3217 / mrh:MycrhN_3218","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_3217+mrh:MycrhN_3218",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2594","entry140",301,"mrh:MycrhN_3142 / mrh:MycrhN_3143 / mrh:MycrhN_3146 / mrh:MycrhN_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_3142+mrh:MycrhN_3143+mrh:MycrhN_3146+mrh:MycrhN_3147",NA,"rn:R09227",NA,1011,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2595","entry142",304,"mrh:MycrhN_3145","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_3145",NA,"rn:R09228",NA,1011,811,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2596","entry143",305,"mrh:MycrhN_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_3200",NA,"rn:R01634",NA,1011,883,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2597","entry26",74,"mab:MAB_3330","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_3330",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2598","entry45",111,"mab:MAB_3330","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_3330",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2599","entry26",74,"mmv:MYCMA_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1836",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2600","entry45",111,"mmv:MYCMA_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1836",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2601","entry26",74,"mabb:MASS_3268","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_3268",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2602","entry45",111,"mabb:MASS_3268","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_3268",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2603","entry26",74,"mabl:MMASJCM_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_3329",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2604","entry45",111,"mabl:MMASJCM_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_3329",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2605","entry26",74,"mche:BB28_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_16790",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2606","entry45",111,"mche:BB28_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_16790",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2607","entry26",74,"miz:BAB75_05645 / miz:BAB75_17745","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_05645+miz:BAB75_17745",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2608","entry45",111,"miz:BAB75_05645 / miz:BAB75_17745","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_05645+miz:BAB75_17745",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2609","entry26",74,"mste:MSTE_03298","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03298",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2610","entry45",111,"mste:MSTE_03298","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03298",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2611","entry98",218,"xcb:XC_3426 / xcb:XC_3427","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3426+xcb:XC_3427",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2612","entry99",220,"xcb:XC_0379 / xcb:XC_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0379+xcb:XC_0380",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2613","entry26",74,"acc:BDGL_001688","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001688",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2614","entry45",111,"acc:BDGL_001688","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001688",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2615","entry99",220,"acc:BDGL_001363 / acc:BDGL_001364","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001363+acc:BDGL_001364",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2616","entry26",74,"msao:MYCSP_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_15185",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2617","entry45",111,"msao:MYCSP_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?msao:MYCSP_15185",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2618","entry26",75,"msal:DSM43276_03121","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_03121",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2619","entry45",113,"msal:DSM43276_03121","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_03121",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2620","entry26",74,"cgs:C624_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_06200",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2621","entry45",111,"cgs:C624_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_06200",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2622","entry99",220,"cgs:C624_11640 / cgs:C624_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_11640+cgs:C624_11645",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2623","entry26",74,"cgg:C629_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_06200",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2624","entry45",111,"cgg:C629_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_06200",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2625","entry99",220,"cgg:C629_11650 / cgg:C629_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_11650+cgg:C629_11655",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2626","entry26",74,"cef:CE0117","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0117",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2627","entry45",111,"cef:CE0117","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0117",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2628","entry99",220,"cef:CE2300 / cef:CE2301","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2300+cef:CE2301",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2629","entry26",74,"cur:cu0195","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0195",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2630","entry45",111,"cur:cu0195","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0195",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2631","entry26",74,"chn:A605_05205 / chn:A605_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_05205+chn:A605_07740",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2632","entry45",111,"chn:A605_05205 / chn:A605_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_05205+chn:A605_07740",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2633","entry99",220,"chn:A605_11095 / chn:A605_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_11095+chn:A605_11100",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2634","entry26",74,"cmd:B841_05025 / cmd:B841_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_05025+cmd:B841_08650",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2635","entry45",111,"cmd:B841_05025 / cmd:B841_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_05025+cmd:B841_08650",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2636","entry99",220,"cmd:B841_10215 / cmd:B841_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_10215+cmd:B841_10220",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2637","entry26",74,"cgy:CGLY_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_01660",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2638","entry45",111,"cgy:CGLY_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_01660",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2639","entry99",220,"cgy:CGLY_11630 / cgy:CGLY_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_11630+cgy:CGLY_11635",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2640","entry26",74,"cmq:B840_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_10055",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2641","entry45",111,"cmq:B840_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_10055",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2642","entry99",220,"cmq:B840_09675 / cmq:B840_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_09675+cmq:B840_09680",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2643","entry26",74,"alc:OTEC02_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_06330",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2644","entry45",111,"alc:OTEC02_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_06330",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2645","entry99",220,"alc:OTEC02_08060 / alc:OTEC02_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_08060+alc:OTEC02_08065",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2646","entry26",74,"clw:CLAC_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_01260",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2647","entry45",111,"clw:CLAC_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_01260",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2648","entry92",209,"ntp:CRH09_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_08335",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2649","entry99",220,"ntp:CRH09_18550 / ntp:CRH09_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_18550+ntp:CRH09_18555",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2650","entry26",74,"rha:RHA1_ro03981","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro03981",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2651","entry45",111,"rha:RHA1_ro03981","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro03981",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2652","entry99",220,"rha:RHA1_ro01335 / rha:RHA1_ro01336","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro01335+rha:RHA1_ro01336",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2653","entry26",74,"reb:XU06_29505","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_29505",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2654","entry45",111,"reb:XU06_29505","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_29505",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2655","entry99",220,"reb:XU06_25455 / reb:XU06_25460","gene","http://www.kegg.jp/dbget-bin/www_bget?reb:XU06_25455+reb:XU06_25460",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2656","entry26",74,"rop:ROP_38510","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_38510",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2657","entry45",111,"rop:ROP_38510","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_38510",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2658","entry99",220,"rop:ROP_10510 / rop:ROP_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_10510+rop:ROP_10520",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2659","entry26",74,"roa:Pd630_LPD00371 / roa:Pd630_LPD07328 / roa:Pd630_LPD07736 / roa:Pd630_LPD13003","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD00371+roa:Pd630_LPD07328+roa:Pd630_LPD07736+roa:Pd630_LPD13003",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2660","entry45",111,"roa:Pd630_LPD00371 / roa:Pd630_LPD07328 / roa:Pd630_LPD07736 / roa:Pd630_LPD13003","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD00371+roa:Pd630_LPD07328+roa:Pd630_LPD07736+roa:Pd630_LPD13003",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2661","entry99",220,"roa:Pd630_LPD05450 / roa:Pd630_LPD05451","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD05450+roa:Pd630_LPD05451",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2662","entry26",74,"rav:AAT18_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_08840",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2663","entry45",111,"rav:AAT18_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_08840",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2664","entry99",220,"rav:AAT18_11320 / rav:AAT18_24225 / rav:AAT18_24230","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_11320+rav:AAT18_24225+rav:AAT18_24230",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2665","entry26",74,"rfa:A3L23_03313","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_03313",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2666","entry45",111,"rfa:A3L23_03313","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_03313",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2667","entry99",220,"rfa:A3L23_03720 / rfa:A3L23_03721","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_03720+rfa:A3L23_03721",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2668","entry26",74,"rhs:A3Q41_00019","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00019",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2669","entry45",111,"rhs:A3Q41_00019","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00019",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2670","entry99",220,"rhs:A3Q41_04519 / rhs:A3Q41_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_04519+rhs:A3Q41_04520",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2671","entry26",74,"gpo:GPOL_c49480","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c49480",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2672","entry45",111,"gpo:GPOL_c49480","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c49480",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2673","entry99",220,"gpo:GPOL_c26860 / gpo:GPOL_c26870","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c26860+gpo:GPOL_c26870",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2674","entry26",74,"acal:BUM88_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_12490",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2675","entry45",111,"acal:BUM88_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_12490",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2676","entry99",220,"acal:BUM88_10800 / acal:BUM88_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_10800+acal:BUM88_10805",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2677","entry92",209,"gor:KTR9_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_0709",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2678","entry99",220,"gor:KTR9_3205 / gor:KTR9_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_3205+gor:KTR9_3206",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2679","entry92",209,"goq:ACH46_18515","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_18515",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2680","entry99",220,"goq:ACH46_18540 / goq:ACH46_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?goq:ACH46_18540+goq:ACH46_18545",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2681","entry99",220,"goc:CXX93_01755 / goc:CXX93_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_01755+goc:CXX93_01760",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2682","entry112",239,"goc:CXX93_01860 / goc:CXX93_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_01860+goc:CXX93_01865",NA,"rn:R05422",NA,156,207,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2683","entry115",244,"goc:CXX93_01860 / goc:CXX93_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_01860+goc:CXX93_01865",NA,"rn:R07799",NA,415,196,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2684","entry26",74,"tpr:Tpau_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_0310",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2685","entry45",111,"tpr:Tpau_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_0310",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2686","entry99",220,"tpr:Tpau_0615 / tpr:Tpau_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_0615+tpr:Tpau_0616",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2687","entry26",74,"srt:Srot_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0537",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2688","entry45",111,"srt:Srot_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0537",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2689","entry99",220,"dtm:BJL86_0348 / dtm:BJL86_0349 / dtm:BJL86_2348 / dtm:BJL86_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_0348+dtm:BJL86_0349+dtm:BJL86_2348+dtm:BJL86_2349",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2690","entry112",239,"dtm:BJL86_0370 / dtm:BJL86_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_0370+dtm:BJL86_0371",NA,"rn:R05422",NA,156,207,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2691","entry115",244,"dtm:BJL86_0370 / dtm:BJL86_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?dtm:BJL86_0370+dtm:BJL86_0371",NA,"rn:R07799",NA,415,196,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2692","entry26",74,"sco:SCO3245","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3245",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2693","entry45",111,"sco:SCO3245","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3245",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2694","entry99",220,"sco:SCO6699 / sco:SCO6700","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO6699+sco:SCO6700",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2695","entry26",74,"svl:Strvi_4767","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_4767",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2696","entry45",111,"svl:Strvi_4767","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_4767",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2697","entry99",220,"svl:Strvi_7686 / svl:Strvi_7687","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_7686+svl:Strvi_7687",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2698","entry26",74,"sve:SVEN_5141","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5141",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2699","entry45",111,"sve:SVEN_5141","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5141",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2700","entry26",74,"sci:B446_23775","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_23775",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2701","entry45",111,"sci:B446_23775","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_23775",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2702","entry99",220,"sci:B446_30585 / sci:B446_30590","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_30585+sci:B446_30590",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2703","entry26",74,"acd:AOLE_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_06150",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2704","entry45",111,"acd:AOLE_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_06150",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2705","entry99",220,"acd:AOLE_08425 / acd:AOLE_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_08425+acd:AOLE_08430",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2706","entry26",74,"src:M271_44580","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_44580",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2707","entry45",111,"src:M271_44580","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_44580",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2708","entry99",220,"src:M271_32880 / src:M271_32885","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_32880+src:M271_32885",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2709","entry26",74,"salu:DC74_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_1450",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2710","entry45",111,"salu:DC74_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_1450",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2711","entry99",220,"salu:DC74_482 / salu:DC74_483 / salu:DC74_6309 / salu:DC74_6310","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_482+salu:DC74_483+salu:DC74_6309+salu:DC74_6310",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2712","entry26",74,"sall:SAZ_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_07785",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
