"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"5536","entry127",203,"mjv:108383525 / mjv:108387572 / mjv:108405835","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108383525+mjv:108387572+mjv:108405835",NA,"rn:R08307",NA,311,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5537","entry130",207,"mjv:108383871 / mjv:108387520 / mjv:108388352 / mjv:108389214 / mjv:108389403 / mjv:108393318 / mjv:108396144 / mjv:108400364 / mjv:108407661 / mjv:108408596 / mjv:108408597 / mjv:108408889 / mjv:108410311","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108383871+mjv:108387520+mjv:108388352+mjv:108389214+mjv:108389403+mjv:108393318+mjv:108396144+mjv:108400364+mjv:108407661+mjv:108408596+mjv:108408597+mjv:108408889+mjv:108410311",NA,"rn:R08263",NA,139,693,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5538","entry145",244,"dr:D08233 / cpd:C01516","compound","http://www.kegg.jp/dbget-bin/www_bget?D08233+C01516",NA,NA,NA,92,619,"circle",8,8,"#000000","#FFFFFF",0,982
"5539","entry146",245,"dr:D00358 / cpd:C07073","compound","http://www.kegg.jp/dbget-bin/www_bget?D00358+C07073",NA,NA,NA,949,548,"circle",8,8,"#000000","#FFFFFF",0,982
"5540","entry147",246,"dr:D00195 / cpd:C06174","compound","http://www.kegg.jp/dbget-bin/www_bget?D00195+C06174",NA,NA,NA,92,549,"circle",8,8,"#000000","#FFFFFF",0,982
"5541","entry1",10,"dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,982
"5542","entry6",23,"dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,982
"5543","entry7",27,"dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,982
"5544","entry14",56,"nle:100582304 / nle:100582987 / nle:100585710 / nle:100586116","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100582304+nle:100582987+nle:100585710+nle:100586116",NA,"rn:R08282 rn:R08283",NA,817,225,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5545","entry25",81,"dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,982
"5546","entry27",84,"nle:100589006 / nle:100589800 / nle:100590364 / nle:100591163 / nle:100597798 / nle:100605282","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100589006+nle:100589800+nle:100590364+nle:100591163+nle:100597798+nle:100605282",NA,"rn:R08266",NA,140,248,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5547","entry28",85,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08271",NA,263,171,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5548","entry29",86,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08274",NA,263,217,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5549","entry30",88,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08268",NA,151,306,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5550","entry31",89,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08269",NA,156,405,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5551","entry32",91,"nle:100580051 / nle:100593769 / nle:100606221","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100580051+nle:100593769+nle:100606221",NA,"rn:R08267",NA,75,358,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5552","entry34",93,"nle:100580051 / nle:100593769 / nle:100606221","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100580051+nle:100593769+nle:100606221",NA,"rn:R08270",NA,219,357,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5553","entry35",95,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08272",NA,263,305,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5554","entry36",97,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08293",NA,1000,559,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5555","entry37",98,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08294",NA,974,582,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5556","entry38",99,"nle:100586622","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100586622",NA,"rn:R08294",NA,924,582,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5557","entry39",100,"nle:100586622","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100586622",NA,"rn:R08293",NA,1000,538,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5558","entry40",103,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08277",NA,687,221,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5559","entry41",104,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08285",NA,618,336,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5560","entry42",105,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08276",NA,558,221,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5561","entry43",106,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08275",NA,618,273,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5562","entry44",107,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08286 rn:R08287",NA,533,356,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5563","entry45",108,"nle:101179527","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:101179527",NA,"rn:R08275",NA,618,254,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5564","entry46",109,"nle:100601437","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100601437",NA,"rn:R08275",NA,618,235,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5565","entry47",110,"nle:101179527","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:101179527",NA,"rn:R08285",NA,618,317,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5566","entry48",111,"nle:100580544 / nle:100582253 / nle:100583420 / nle:100583757 / nle:100584083 / nle:100584415 / nle:100586279 / nle:100587060 / nle:100587851 / nle:100588847 / nle:100589494 / nle:100590747 / nle:100593636 / nle:100597491 / nle:100598180 / nle:100600062 / nle:100603656 / nle:100604706 / nle:100606364 / nle:100606903","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100580544+nle:100582253+nle:100583420+nle:100583757+nle:100584083+nle:100584415+nle:100586279+nle:100587060+nle:100587851+nle:100588847+nle:100589494+nle:100590747+nle:100593636+nle:100597491+nle:100598180+nle:100600062+nle:100603656+nle:100604706+nle:100606364+nle:100606903",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5567","entry49",112,"nle:100589222 / nle:100589790 / nle:100590137 / nle:100590471 / nle:100590814 / nle:100591370 / nle:100592499","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100589222+nle:100589790+nle:100590137+nle:100590471+nle:100590814+nle:100591370+nle:100592499",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5568","entry66",129,"dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,982
"5569","entry71",140,"nle:100580051 / nle:100593769 / nle:100606221","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100580051+nle:100593769+nle:100606221",NA,"rn:R03697",NA,91,579,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5570","entry72",141,"nle:100591991 / nle:100592283 / nle:100595401 / nle:100595736 / nle:100596311 / nle:100596642 / nle:100597206 / nle:100598804 / nle:100599361 / nle:100599929 / nle:105738256","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100591991+nle:100592283+nle:100595401+nle:100595736+nle:100596311+nle:100596642+nle:100597206+nle:100598804+nle:100599361+nle:100599929+nle:105738256",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5571","entry73",142,"nle:100591991 / nle:100592283 / nle:100595401 / nle:100595736 / nle:100596311 / nle:100596642 / nle:100597206 / nle:100598804 / nle:100599361 / nle:100599929 / nle:105738256","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100591991+nle:100592283+nle:100595401+nle:100595736+nle:100596311+nle:100596642+nle:100597206+nle:100598804+nle:100599361+nle:100599929+nle:105738256",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5572","entry74",143,"dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,982
"5573","entry83",153,"nle:101179527","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:101179527",NA,"rn:R08324 rn:R08325 rn:R08326",NA,1096,903,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5574","entry90",162,"dr:D08195 / cpd:C07163","compound","http://www.kegg.jp/dbget-bin/www_bget?D08195+C07163",NA,NA,NA,452,548,"circle",8,8,"#000000","#FFFFFF",0,982
"5575","entry94",166,"dr:D04716 / cpd:C08012","compound","http://www.kegg.jp/dbget-bin/www_bget?D04716+C08012",NA,NA,NA,452,628,"circle",8,8,"#000000","#FFFFFF",0,982
"5576","entry96",168,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08339",NA,506,549,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5577","entry97",169,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08341",NA,504,628,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5578","entry105",178,"dr:D00252 / cpd:C06868","compound","http://www.kegg.jp/dbget-bin/www_bget?D00252+C06868",NA,NA,NA,596,947,"circle",8,8,"#000000","#FFFFFF",0,982
"5579","entry109",182,"dr:D07704 / cpd:C07572","compound","http://www.kegg.jp/dbget-bin/www_bget?D07704+C07572",NA,NA,NA,1195,217,"circle",8,8,"#000000","#FFFFFF",0,982
"5580","entry111",185,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08312",NA,639,937,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5581","entry112",186,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08343",NA,1220,264,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5582","entry113",187,"nle:100580051 / nle:100593769 / nle:100606221","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100580051+nle:100593769+nle:100606221",NA,"rn:R08345",NA,1195,331,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5583","entry114",188,"nle:100601437","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100601437",NA,"rn:R08343",NA,1195,245,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5584","entry115",189,"nle:100589976 / nle:100590311","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100589976+nle:100590311",NA,"rn:R08346",NA,1247,217,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5585","entry116",190,"nle:100589976 / nle:100590311","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100589976+nle:100590311",NA,"rn:R08347",NA,1247,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5586","entry117",191,"nle:100589976 / nle:100590311","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100589976+nle:100590311",NA,"rn:R08348",NA,1247,369,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5587","entry118",192,"nle:100583419 / nle:100583754","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100583419+nle:100583754",NA,"rn:R08349",NA,1348,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5588","entry121",197,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08303",NA,74,843,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5589","entry122",198,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08304",NA,74,898,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5590","entry123",199,"nle:100594173","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100594173",NA,"rn:R08304",NA,124,898,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5591","entry124",200,"nle:100594173","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100594173",NA,"rn:R08303",NA,124,843,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5592","entry125",201,"nle:100589222 / nle:100589790 / nle:100590137 / nle:100590471 / nle:100590814 / nle:100591370 / nle:100592499","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100589222+nle:100589790+nle:100590137+nle:100590471+nle:100590814+nle:100591370+nle:100592499",NA,"rn:R08306",NA,221,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5593","entry126",202,"nle:100589222 / nle:100589790 / nle:100590137 / nle:100590471 / nle:100590814 / nle:100591370 / nle:100592499","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100589222+nle:100589790+nle:100590137+nle:100590471+nle:100590814+nle:100591370+nle:100592499",NA,"rn:R08310",NA,311,941,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5594","entry127",203,"nle:100582304 / nle:100582987 / nle:100585710 / nle:100586116","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100582304+nle:100582987+nle:100585710+nle:100586116",NA,"rn:R08307",NA,311,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5595","entry128",204,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08264",NA,150,548,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5596","entry130",207,"nle:100591991 / nle:100592283 / nle:100595401 / nle:100595736 / nle:100596311 / nle:100596642 / nle:100597206 / nle:100598804 / nle:100599361 / nle:100599929 / nle:105738256","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100591991+nle:100592283+nle:100595401+nle:100595736+nle:100596311+nle:100596642+nle:100597206+nle:100598804+nle:100599361+nle:100599929+nle:105738256",NA,"rn:R08263",NA,139,693,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5597","entry131",209,"nle:100601437","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100601437",NA,"rn:R08285",NA,618,298,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5598","entry133",214,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08313",NA,639,892,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5599","entry134",215,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08318",NA,694,814,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5600","entry136",217,"nle:101179527","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:101179527",NA,"rn:R08313",NA,639,913,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5601","entry137",218,"nle:100602226","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100602226",NA,"rn:R08312",NA,639,958,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5602","entry139",234,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08342",NA,627,629,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5603","entry140",236,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R08340",NA,625,549,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5604","entry141",237,"nle:100580051 / nle:100593769 / nle:100606221","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100580051+nle:100593769+nle:100606221",NA,"rn:R08343",NA,1170,264,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5605","entry142",241,"nle:100580051 / nle:100593769 / nle:100606221","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100580051+nle:100593769+nle:100606221",NA,"rn:R08344",NA,1238,171,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5606","entry145",244,"dr:D08233 / cpd:C01516","compound","http://www.kegg.jp/dbget-bin/www_bget?D08233+C01516",NA,NA,NA,92,619,"circle",8,8,"#000000","#FFFFFF",0,982
"5607","entry146",245,"dr:D00358 / cpd:C07073","compound","http://www.kegg.jp/dbget-bin/www_bget?D00358+C07073",NA,NA,NA,949,548,"circle",8,8,"#000000","#FFFFFF",0,982
"5608","entry147",246,"dr:D00195 / cpd:C06174","compound","http://www.kegg.jp/dbget-bin/www_bget?D00195+C06174",NA,NA,NA,92,549,"circle",8,8,"#000000","#FFFFFF",0,982
"5609","entry148",247,"nle:100591599","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100591599",NA,"rn:R08286 rn:R08287",NA,583,356,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5610","entry149",248,"nle:101179527","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:101179527",NA,"rn:R08286 rn:R08287",NA,559,376,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5611","entry1",10,"dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,982
"5612","entry6",23,"dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,982
"5613","entry7",27,"dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,982
"5614","entry14",56,"lav:100657867 / lav:100667345 / lav:100667915 / lav:100671859","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100657867+lav:100667345+lav:100667915+lav:100671859",NA,"rn:R08282 rn:R08283",NA,817,225,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5615","entry25",81,"dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,982
"5616","entry27",84,"lav:100660588 / lav:100665556 / lav:100673593 / lav:100673884 / lav:100674166 / lav:100674450","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100660588+lav:100665556+lav:100673593+lav:100673884+lav:100674166+lav:100674450",NA,"rn:R08266",NA,140,248,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5617","entry38",99,"lav:100666189","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100666189",NA,"rn:R08294",NA,924,582,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5618","entry39",100,"lav:100666189","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100666189",NA,"rn:R08293",NA,1000,538,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5619","entry48",111,"lav:100654331 / lav:100654410 / lav:100654951 / lav:100659524 / lav:100661790 / lav:100666354 / lav:100666638 / lav:100666840 / lav:100666921 / lav:100667211 / lav:100668813 / lav:100669275 / lav:100669606 / lav:100670040 / lav:100670476 / lav:100670760 / lav:100672857 / lav:100673430 / lav:100674860 / lav:100675090 / lav:100675794 / lav:100677494","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100654331+lav:100654410+lav:100654951+lav:100659524+lav:100661790+lav:100666354+lav:100666638+lav:100666840+lav:100666921+lav:100667211+lav:100668813+lav:100669275+lav:100669606+lav:100670040+lav:100670476+lav:100670760+lav:100672857+lav:100673430+lav:100674860+lav:100675090+lav:100675794+lav:100677494",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5620","entry49",112,"lav:100657066 / lav:100657356 / lav:100657924 / lav:100658488 / lav:100658769 / lav:100670136 / lav:100673473","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100657066+lav:100657356+lav:100657924+lav:100658488+lav:100658769+lav:100670136+lav:100673473",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5621","entry66",129,"dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,982
"5622","entry72",141,"lav:100658045 / lav:100659747 / lav:100660608 / lav:100663533 / lav:100663710 / lav:100664001 / lav:100664273 / lav:100664281 / lav:100664768 / lav:100665534 / lav:100665991 / lav:100666277 / lav:100669866 / lav:100670349 / lav:100670816 / lav:100671295 / lav:100672057 / lav:100672537 / lav:100677293 / lav:111752753","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100658045+lav:100659747+lav:100660608+lav:100663533+lav:100663710+lav:100664001+lav:100664273+lav:100664281+lav:100664768+lav:100665534+lav:100665991+lav:100666277+lav:100669866+lav:100670349+lav:100670816+lav:100671295+lav:100672057+lav:100672537+lav:100677293+lav:111752753",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5623","entry73",142,"lav:100658045 / lav:100659747 / lav:100660608 / lav:100663533 / lav:100663710 / lav:100664001 / lav:100664273 / lav:100664281 / lav:100664768 / lav:100665534 / lav:100665991 / lav:100666277 / lav:100669866 / lav:100670349 / lav:100670816 / lav:100671295 / lav:100672057 / lav:100672537 / lav:100677293 / lav:111752753","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100658045+lav:100659747+lav:100660608+lav:100663533+lav:100663710+lav:100664001+lav:100664273+lav:100664281+lav:100664768+lav:100665534+lav:100665991+lav:100666277+lav:100669866+lav:100670349+lav:100670816+lav:100671295+lav:100672057+lav:100672537+lav:100677293+lav:111752753",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5624","entry74",143,"dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,982
"5625","entry90",162,"dr:D08195 / cpd:C07163","compound","http://www.kegg.jp/dbget-bin/www_bget?D08195+C07163",NA,NA,NA,452,548,"circle",8,8,"#000000","#FFFFFF",0,982
"5626","entry94",166,"dr:D04716 / cpd:C08012","compound","http://www.kegg.jp/dbget-bin/www_bget?D04716+C08012",NA,NA,NA,452,628,"circle",8,8,"#000000","#FFFFFF",0,982
"5627","entry105",178,"dr:D00252 / cpd:C06868","compound","http://www.kegg.jp/dbget-bin/www_bget?D00252+C06868",NA,NA,NA,596,947,"circle",8,8,"#000000","#FFFFFF",0,982
"5628","entry109",182,"dr:D07704 / cpd:C07572","compound","http://www.kegg.jp/dbget-bin/www_bget?D07704+C07572",NA,NA,NA,1195,217,"circle",8,8,"#000000","#FFFFFF",0,982
"5629","entry115",189,"lav:100661468 / lav:100662037","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100661468+lav:100662037",NA,"rn:R08346",NA,1247,217,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5630","entry116",190,"lav:100661468 / lav:100662037","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100661468+lav:100662037",NA,"rn:R08347",NA,1247,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5631","entry117",191,"lav:100661468 / lav:100662037","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100661468+lav:100662037",NA,"rn:R08348",NA,1247,369,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5632","entry118",192,"lav:100662726 / lav:100665003 / lav:100665288 / lav:100665571","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100662726+lav:100665003+lav:100665288+lav:100665571",NA,"rn:R08349",NA,1348,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5633","entry125",201,"lav:100657066 / lav:100657356 / lav:100657924 / lav:100658488 / lav:100658769 / lav:100670136 / lav:100673473","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100657066+lav:100657356+lav:100657924+lav:100658488+lav:100658769+lav:100670136+lav:100673473",NA,"rn:R08306",NA,221,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5634","entry126",202,"lav:100657066 / lav:100657356 / lav:100657924 / lav:100658488 / lav:100658769 / lav:100670136 / lav:100673473","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100657066+lav:100657356+lav:100657924+lav:100658488+lav:100658769+lav:100670136+lav:100673473",NA,"rn:R08310",NA,311,941,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5635","entry127",203,"lav:100657867 / lav:100667345 / lav:100667915 / lav:100671859","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100657867+lav:100667345+lav:100667915+lav:100671859",NA,"rn:R08307",NA,311,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5636","entry130",207,"lav:100658045 / lav:100659747 / lav:100660608 / lav:100663533 / lav:100663710 / lav:100664001 / lav:100664273 / lav:100664281 / lav:100664768 / lav:100665534 / lav:100665991 / lav:100666277 / lav:100669866 / lav:100670349 / lav:100670816 / lav:100671295 / lav:100672057 / lav:100672537 / lav:100677293 / lav:111752753","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100658045+lav:100659747+lav:100660608+lav:100663533+lav:100663710+lav:100664001+lav:100664273+lav:100664281+lav:100664768+lav:100665534+lav:100665991+lav:100666277+lav:100669866+lav:100670349+lav:100670816+lav:100671295+lav:100672057+lav:100672537+lav:100677293+lav:111752753",NA,"rn:R08263",NA,139,693,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5637","entry145",244,"dr:D08233 / cpd:C01516","compound","http://www.kegg.jp/dbget-bin/www_bget?D08233+C01516",NA,NA,NA,92,619,"circle",8,8,"#000000","#FFFFFF",0,982
"5638","entry146",245,"dr:D00358 / cpd:C07073","compound","http://www.kegg.jp/dbget-bin/www_bget?D00358+C07073",NA,NA,NA,949,548,"circle",8,8,"#000000","#FFFFFF",0,982
"5639","entry147",246,"dr:D00195 / cpd:C06174","compound","http://www.kegg.jp/dbget-bin/www_bget?D00195+C06174",NA,NA,NA,92,549,"circle",8,8,"#000000","#FFFFFF",0,982
"5640","entry1",10,"dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,982
"5641","entry6",23,"dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,982
"5642","entry7",27,"dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,982
"5643","entry14",56,"tmu:101341256 / tmu:101352608 / tmu:101360944","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101341256+tmu:101352608+tmu:101360944",NA,"rn:R08282 rn:R08283",NA,817,225,"rectangle",46,17,"#000000","#BFFFBF",1,982
