"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"627","entry38",72,"nnu:104587191 / nnu:104588431 / nnu:104588441 / nnu:104590687 / nnu:104591297 / nnu:104593596 / nnu:104593597 / nnu:104593598 / nnu:104593712 / nnu:104603237 / nnu:104603248 / nnu:104609153 / nnu:104609155 / nnu:104610952 / nnu:109115556","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104587191+nnu:104588431+nnu:104588441+nnu:104590687+nnu:104591297+nnu:104593596+nnu:104593597+nnu:104593598+nnu:104593712+nnu:104603237+nnu:104603248+nnu:104609153+nnu:104609155+nnu:104610952+nnu:109115556",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"628","entry43",84,"nnu:104587565 / nnu:104599501 / nnu:109114839 / nnu:109115720","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104587565+nnu:104599501+nnu:109114839+nnu:109115720",NA,"rn:R09872",NA,99,429,"rectangle",46,17,"#000000","#BFFFBF",1,945
"629","entry25",52,"psom:113310740 / psom:113322609","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113310740+psom:113322609",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"630","entry27",56,"psom:113272205 / psom:113272218 / psom:113272562 / psom:113273211 / psom:113273664 / psom:113274602 / psom:113278289 / psom:113278290 / psom:113278599 / psom:113278601 / psom:113278961 / psom:113278963 / psom:113280362 / psom:113280397 / psom:113280602 / psom:113280603 / psom:113280708 / psom:113280790 / psom:113280793 / psom:113280794 / psom:113280796 / psom:113280797 / psom:113280799 / psom:113282011 / psom:113282563 / psom:113285437 / psom:113285438 / psom:113286848 / psom:113287013 / psom:113287953 / psom:113287955 / psom:113290492 / psom:113290913 / psom:113291748 / psom:113293955 / psom:113295099 / psom:113299341 / psom:113300250 / psom:113301872 / psom:113303870 / psom:113305142 / psom:113305154 / psom:113317937 / psom:113323848 / psom:113326230 / psom:113326378 / psom:113326466 / psom:113326615 / psom:113326985 / psom:113328656 / psom:113328720 / psom:113328864 / psom:113329080 / psom:113329834 / psom:113329837 / psom:113335517 / psom:113339257 / psom:113339443 / psom:113339653 / psom:113339698 / psom:113339708 / psom:113339791 / psom:113339843 / psom:113340083 / psom:113340336 / psom:113341730 / psom:113342669 / psom:113343787 / psom:113343868 / psom:113343871 / psom:113343874 / psom:113343875 / psom:113343880 / psom:113343922 / psom:113344094 / psom:113347460 / psom:113351314 / psom:113351316 / psom:113352615 / psom:113352616 / psom:113352701 / psom:113353521 / psom:113358604 / psom:113360182 / psom:113360513 / psom:113360788 / psom:113362825","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113272205+psom:113272218+psom:113272562+psom:113273211+psom:113273664+psom:113274602+psom:113278289+psom:113278290+psom:113278599+psom:113278601+psom:113278961+psom:113278963+psom:113280362+psom:113280397+psom:113280602+psom:113280603+psom:113280708+psom:113280790+psom:113280793+psom:113280794+psom:113280796+psom:113280797+psom:113280799+psom:113282011+psom:113282563+psom:113285437+psom:113285438+psom:113286848+psom:113287013+psom:113287953+psom:113287955+psom:113290492+psom:113290913+psom:113291748+psom:113293955+psom:113295099+psom:113299341+psom:113300250+psom:113301872+psom:113303870+psom:113305142+psom:113305154+psom:113317937+psom:113323848+psom:113326230+psom:113326378+psom:113326466+psom:113326615+psom:113326985+psom:113328656+psom:113328720+psom:113328864+psom:113329080+psom:113329834+psom:113329837+psom:113335517+psom:113339257+psom:113339443+psom:113339653+psom:113339698+psom:113339708+psom:113339791+psom:113339843+psom:113340083+psom:113340336+psom:113341730+psom:113342669+psom:113343787+psom:113343868+psom:113343871+psom:113343874+psom:113343875+psom:113343880+psom:113343922+psom:113344094+psom:113347460+psom:113351314+psom:113351316+psom:113352615+psom:113352616+psom:113352701+psom:113353521+psom:113358604+psom:113360182+psom:113360513+psom:113360788+psom:113362825",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"631","entry28",58,"psom:113298939 / psom:113347890 / psom:113358675","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113298939+psom:113347890+psom:113358675",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"632","entry29",60,"psom:113272205 / psom:113272218 / psom:113272562 / psom:113273211 / psom:113273664 / psom:113274602 / psom:113278289 / psom:113278290 / psom:113278599 / psom:113278601 / psom:113278961 / psom:113278963 / psom:113280362 / psom:113280397 / psom:113280602 / psom:113280603 / psom:113280708 / psom:113280790 / psom:113280793 / psom:113280794 / psom:113280796 / psom:113280797 / psom:113280799 / psom:113282011 / psom:113282563 / psom:113285437 / psom:113285438 / psom:113286848 / psom:113287013 / psom:113287953 / psom:113287955 / psom:113290492 / psom:113290913 / psom:113291748 / psom:113293955 / psom:113295099 / psom:113299341 / psom:113300250 / psom:113301872 / psom:113303870 / psom:113305142 / psom:113305154 / psom:113317937 / psom:113323848 / psom:113326230 / psom:113326378 / psom:113326466 / psom:113326615 / psom:113326985 / psom:113328656 / psom:113328720 / psom:113328864 / psom:113329080 / psom:113329834 / psom:113329837 / psom:113335517 / psom:113339257 / psom:113339443 / psom:113339653 / psom:113339698 / psom:113339708 / psom:113339791 / psom:113339843 / psom:113340083 / psom:113340336 / psom:113341730 / psom:113342669 / psom:113343787 / psom:113343868 / psom:113343871 / psom:113343874 / psom:113343875 / psom:113343880 / psom:113343922 / psom:113344094 / psom:113347460 / psom:113351314 / psom:113351316 / psom:113352615 / psom:113352616 / psom:113352701 / psom:113353521 / psom:113358604 / psom:113360182 / psom:113360513 / psom:113360788 / psom:113362825","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113272205+psom:113272218+psom:113272562+psom:113273211+psom:113273664+psom:113274602+psom:113278289+psom:113278290+psom:113278599+psom:113278601+psom:113278961+psom:113278963+psom:113280362+psom:113280397+psom:113280602+psom:113280603+psom:113280708+psom:113280790+psom:113280793+psom:113280794+psom:113280796+psom:113280797+psom:113280799+psom:113282011+psom:113282563+psom:113285437+psom:113285438+psom:113286848+psom:113287013+psom:113287953+psom:113287955+psom:113290492+psom:113290913+psom:113291748+psom:113293955+psom:113295099+psom:113299341+psom:113300250+psom:113301872+psom:113303870+psom:113305142+psom:113305154+psom:113317937+psom:113323848+psom:113326230+psom:113326378+psom:113326466+psom:113326615+psom:113326985+psom:113328656+psom:113328720+psom:113328864+psom:113329080+psom:113329834+psom:113329837+psom:113335517+psom:113339257+psom:113339443+psom:113339653+psom:113339698+psom:113339708+psom:113339791+psom:113339843+psom:113340083+psom:113340336+psom:113341730+psom:113342669+psom:113343787+psom:113343868+psom:113343871+psom:113343874+psom:113343875+psom:113343880+psom:113343922+psom:113344094+psom:113347460+psom:113351314+psom:113351316+psom:113352615+psom:113352616+psom:113352701+psom:113353521+psom:113358604+psom:113360182+psom:113360513+psom:113360788+psom:113362825",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"633","entry30",63,"psom:113272205 / psom:113272218 / psom:113272562 / psom:113273211 / psom:113273664 / psom:113274602 / psom:113278289 / psom:113278290 / psom:113278599 / psom:113278601 / psom:113278961 / psom:113278963 / psom:113280362 / psom:113280397 / psom:113280602 / psom:113280603 / psom:113280708 / psom:113280790 / psom:113280793 / psom:113280794 / psom:113280796 / psom:113280797 / psom:113280799 / psom:113282011 / psom:113282563 / psom:113285437 / psom:113285438 / psom:113286848 / psom:113287013 / psom:113287953 / psom:113287955 / psom:113290492 / psom:113290913 / psom:113291748 / psom:113293955 / psom:113295099 / psom:113299341 / psom:113300250 / psom:113301872 / psom:113303870 / psom:113305142 / psom:113305154 / psom:113317937 / psom:113323848 / psom:113326230 / psom:113326378 / psom:113326466 / psom:113326615 / psom:113326985 / psom:113328656 / psom:113328720 / psom:113328864 / psom:113329080 / psom:113329834 / psom:113329837 / psom:113335517 / psom:113339257 / psom:113339443 / psom:113339653 / psom:113339698 / psom:113339708 / psom:113339791 / psom:113339843 / psom:113340083 / psom:113340336 / psom:113341730 / psom:113342669 / psom:113343787 / psom:113343868 / psom:113343871 / psom:113343874 / psom:113343875 / psom:113343880 / psom:113343922 / psom:113344094 / psom:113347460 / psom:113351314 / psom:113351316 / psom:113352615 / psom:113352616 / psom:113352701 / psom:113353521 / psom:113358604 / psom:113360182 / psom:113360513 / psom:113360788 / psom:113362825","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113272205+psom:113272218+psom:113272562+psom:113273211+psom:113273664+psom:113274602+psom:113278289+psom:113278290+psom:113278599+psom:113278601+psom:113278961+psom:113278963+psom:113280362+psom:113280397+psom:113280602+psom:113280603+psom:113280708+psom:113280790+psom:113280793+psom:113280794+psom:113280796+psom:113280797+psom:113280799+psom:113282011+psom:113282563+psom:113285437+psom:113285438+psom:113286848+psom:113287013+psom:113287953+psom:113287955+psom:113290492+psom:113290913+psom:113291748+psom:113293955+psom:113295099+psom:113299341+psom:113300250+psom:113301872+psom:113303870+psom:113305142+psom:113305154+psom:113317937+psom:113323848+psom:113326230+psom:113326378+psom:113326466+psom:113326615+psom:113326985+psom:113328656+psom:113328720+psom:113328864+psom:113329080+psom:113329834+psom:113329837+psom:113335517+psom:113339257+psom:113339443+psom:113339653+psom:113339698+psom:113339708+psom:113339791+psom:113339843+psom:113340083+psom:113340336+psom:113341730+psom:113342669+psom:113343787+psom:113343868+psom:113343871+psom:113343874+psom:113343875+psom:113343880+psom:113343922+psom:113344094+psom:113347460+psom:113351314+psom:113351316+psom:113352615+psom:113352616+psom:113352701+psom:113353521+psom:113358604+psom:113360182+psom:113360513+psom:113360788+psom:113362825",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"634","entry31",64,"psom:113298939 / psom:113347890 / psom:113358675","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113298939+psom:113347890+psom:113358675",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"635","entry33",67,"psom:113277235 / psom:113289540 / psom:113298021 / psom:113335757 / psom:113335817 / psom:113347633 / psom:113347951 / psom:113347957 / psom:113347958 / psom:113347959 / psom:113349410 / psom:113349416 / psom:113349417 / psom:113349418 / psom:113352189 / psom:113354106","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113277235+psom:113289540+psom:113298021+psom:113335757+psom:113335817+psom:113347633+psom:113347951+psom:113347957+psom:113347958+psom:113347959+psom:113349410+psom:113349416+psom:113349417+psom:113349418+psom:113352189+psom:113354106",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"636","entry38",76,"psom:113272205 / psom:113272218 / psom:113272562 / psom:113273211 / psom:113273664 / psom:113274602 / psom:113278289 / psom:113278290 / psom:113278599 / psom:113278601 / psom:113278961 / psom:113278963 / psom:113280362 / psom:113280397 / psom:113280602 / psom:113280603 / psom:113280708 / psom:113280790 / psom:113280793 / psom:113280794 / psom:113280796 / psom:113280797 / psom:113280799 / psom:113282011 / psom:113282563 / psom:113285437 / psom:113285438 / psom:113286848 / psom:113287013 / psom:113287953 / psom:113287955 / psom:113290492 / psom:113290913 / psom:113291748 / psom:113293955 / psom:113295099 / psom:113299341 / psom:113300250 / psom:113301872 / psom:113303870 / psom:113305142 / psom:113305154 / psom:113317937 / psom:113323848 / psom:113326230 / psom:113326378 / psom:113326466 / psom:113326615 / psom:113326985 / psom:113328656 / psom:113328720 / psom:113328864 / psom:113329080 / psom:113329834 / psom:113329837 / psom:113335517 / psom:113339257 / psom:113339443 / psom:113339653 / psom:113339698 / psom:113339708 / psom:113339791 / psom:113339843 / psom:113340083 / psom:113340336 / psom:113341730 / psom:113342669 / psom:113343787 / psom:113343868 / psom:113343871 / psom:113343874 / psom:113343875 / psom:113343880 / psom:113343922 / psom:113344094 / psom:113347460 / psom:113351314 / psom:113351316 / psom:113352615 / psom:113352616 / psom:113352701 / psom:113353521 / psom:113358604 / psom:113360182 / psom:113360513 / psom:113360788 / psom:113362825","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113272205+psom:113272218+psom:113272562+psom:113273211+psom:113273664+psom:113274602+psom:113278289+psom:113278290+psom:113278599+psom:113278601+psom:113278961+psom:113278963+psom:113280362+psom:113280397+psom:113280602+psom:113280603+psom:113280708+psom:113280790+psom:113280793+psom:113280794+psom:113280796+psom:113280797+psom:113280799+psom:113282011+psom:113282563+psom:113285437+psom:113285438+psom:113286848+psom:113287013+psom:113287953+psom:113287955+psom:113290492+psom:113290913+psom:113291748+psom:113293955+psom:113295099+psom:113299341+psom:113300250+psom:113301872+psom:113303870+psom:113305142+psom:113305154+psom:113317937+psom:113323848+psom:113326230+psom:113326378+psom:113326466+psom:113326615+psom:113326985+psom:113328656+psom:113328720+psom:113328864+psom:113329080+psom:113329834+psom:113329837+psom:113335517+psom:113339257+psom:113339443+psom:113339653+psom:113339698+psom:113339708+psom:113339791+psom:113339843+psom:113340083+psom:113340336+psom:113341730+psom:113342669+psom:113343787+psom:113343868+psom:113343871+psom:113343874+psom:113343875+psom:113343880+psom:113343922+psom:113344094+psom:113347460+psom:113351314+psom:113351316+psom:113352615+psom:113352616+psom:113352701+psom:113353521+psom:113358604+psom:113360182+psom:113360513+psom:113360788+psom:113362825",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"637","entry43",90,"psom:113285655 / psom:113286108 / psom:113292050 / psom:113294281 / psom:113294312 / psom:113314388 / psom:113320430 / psom:113322439 / psom:113326155 / psom:113326566 / psom:113329539 / psom:113329691 / psom:113345489 / psom:113348043 / psom:113349338 / psom:113351942 / psom:113352170 / psom:113352772 / psom:113353494 / psom:113354092 / psom:113354416 / psom:113355213","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113285655+psom:113286108+psom:113292050+psom:113294281+psom:113294312+psom:113314388+psom:113320430+psom:113322439+psom:113326155+psom:113326566+psom:113329539+psom:113329691+psom:113345489+psom:113348043+psom:113349338+psom:113351942+psom:113352170+psom:113352772+psom:113353494+psom:113354092+psom:113354416+psom:113355213",NA,"rn:R09872",NA,99,429,"rectangle",46,17,"#000000","#BFFFBF",1,945
"638","entry25",48,"osa:4329324 / osa:4329329 / osa:4338409 / osa:9270590","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329324+osa:4329329+osa:4338409+osa:9270590",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"639","entry27",52,"osa:4329959 / osa:4336306","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329959+osa:4336306",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"640","entry28",54,"osa:4339188","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4339188",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"641","entry29",56,"osa:4329959 / osa:4336306","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329959+osa:4336306",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"642","entry30",59,"osa:4329959 / osa:4336306","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329959+osa:4336306",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"643","entry31",60,"osa:4339188","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4339188",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"644","entry33",63,"osa:4340240 / osa:4347397","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4340240+osa:4347397",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"645","entry38",72,"osa:4329959 / osa:4336306","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329959+osa:4336306",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"646","entry43",84,"osa:107276038","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107276038",NA,"rn:R09872",NA,99,429,"rectangle",46,17,"#000000","#BFFFBF",1,945
"647","entry45",87,"osa:4342896","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4342896",NA,"rn:R10233",NA,194,197,"rectangle",46,17,"#000000","#BFFFBF",1,945
"648","entry25",52,"dosa:Os02t0467000-00 / dosa:Os02t0467600-01 / dosa:Os05t0320700-02","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0467000-00+dosa:Os02t0467600-01+dosa:Os05t0320700-02",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"649","entry27",56,"dosa:Os02t0611800-01 / dosa:Os04t0500700-01 / dosa:Os05t0116800-00 / dosa:Os06t0184900-01 / dosa:Os08t0205000-00 / dosa:Os08t0543400-01 / dosa:Os09t0422000-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0611800-01+dosa:Os04t0500700-01+dosa:Os05t0116800-00+dosa:Os06t0184900-01+dosa:Os08t0205000-00+dosa:Os08t0543400-01+dosa:Os09t0422000-01",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"650","entry28",58,"dosa:Os05t0494000-01 / dosa:Os10t0196100-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os05t0494000-01+dosa:Os10t0196100-00",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"651","entry29",60,"dosa:Os02t0611800-01 / dosa:Os04t0500700-01 / dosa:Os05t0116800-00 / dosa:Os06t0184900-01 / dosa:Os08t0205000-00 / dosa:Os08t0543400-01 / dosa:Os09t0422000-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0611800-01+dosa:Os04t0500700-01+dosa:Os05t0116800-00+dosa:Os06t0184900-01+dosa:Os08t0205000-00+dosa:Os08t0543400-01+dosa:Os09t0422000-01",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"652","entry30",63,"dosa:Os02t0611800-01 / dosa:Os04t0500700-01 / dosa:Os05t0116800-00 / dosa:Os06t0184900-01 / dosa:Os08t0205000-00 / dosa:Os08t0543400-01 / dosa:Os09t0422000-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0611800-01+dosa:Os04t0500700-01+dosa:Os05t0116800-00+dosa:Os06t0184900-01+dosa:Os08t0205000-00+dosa:Os08t0543400-01+dosa:Os09t0422000-01",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"653","entry31",64,"dosa:Os05t0494000-01 / dosa:Os10t0196100-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os05t0494000-01+dosa:Os10t0196100-00",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"654","entry33",67,"dosa:Os06t0165800-01 / dosa:Os08t0498600-01 / dosa:Os09t0481400-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os06t0165800-01+dosa:Os08t0498600-01+dosa:Os09t0481400-01",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"655","entry38",76,"dosa:Os02t0611800-01 / dosa:Os04t0500700-01 / dosa:Os05t0116800-00 / dosa:Os06t0184900-01 / dosa:Os08t0205000-00 / dosa:Os08t0543400-01 / dosa:Os09t0422000-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0611800-01+dosa:Os04t0500700-01+dosa:Os05t0116800-00+dosa:Os06t0184900-01+dosa:Os08t0205000-00+dosa:Os08t0543400-01+dosa:Os09t0422000-01",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"656","entry43",90,"dosa:Os01t0753300-00 / dosa:Os07t0462800-00 / dosa:Os11t0304050-00 / dosa:Os11t0305400-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0753300-00+dosa:Os07t0462800-00+dosa:Os11t0304050-00+dosa:Os11t0305400-00",NA,"rn:R09872",NA,99,429,"rectangle",46,17,"#000000","#BFFFBF",1,945
"657","entry45",93,"dosa:Os07t0271500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os07t0271500-01",NA,"rn:R10233",NA,194,197,"rectangle",46,17,"#000000","#BFFFBF",1,945
"658","entry25",52,"obr:102707835 / obr:102710874 / obr:102720399 / obr:102720675 / obr:107304179 / obr:107305554","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102707835+obr:102710874+obr:102720399+obr:102720675+obr:107304179+obr:107305554",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"659","entry27",56,"obr:102701074 / obr:102703982 / obr:102706819 / obr:102708856 / obr:102719484 / obr:102721456 / obr:102722024","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102701074+obr:102703982+obr:102706819+obr:102708856+obr:102719484+obr:102721456+obr:102722024",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"660","entry28",58,"obr:102712257","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102712257",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"661","entry29",60,"obr:102701074 / obr:102703982 / obr:102706819 / obr:102708856 / obr:102719484 / obr:102721456 / obr:102722024","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102701074+obr:102703982+obr:102706819+obr:102708856+obr:102719484+obr:102721456+obr:102722024",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"662","entry30",63,"obr:102701074 / obr:102703982 / obr:102706819 / obr:102708856 / obr:102719484 / obr:102721456 / obr:102722024","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102701074+obr:102703982+obr:102706819+obr:102708856+obr:102719484+obr:102721456+obr:102722024",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"663","entry31",64,"obr:102712257","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102712257",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"664","entry33",67,"obr:102704446 / obr:102714018","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102704446+obr:102714018",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"665","entry38",76,"obr:102701074 / obr:102703982 / obr:102706819 / obr:102708856 / obr:102719484 / obr:102721456 / obr:102722024","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102701074+obr:102703982+obr:102706819+obr:102708856+obr:102719484+obr:102721456+obr:102722024",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"666","entry43",90,"obr:102705362 / obr:102711544 / obr:102720313","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102705362+obr:102711544+obr:102720313",NA,"rn:R09872",NA,99,429,"rectangle",46,17,"#000000","#BFFFBF",1,945
"667","entry25",52,"bdi:100832881 / bdi:100833073 / bdi:100839986","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100832881+bdi:100833073+bdi:100839986",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"668","entry27",56,"bdi:100821365 / bdi:100821527 / bdi:100821782 / bdi:100822405 / bdi:100822605 / bdi:100823638 / bdi:100824165 / bdi:100827615 / bdi:100831871 / bdi:100835513 / bdi:100835822 / bdi:100843305 / bdi:100845484 / bdi:100845790 / bdi:112268498","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821365+bdi:100821527+bdi:100821782+bdi:100822405+bdi:100822605+bdi:100823638+bdi:100824165+bdi:100827615+bdi:100831871+bdi:100835513+bdi:100835822+bdi:100843305+bdi:100845484+bdi:100845790+bdi:112268498",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"669","entry28",58,"bdi:100835531","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100835531",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"670","entry29",60,"bdi:100821365 / bdi:100821527 / bdi:100821782 / bdi:100822405 / bdi:100822605 / bdi:100823638 / bdi:100824165 / bdi:100827615 / bdi:100831871 / bdi:100835513 / bdi:100835822 / bdi:100843305 / bdi:100845484 / bdi:100845790 / bdi:112268498","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821365+bdi:100821527+bdi:100821782+bdi:100822405+bdi:100822605+bdi:100823638+bdi:100824165+bdi:100827615+bdi:100831871+bdi:100835513+bdi:100835822+bdi:100843305+bdi:100845484+bdi:100845790+bdi:112268498",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"671","entry30",63,"bdi:100821365 / bdi:100821527 / bdi:100821782 / bdi:100822405 / bdi:100822605 / bdi:100823638 / bdi:100824165 / bdi:100827615 / bdi:100831871 / bdi:100835513 / bdi:100835822 / bdi:100843305 / bdi:100845484 / bdi:100845790 / bdi:112268498","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821365+bdi:100821527+bdi:100821782+bdi:100822405+bdi:100822605+bdi:100823638+bdi:100824165+bdi:100827615+bdi:100831871+bdi:100835513+bdi:100835822+bdi:100843305+bdi:100845484+bdi:100845790+bdi:112268498",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"672","entry31",64,"bdi:100835531","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100835531",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"673","entry33",67,"bdi:100821481 / bdi:100834223 / bdi:100834523 / bdi:100843210","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821481+bdi:100834223+bdi:100834523+bdi:100843210",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"674","entry38",76,"bdi:100821365 / bdi:100821527 / bdi:100821782 / bdi:100822405 / bdi:100822605 / bdi:100823638 / bdi:100824165 / bdi:100827615 / bdi:100831871 / bdi:100835513 / bdi:100835822 / bdi:100843305 / bdi:100845484 / bdi:100845790 / bdi:112268498","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821365+bdi:100821527+bdi:100821782+bdi:100822405+bdi:100822605+bdi:100823638+bdi:100824165+bdi:100827615+bdi:100831871+bdi:100835513+bdi:100835822+bdi:100843305+bdi:100845484+bdi:100845790+bdi:112268498",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"675","entry25",48,"ats:109751434 / ats:109754216 / ats:109762639 / ats:109770341 / ats:109771714 / ats:109777191","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109751434+ats:109754216+ats:109762639+ats:109770341+ats:109771714+ats:109777191",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
