"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"133","entry40",52,"gja:107105874 / gja:107109044 / gja:107110279 / gja:107123367 / gja:107123448","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107105874+gja:107109044+gja:107110279+gja:107123367+gja:107123448",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,534
"134","entry41",53,"gja:107124746","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107124746",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"135","entry42",54,"gja:107115272 / gja:107118311","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115272+gja:107118311",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"136","entry43",55,"gja:107115272 / gja:107118311","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115272+gja:107118311",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,534
"137","entry5",7,"xla:443929 / xla:444275 / xla:447542","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:443929+xla:444275+xla:447542",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,534
"138","entry6",8,"xla:108701100 / xla:108703114 / xla:444363","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108701100+xla:108703114+xla:444363",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"139","entry7",9,"xla:380140 / xla:398214 / xla:398750 / xla:399115","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:380140+xla:398214+xla:398750+xla:399115",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"140","entry9",12,"xla:108696256 / xla:108697506 / xla:108697947 / xla:108706714 / xla:108710452 / xla:108710474 / xla:108710821 / xla:443855","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108696256+xla:108697506+xla:108697947+xla:108706714+xla:108710452+xla:108710474+xla:108710821+xla:443855",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,534
"141","entry10",13,"xla:108701605 / xla:108703165","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108701605+xla:108703165",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"142","entry11",14,"xla:108696134 / xla:108697406 / xla:398971 / xla:399064","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108696134+xla:108697406+xla:398971+xla:399064",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"143","entry13",16,"xla:108696134 / xla:108697406 / xla:398971 / xla:399064","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108696134+xla:108697406+xla:398971+xla:399064",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"144","entry14",18,"xla:100037135 / xla:108701173 / xla:108702850","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100037135+xla:108701173+xla:108702850",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"145","entry15",19,"xla:108701605 / xla:108703165","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108701605+xla:108703165",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"146","entry16",20,"xla:108717161 / xla:373566","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717161+xla:373566",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"147","entry17",21,"xla:108712794 / xla:432242","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108712794+xla:432242",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,534
"148","entry21",27,"xla:108710989 / xla:495369","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108710989+xla:495369",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"149","entry22",28,"xla:399095 / xla:414536","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:399095+xla:414536",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"150","entry23",30,"xla:380140 / xla:398214 / xla:398750 / xla:399115","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:380140+xla:398214+xla:398750+xla:399115",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,534
"151","entry24",32,"xla:444275 / xla:447542","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:444275+xla:447542",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,534
"152","entry25",37,"xla:108712794 / xla:432242","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108712794+xla:432242",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,534
"153","entry26",38,"xla:108696563 / xla:108697636","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108696563+xla:108697636",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"154","entry27",39,"xla:398597","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:398597",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"155","entry28",40,"xla:443929 / xla:444275 / xla:447542","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:443929+xla:444275+xla:447542",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"156","entry29",41,"xla:380140 / xla:398214 / xla:398750 / xla:399115","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:380140+xla:398214+xla:398750+xla:399115",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"157","entry30",42,"xla:444275 / xla:447542","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:444275+xla:447542",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"158","entry31",43,"xla:380140 / xla:398214 / xla:398750 / xla:399115","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:380140+xla:398214+xla:398750+xla:399115",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"159","entry32",44,"xla:380140 / xla:398214 / xla:398750 / xla:399115","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:380140+xla:398214+xla:398750+xla:399115",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"160","entry33",45,"xla:380140 / xla:398214 / xla:398750 / xla:399115","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:380140+xla:398214+xla:398750+xla:399115",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"161","entry34",46,"xla:399095 / xla:414536","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:399095+xla:414536",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"162","entry35",47,"xla:108717161 / xla:373566","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717161+xla:373566",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"163","entry36",48,"xla:108708480 / xla:108709756","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108708480+xla:108709756",NA,NA,NA,238,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"164","entry37",49,"xla:108708480 / xla:108709756","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108708480+xla:108709756",NA,NA,NA,750,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"165","entry38",50,"xla:108708480 / xla:108709756","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108708480+xla:108709756",NA,NA,NA,1155,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"166","entry40",52,"xla:108696256 / xla:108697506 / xla:108697947 / xla:108706714 / xla:108710452 / xla:108710474 / xla:108710821 / xla:443855","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108696256+xla:108697506+xla:108697947+xla:108706714+xla:108710452+xla:108710474+xla:108710821+xla:443855",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,534
"167","entry41",53,"xla:108716820","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108716820",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"168","entry42",54,"xla:100037135 / xla:108701173 / xla:108702850","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100037135+xla:108701173+xla:108702850",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"169","entry43",55,"xla:100037135 / xla:108701173 / xla:108702850","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100037135+xla:108701173+xla:108702850",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,534
"170","entry5",7,"xtr:493327 / xtr:493398","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:493327+xtr:493398",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,534
"171","entry6",8,"xtr:100145490 / xtr:448400","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145490+xtr:448400",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"172","entry7",9,"xtr:100151709 / xtr:448393","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100151709+xtr:448393",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"173","entry9",12,"xtr:100145653 / xtr:100217321 / xtr:100380006 / xtr:496577","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145653+xtr:100217321+xtr:100380006+xtr:496577",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,534
"174","entry10",13,"xtr:100492586","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100492586",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"175","entry11",14,"xtr:100125092 / xtr:496940","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100125092+xtr:496940",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"176","entry12",15,"xtr:100496603","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100496603",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"177","entry13",16,"xtr:100125092 / xtr:496940","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100125092+xtr:496940",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"178","entry14",18,"xtr:100380167","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100380167",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"179","entry15",19,"xtr:100492586","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100492586",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"180","entry16",20,"xtr:550071","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:550071",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"181","entry17",21,"xtr:100489303","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100489303",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,534
"182","entry21",27,"xtr:100144979","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100144979",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"183","entry22",28,"xtr:100145562","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145562",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"184","entry23",30,"xtr:100151709 / xtr:448393","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100151709+xtr:448393",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,534
"185","entry24",32,"xtr:493398","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:493398",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,534
"186","entry25",37,"xtr:100489303","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100489303",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,534
"187","entry26",38,"xtr:548849","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:548849",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"188","entry27",39,"xtr:594895","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:594895",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"189","entry28",40,"xtr:493327 / xtr:493398","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:493327+xtr:493398",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"190","entry29",41,"xtr:100151709 / xtr:448393","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100151709+xtr:448393",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"191","entry30",42,"xtr:493398","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:493398",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"192","entry31",43,"xtr:100151709 / xtr:448393","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100151709+xtr:448393",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"193","entry32",44,"xtr:100151709 / xtr:448393","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100151709+xtr:448393",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"194","entry33",45,"xtr:100151709 / xtr:448393","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100151709+xtr:448393",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"195","entry34",46,"xtr:100145562","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145562",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"196","entry35",47,"xtr:550071","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:550071",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"197","entry36",48,"xtr:100486788","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100486788",NA,NA,NA,238,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"198","entry37",49,"xtr:100486788","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100486788",NA,NA,NA,750,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"199","entry38",50,"xtr:100486788","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100486788",NA,NA,NA,1155,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"200","entry40",52,"xtr:100145653 / xtr:100217321 / xtr:100380006 / xtr:496577","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145653+xtr:100217321+xtr:100380006+xtr:496577",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,534
"201","entry41",53,"xtr:100145790","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145790",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"202","entry42",54,"xtr:100380167","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100380167",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"203","entry43",55,"xtr:100380167","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100380167",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,534
"204","entry5",7,"npr:108791470 / npr:108802201","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108791470+npr:108802201",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,534
"205","entry6",8,"npr:108796396 / npr:108799804","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108796396+npr:108799804",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"206","entry7",9,"npr:108786158 / npr:108790563","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786158+npr:108790563",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"207","entry9",12,"npr:108786330 / npr:108792206 / npr:108792214 / npr:108798216","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786330+npr:108792206+npr:108792214+npr:108798216",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,534
"208","entry10",13,"npr:108783720","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108783720",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"209","entry11",14,"npr:108785216 / npr:108788983","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108785216+npr:108788983",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"210","entry12",15,"npr:108793999","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108793999",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"211","entry13",16,"npr:108785216 / npr:108788983","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108785216+npr:108788983",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"212","entry14",18,"npr:108784741 / npr:108784751","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784741+npr:108784751",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"213","entry15",19,"npr:108783720","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108783720",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"214","entry16",20,"npr:108792357","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792357",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"215","entry17",21,"npr:108796035","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108796035",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,534
"216","entry21",27,"npr:108798025","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108798025",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"217","entry22",28,"npr:108786590","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786590",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"218","entry23",30,"npr:108786158 / npr:108790563","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786158+npr:108790563",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,534
"219","entry24",32,"npr:108802201","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108802201",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,534
"220","entry25",37,"npr:108796035","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108796035",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,534
"221","entry26",38,"npr:108784315","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784315",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"222","entry27",39,"npr:108794145","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108794145",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"223","entry28",40,"npr:108791470 / npr:108802201","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108791470+npr:108802201",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"224","entry29",41,"npr:108786158 / npr:108790563","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786158+npr:108790563",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"225","entry30",42,"npr:108802201","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108802201",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"226","entry31",43,"npr:108786158 / npr:108790563","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786158+npr:108790563",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"227","entry32",44,"npr:108786158 / npr:108790563","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786158+npr:108790563",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"228","entry33",45,"npr:108786158 / npr:108790563","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786158+npr:108790563",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"229","entry34",46,"npr:108786590","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786590",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"230","entry35",47,"npr:108792357","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792357",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"231","entry36",48,"npr:108796550 / npr:108800146","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108796550+npr:108800146",NA,NA,NA,238,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"232","entry37",49,"npr:108796550 / npr:108800146","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108796550+npr:108800146",NA,NA,NA,750,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"233","entry38",50,"npr:108796550 / npr:108800146","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108796550+npr:108800146",NA,NA,NA,1155,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"234","entry40",52,"npr:108786330 / npr:108792206 / npr:108792214 / npr:108798216","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786330+npr:108792206+npr:108792214+npr:108798216",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,534
"235","entry41",53,"npr:108789380","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108789380",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"236","entry42",54,"npr:108784741 / npr:108784751","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784741+npr:108784751",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"237","entry43",55,"npr:108784741 / npr:108784751","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784741+npr:108784751",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,534
"238","entry5",7,"dre:493783 / dre:558373","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:493783+dre:558373",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,534
"239","entry6",8,"dre:560951 / dre:563446","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:560951+dre:563446",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"240","entry7",9,"dre:493780 / dre:497279 / dre:497280 / dre:497281","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:493780+dre:497279+dre:497280+dre:497281",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"241","entry9",12,"dre:100317129 / dre:100329944 / dre:570459 / dre:793524 / dre:798226","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100317129+dre:100329944+dre:570459+dre:793524+dre:798226",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,534
"242","entry10",13,"dre:571246","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:571246",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"243","entry11",14,"dre:557111 / dre:565201","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:557111+dre:565201",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"244","entry12",15,"dre:378450","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:378450",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"245","entry13",16,"dre:557111 / dre:565201","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:557111+dre:565201",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"246","entry14",18,"dre:100329339 / dre:558084","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100329339+dre:558084",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"247","entry15",19,"dre:571246","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:571246",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"248","entry16",20,"dre:553162 / dre:791107","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:553162+dre:791107",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"249","entry17",21,"dre:100007670 / dre:405776","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100007670+dre:405776",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,534
"250","entry21",27,"dre:445022","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:445022",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
