"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"120","entry18",175,"sle:sle_09700 / sle:sle_09710 / sle:sle_11600 / sle:sle_12830 / sle:sle_52070","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_09700+sle:sle_09710+sle:sle_11600+sle:sle_12830+sle:sle_52070",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"121","entry42",224,"sle:cxm20","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:cxm20",NA,"rn:R06997",NA,164,560,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"122","entry45",228,"sle:cxmK","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:cxmK",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"123","entry46",229,"sle:cxmN","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:cxmN",NA,"rn:R06588",NA,529,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"124","entry48",231,"sle:cxmK","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:cxmK",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"125","entry49",232,"sle:cxmJ","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:cxmJ",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"126","entry67",259,"sle:sle_62740","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_62740",NA,NA,NA,521,304,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"127","entry68",260,"sle:sle_62760","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_62760",NA,NA,NA,569,266,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"128","entry69",261,"sle:sle_62770","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_62770",NA,NA,NA,569,304,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"129","entry70",262,"sle:sle_62780","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_62780",NA,NA,NA,521,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"130","entry18",175,"spav:Spa2297_07800 / spav:Spa2297_27045 / spav:Spa2297_27705 / spav:Spa2297_32305 / spav:Spa2297_32310","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_07800+spav:Spa2297_27045+spav:Spa2297_27705+spav:Spa2297_32305+spav:Spa2297_32310",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"131","entry45",228,"spav:Spa2297_32585","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_32585",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"132","entry46",229,"spav:Spa2297_32600","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_32600",NA,"rn:R06588",NA,529,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"133","entry48",231,"spav:Spa2297_32585","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_32585",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"134","entry11",168,"strt:A8713_28295","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_28295",NA,NA,NA,569,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"135","entry18",175,"strt:A8713_07145 / strt:A8713_26485 / strt:A8713_26900 / strt:A8713_27550 / strt:A8713_27555 / strt:A8713_31050 / strt:A8713_31055","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_07145+strt:A8713_26485+strt:A8713_26900+strt:A8713_27550+strt:A8713_27555+strt:A8713_31050+strt:A8713_31055",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"136","entry11",168,"sclf:BB341_27690","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_27690",NA,NA,NA,569,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"137","entry18",175,"sclf:BB341_01090 / sclf:BB341_04145 / sclf:BB341_22380 / sclf:BB341_27805 / sclf:BB341_27810","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_01090+sclf:BB341_04145+sclf:BB341_22380+sclf:BB341_27805+sclf:BB341_27810",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"138","entry11",168,"sauo:BV401_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_10150",NA,NA,NA,569,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"139","entry18",175,"sauo:BV401_10885 / sauo:BV401_10890 / sauo:BV401_12865 / sauo:BV401_35255 / sauo:BV401_39300","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_10885+sauo:BV401_10890+sauo:BV401_12865+sauo:BV401_35255+sauo:BV401_39300",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"140","entry45",228,"sauo:BV401_06010 / sauo:BV401_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_06010+sauo:BV401_10595",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"141","entry46",229,"sauo:BV401_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_10580",NA,"rn:R06588",NA,529,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"142","entry48",231,"sauo:BV401_06010 / sauo:BV401_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_06010+sauo:BV401_10595",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"143","entry49",232,"sauo:BV401_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_06005",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"144","entry18",175,"psos:POS17_5722","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_5722",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"145","entry45",228,"psos:POS17_3680","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_3680",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"146","entry48",231,"psos:POS17_3680","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_3680",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"147","entry49",232,"psos:POS17_3697","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_3697",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"148","entry11",168,"ssia:A7J05_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_02365",NA,NA,NA,569,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"149","entry18",175,"ssia:A7J05_00325 / ssia:A7J05_00330 / ssia:A7J05_06190 / ssia:A7J05_27300 / ssia:A7J05_36405 / ssia:A7J05_36410","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_00325+ssia:A7J05_00330+ssia:A7J05_06190+ssia:A7J05_27300+ssia:A7J05_36405+ssia:A7J05_36410",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"150","entry18",30,"svu:B1H20_06515 / svu:B1H20_10185 / svu:B1H20_31750 / svu:B1H20_31755","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_06515+svu:B1H20_10185+svu:B1H20_31750+svu:B1H20_31755",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"151","entry45",71,"svu:B1H20_29920","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_29920",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"152","entry48",74,"svu:B1H20_29920","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_29920",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"153","entry18",175,"spun:BFF78_06195 / spun:BFF78_06200 / spun:BFF78_06885 / spun:BFF78_08925 / spun:BFF78_31640","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_06195+spun:BFF78_06200+spun:BFF78_06885+spun:BFF78_08925+spun:BFF78_31640",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"154","entry45",228,"spun:BFF78_27075","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_27075",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"155","entry46",229,"spun:BFF78_27090","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_27090",NA,"rn:R06588",NA,529,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"156","entry48",231,"spun:BFF78_27075","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_27075",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"157","entry49",232,"spun:BFF78_27235","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_27235",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"158","entry11",168,"smal:SMALA_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_1273",NA,NA,NA,569,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"159","entry18",175,"smal:SMALA_1403 / smal:SMALA_1404 / smal:SMALA_1878 / smal:SMALA_6258 / smal:SMALA_7134","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_1403+smal:SMALA_1404+smal:SMALA_1878+smal:SMALA_6258+smal:SMALA_7134",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"160","entry45",228,"smal:SMALA_0450 / smal:SMALA_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_0450+smal:SMALA_1356",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"161","entry46",229,"smal:SMALA_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_1353",NA,"rn:R06588",NA,529,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"162","entry48",231,"smal:SMALA_0450 / smal:SMALA_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_0450+smal:SMALA_1356",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"163","entry49",232,"smal:SMALA_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_0449",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"164","entry11",168,"salj:SMD11_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_1646",NA,NA,NA,569,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"165","entry18",175,"salj:SMD11_1727 / salj:SMD11_5101 / salj:SMD11_6703 / salj:SMD11_6704","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_1727+salj:SMD11_5101+salj:SMD11_6703+salj:SMD11_6704",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"166","entry11",23,"ksk:KSE_73530","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_73530",NA,NA,NA,569,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"167","entry18",30,"ksk:KSE_20100 / ksk:KSE_20110 / ksk:KSE_55490","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_20100+ksk:KSE_20110+ksk:KSE_55490",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"168","entry67",101,"ksk:KSE_73490","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_73490",NA,NA,NA,521,304,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"169","entry68",102,"ksk:KSE_73500","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_73500",NA,NA,NA,569,266,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"170","entry69",103,"ksk:KSE_73510","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_73510",NA,NA,NA,569,304,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"171","entry70",104,"ksk:KSE_73520","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_73520",NA,NA,NA,521,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"172","entry11",168,"kab:B7C62_33110","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_33110",NA,NA,NA,569,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"173","entry18",175,"kab:B7C62_06380 / kab:B7C62_09840 / kab:B7C62_32850 / kab:B7C62_32855","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_06380+kab:B7C62_09840+kab:B7C62_32850+kab:B7C62_32855",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"174","entry18",30,"fra:Francci3_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_1278",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"175","entry43",69,"fra:Francci3_4203","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_4203",NA,NA,NA,399,347,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"176","entry44",70,"fra:Francci3_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_0430",NA,"rn:R06594",NA,167,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"177","entry45",71,"fra:Francci3_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_0429",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"178","entry46",72,"fra:Francci3_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_0432",NA,"rn:R06588",NA,529,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"179","entry47",73,"fra:Francci3_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_0431",NA,"rn:R06587",NA,408,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"180","entry48",74,"fra:Francci3_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_0429",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"181","entry49",75,"fra:Francci3_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_0428",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"182","entry50",76,"fra:Francci3_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_0434",NA,"rn:R06592",NA,771,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"183","entry58",92,"fra:Francci3_2065","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_2065",NA,"rn:R09851",NA,542,456,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"184","entry13",25,"fre:Franean1_4835","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_4835",NA,NA,NA,428,317,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"185","entry18",30,"fre:Franean1_0406 / fre:Franean1_0407 / fre:Franean1_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_0406+fre:Franean1_0407+fre:Franean1_2123",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"186","entry33",46,"fre:Franean1_4835","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_4835",NA,NA,NA,795,400,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"187","entry43",69,"fre:Franean1_4834","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_4834",NA,NA,NA,399,347,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"188","entry44",70,"fre:Franean1_1660 / fre:Franean1_4840","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1660+fre:Franean1_4840",NA,"rn:R06594",NA,167,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"189","entry45",71,"fre:Franean1_1659 / fre:Franean1_4841","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1659+fre:Franean1_4841",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"190","entry46",72,"fre:Franean1_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1662",NA,"rn:R06588",NA,529,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"191","entry47",73,"fre:Franean1_1661 / fre:Franean1_4839","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1661+fre:Franean1_4839",NA,"rn:R06587",NA,408,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"192","entry48",74,"fre:Franean1_1659 / fre:Franean1_4841","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1659+fre:Franean1_4841",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"193","entry49",75,"fre:Franean1_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1658",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"194","entry50",76,"fre:Franean1_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_1664",NA,"rn:R06592",NA,771,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"195","entry18",30,"fal:FRAAL2021","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL2021",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"196","entry44",70,"fal:FRAAL0915","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL0915",NA,"rn:R06594",NA,167,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"197","entry45",71,"fal:FRAAL0914","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL0914",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"198","entry46",72,"fal:FRAAL0917","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL0917",NA,"rn:R06588",NA,529,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"199","entry47",73,"fal:FRAAL0916","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL0916",NA,"rn:R06587",NA,408,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"200","entry48",74,"fal:FRAAL0914","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL0914",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"201","entry49",75,"fal:FRAAL0912","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL0912",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"202","entry50",76,"fal:FRAAL0919","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL0919",NA,"rn:R06592",NA,771,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"203","entry18",30,"bvr:BVIR_1972 / bvr:BVIR_582","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1972+bvr:BVIR_582",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"204","entry45",71,"bvr:BVIR_342","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_342",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"205","entry48",74,"bvr:BVIR_342","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_342",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"206","entry13",25,"sen:SACE_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2876",NA,NA,NA,428,317,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"207","entry18",30,"sen:SACE_2160 / sen:SACE_3326 / sen:SACE_4350 / sen:SACE_4351 / sen:SACE_5762 / sen:SACE_5763","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2160+sen:SACE_3326+sen:SACE_4350+sen:SACE_4351+sen:SACE_5762+sen:SACE_5763",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"208","entry33",46,"sen:SACE_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2876",NA,NA,NA,795,400,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"209","entry43",69,"sen:SACE_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2877",NA,NA,NA,399,347,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"210","entry44",70,"sen:SACE_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2871",NA,"rn:R06594",NA,167,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"211","entry45",71,"sen:SACE_2870","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2870",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"212","entry46",72,"sen:SACE_2869","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2869",NA,"rn:R06588",NA,529,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"213","entry47",73,"sen:SACE_2872","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2872",NA,"rn:R06587",NA,408,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"214","entry48",74,"sen:SACE_2870","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2870",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"215","entry49",75,"sen:SACE_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2865",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"216","entry50",76,"sen:SACE_2868","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2868",NA,"rn:R06592",NA,771,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"217","entry53",81,"sen:SACE_3665 / sen:SACE_4644","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3665+sen:SACE_4644",NA,"rn:R09857",NA,848,586,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"218","entry62",96,"sen:SACE_6588","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_6588",NA,"rn:R09855",NA,911,543,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"219","entry11",168,"sacc:EYD13_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_07690",NA,NA,NA,569,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"220","entry18",175,"sacc:EYD13_09110 / sacc:EYD13_20340","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_09110+sacc:EYD13_20340",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"221","entry",12,"amd:AMED_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0650",NA,"rn:R06998",NA,272,560,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"222","entry13",25,"amd:AMED_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0622",NA,NA,NA,428,317,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"223","entry14",26,"amd:AMED_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0617",NA,NA,NA,192,303,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"224","entry15",27,"amd:AMED_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0618",NA,NA,NA,217,212,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"225","entry18",30,"amd:AMED_0651 / amd:AMED_0652 / amd:AMED_2262 / amd:AMED_2263 / amd:AMED_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0651+amd:AMED_0652+amd:AMED_2262+amd:AMED_2263+amd:AMED_2809",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"226","entry19",31,"amd:AMED_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0625",NA,"rn:R06591",NA,832,173,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"227","entry20",33,"amd:AMED_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0621",NA,NA,NA,415,281,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"228","entry22",35,"amd:AMED_0619 / amd:AMED_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0619+amd:AMED_0620",NA,NA,NA,310,201,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"229","entry32",45,"amd:AMED_0619 / amd:AMED_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0619+amd:AMED_0620",NA,NA,NA,389,224,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"230","entry33",46,"amd:AMED_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0622",NA,NA,NA,795,400,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"231","entry42",68,"amd:AMED_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0647",NA,"rn:R06997",NA,164,560,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"232","entry43",69,"amd:AMED_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0646",NA,NA,NA,399,347,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"233","entry44",70,"amd:AMED_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0628",NA,"rn:R06594",NA,167,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"234","entry45",71,"amd:AMED_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0627",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"235","entry46",72,"amd:AMED_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0630",NA,"rn:R06588",NA,529,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"236","entry47",73,"amd:AMED_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0629",NA,"rn:R06587",NA,408,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"237","entry48",74,"amd:AMED_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0627",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"238","entry49",75,"amd:AMED_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0654",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"239","entry50",76,"amd:AMED_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0624",NA,"rn:R06592",NA,771,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"240","entry69",103,"amd:AMED_4757","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_4757",NA,NA,NA,569,304,"rectangle",46,17,"#000000","#BFFFBF",1,1051
