"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"472","entry55",101,"nnu:104591482 / nnu:104593101 / nnu:104596514 / nnu:104602256 / nnu:104611496","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104591482+nnu:104593101+nnu:104596514+nnu:104602256+nnu:104611496",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"473","entry90",173,"nnu:104592560 / nnu:104599456 / nnu:104599457 / nnu:104608160","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104592560+nnu:104599456+nnu:104599457+nnu:104608160",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"474","entry92",175,"nnu:104589052 / nnu:104589736 / nnu:104592600 / nnu:104595171 / nnu:104597204 / nnu:104600083 / nnu:104602468 / nnu:104605921","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104589052+nnu:104589736+nnu:104592600+nnu:104595171+nnu:104597204+nnu:104600083+nnu:104602468+nnu:104605921",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"475","entry93",176,"nnu:104588574","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104588574",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"476","entry21",26,"psom:113283963 / psom:113283973 / psom:113283980 / psom:113283996 / psom:113284004 / psom:113286118 / psom:113287147 / psom:113320144 / psom:113321428 / psom:113324820 / psom:113325084 / psom:113325973 / psom:113326943 / psom:113329631 / psom:113344448 / psom:113344675 / psom:113347581 / psom:113347582 / psom:113356664","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113283963+psom:113283973+psom:113283980+psom:113283996+psom:113284004+psom:113286118+psom:113287147+psom:113320144+psom:113321428+psom:113324820+psom:113325084+psom:113325973+psom:113326943+psom:113329631+psom:113344448+psom:113344675+psom:113347581+psom:113347582+psom:113356664",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"477","entry53",99,"psom:113275136 / psom:113275220 / psom:113275222 / psom:113276172 / psom:113282356 / psom:113296430 / psom:113304618 / psom:113305321 / psom:113305398 / psom:113317514 / psom:113335942 / psom:113340990 / psom:113344052 / psom:113346310 / psom:113347115 / psom:113350725","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113275136+psom:113275220+psom:113275222+psom:113276172+psom:113282356+psom:113296430+psom:113304618+psom:113305321+psom:113305398+psom:113317514+psom:113335942+psom:113340990+psom:113344052+psom:113346310+psom:113347115+psom:113350725",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"478","entry55",101,"psom:113275136 / psom:113275220 / psom:113275222 / psom:113276172 / psom:113282356 / psom:113296430 / psom:113304618 / psom:113305321 / psom:113305398 / psom:113317514 / psom:113335942 / psom:113340990 / psom:113344052 / psom:113346310 / psom:113347115 / psom:113350725","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113275136+psom:113275220+psom:113275222+psom:113276172+psom:113282356+psom:113296430+psom:113304618+psom:113305321+psom:113305398+psom:113317514+psom:113335942+psom:113340990+psom:113344052+psom:113346310+psom:113347115+psom:113350725",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"479","entry90",173,"psom:113287557 / psom:113318550 / psom:113334119 / psom:113335631 / psom:113335775 / psom:113341707 / psom:113341807 / psom:113348796 / psom:113350549 / psom:113352867 / psom:113353418","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113287557+psom:113318550+psom:113334119+psom:113335631+psom:113335775+psom:113341707+psom:113341807+psom:113348796+psom:113350549+psom:113352867+psom:113353418",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"480","entry92",175,"psom:113282685 / psom:113297005 / psom:113302191 / psom:113303925 / psom:113331727 / psom:113338059 / psom:113347486 / psom:113348271 / psom:113349091 / psom:113355938","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113282685+psom:113297005+psom:113302191+psom:113303925+psom:113331727+psom:113338059+psom:113347486+psom:113348271+psom:113349091+psom:113355938",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"481","entry93",176,"psom:113283205 / psom:113296976","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113283205+psom:113296976",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"482","entry21",26,"osa:107276940 / osa:4326814 / osa:4326949 / osa:4332375 / osa:4332376 / osa:4332377 / osa:4350416 / osa:4350428 / osa:4351037 / osa:4351040 / osa:9269269","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107276940+osa:4326814+osa:4326949+osa:4332375+osa:4332376+osa:4332377+osa:4350416+osa:4350428+osa:4351037+osa:4351040+osa:9269269",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"483","entry53",99,"osa:107276105 / osa:4335335 / osa:4336153 / osa:4340945 / osa:4340946 / osa:4343673","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107276105+osa:4335335+osa:4336153+osa:4340945+osa:4340946+osa:4343673",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"484","entry55",101,"osa:107276105 / osa:4335335 / osa:4336153 / osa:4340945 / osa:4340946 / osa:4343673","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107276105+osa:4335335+osa:4336153+osa:4340945+osa:4340946+osa:4343673",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"485","entry90",173,"osa:4329098 / osa:4329101 / osa:4340970 / osa:4350712 / osa:4351017","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329098+osa:4329101+osa:4340970+osa:4350712+osa:4351017",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"486","entry92",175,"osa:4324941 / osa:4325621 / osa:4328828 / osa:4331017 / osa:4341252","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4324941+osa:4325621+osa:4328828+osa:4331017+osa:4341252",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"487","entry93",176,"osa:4330482","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4330482",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"488","entry21",26,"dosa:Os01t0930900-00 / dosa:Os01t0931000-00 / dosa:Os03t0268900-01 / dosa:Os03t0269000-01 / dosa:Os03t0269100-01 / dosa:Os04t0269100-00 / dosa:Os11t0438700-01 / dosa:Os11t0443700-01 / dosa:Os11t0652900-00 / dosa:Os11t0654400-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0930900-00+dosa:Os01t0931000-00+dosa:Os03t0268900-01+dosa:Os03t0269000-01+dosa:Os03t0269100-01+dosa:Os04t0269100-00+dosa:Os11t0438700-01+dosa:Os11t0443700-01+dosa:Os11t0652900-00+dosa:Os11t0654400-00",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"489","entry53",99,"dosa:Os02t0593100-00 / dosa:Os04t0136200-00 / dosa:Os04t0269600-01 / dosa:Os04t0476100-01 / dosa:Os06t0338200-01 / dosa:Os06t0338700-00 / dosa:Os07t0572050-00 / dosa:Os07t0572100-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0593100-00+dosa:Os04t0136200-00+dosa:Os04t0269600-01+dosa:Os04t0476100-01+dosa:Os06t0338200-01+dosa:Os06t0338700-00+dosa:Os07t0572050-00+dosa:Os07t0572100-01",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"490","entry55",101,"dosa:Os02t0593100-00 / dosa:Os04t0136200-00 / dosa:Os04t0269600-01 / dosa:Os04t0476100-01 / dosa:Os06t0338200-01 / dosa:Os06t0338700-00 / dosa:Os07t0572050-00 / dosa:Os07t0572100-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0593100-00+dosa:Os04t0136200-00+dosa:Os04t0269600-01+dosa:Os04t0476100-01+dosa:Os06t0338200-01+dosa:Os06t0338700-00+dosa:Os07t0572050-00+dosa:Os07t0572100-01",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"491","entry90",173,"dosa:Os02t0302200-01 / dosa:Os02t0302700-01 / dosa:Os06t0345200-01 / dosa:Os11t0552000-01 / dosa:Os11t0644800-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0302200-01+dosa:Os02t0302700-01+dosa:Os06t0345200-01+dosa:Os11t0552000-01+dosa:Os11t0644800-00",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"492","entry92",175,"dosa:Os01t0760600-01 / dosa:Os01t0871300-01 / dosa:Os02t0236000-01 / dosa:Os02t0797500-01 / dosa:Os06t0548000-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0760600-01+dosa:Os01t0871300-01+dosa:Os02t0236000-01+dosa:Os02t0797500-01+dosa:Os06t0548000-01",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"493","entry93",176,"dosa:Os02t0709200-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0709200-01",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"494","entry21",27,"obr:102700892 / obr:102707290 / obr:102707565 / obr:102708039 / obr:102709413 / obr:102719645 / obr:102719925","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700892+obr:102707290+obr:102707565+obr:102708039+obr:102709413+obr:102719645+obr:102719925",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"495","entry53",107,"obr:102700920 / obr:102702003 / obr:102708811 / obr:102710603 / obr:102717810 / obr:102722483","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700920+obr:102702003+obr:102708811+obr:102710603+obr:102717810+obr:102722483",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"496","entry55",109,"obr:102700920 / obr:102702003 / obr:102708811 / obr:102710603 / obr:102717810 / obr:102722483","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700920+obr:102702003+obr:102708811+obr:102710603+obr:102717810+obr:102722483",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"497","entry90",181,"obr:102714105","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102714105",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"498","entry92",183,"obr:102701516 / obr:102702612 / obr:102703547 / obr:102715862 / obr:102716016","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102701516+obr:102702612+obr:102703547+obr:102715862+obr:102716016",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"499","entry93",184,"obr:102715732","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102715732",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"500","entry21",27,"bdi:100823396 / bdi:100829504 / bdi:100837602 / bdi:100837822 / bdi:100837913 / bdi:100838517 / bdi:100839544 / bdi:100839685 / bdi:106866905","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100823396+bdi:100829504+bdi:100837602+bdi:100837822+bdi:100837913+bdi:100838517+bdi:100839544+bdi:100839685+bdi:106866905",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"501","entry53",107,"bdi:100824747 / bdi:100837848 / bdi:100845872","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100824747+bdi:100837848+bdi:100845872",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"502","entry55",109,"bdi:100824747 / bdi:100837848 / bdi:100845872","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100824747+bdi:100837848+bdi:100845872",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"503","entry90",181,"bdi:100822209 / bdi:100825535 / bdi:100828620 / bdi:100841166","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100822209+bdi:100825535+bdi:100828620+bdi:100841166",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"504","entry92",183,"bdi:100824909 / bdi:100826634 / bdi:100830498 / bdi:100831644 / bdi:100833284 / bdi:100840215","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100824909+bdi:100826634+bdi:100830498+bdi:100831644+bdi:100833284+bdi:100840215",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"505","entry93",184,"bdi:100827679","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100827679",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"506","entry21",26,"ats:109742185 / ats:109743027 / ats:109745607 / ats:109746372 / ats:109748824 / ats:109752218 / ats:109757771 / ats:109763826 / ats:109763915 / ats:109763916 / ats:109767768 / ats:109770867 / ats:109774392 / ats:109777019 / ats:109780820","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109742185+ats:109743027+ats:109745607+ats:109746372+ats:109748824+ats:109752218+ats:109757771+ats:109763826+ats:109763915+ats:109763916+ats:109767768+ats:109770867+ats:109774392+ats:109777019+ats:109780820",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"507","entry53",99,"ats:109758651 / ats:109771221 / ats:109780093","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109758651+ats:109771221+ats:109780093",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"508","entry55",101,"ats:109758651 / ats:109771221 / ats:109780093","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109758651+ats:109771221+ats:109780093",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"509","entry90",173,"ats:109736601 / ats:109746718 / ats:109749918 / ats:109779912 / ats:109785695","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109736601+ats:109746718+ats:109749918+ats:109779912+ats:109785695",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"510","entry92",175,"ats:109732187 / ats:109753696 / ats:109754578 / ats:109756119 / ats:109779498","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109732187+ats:109753696+ats:109754578+ats:109756119+ats:109779498",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"511","entry93",176,"ats:109761219","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109761219",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"512","entry21",27,"boe:106307443 / boe:106308099 / boe:106310261 / boe:106313820 / boe:106315332 / boe:106315654 / boe:106318354 / boe:106320374 / boe:106325798 / boe:106327730 / boe:106328233 / boe:106329181 / boe:106331418 / boe:106336602 / boe:106337116 / boe:106337546 / boe:106337563 / boe:106338160 / boe:106339327 / boe:106339444 / boe:106339839 / boe:106340040 / boe:106340066 / boe:106340107 / boe:106340216 / boe:106343523","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106307443+boe:106308099+boe:106310261+boe:106313820+boe:106315332+boe:106315654+boe:106318354+boe:106320374+boe:106325798+boe:106327730+boe:106328233+boe:106329181+boe:106331418+boe:106336602+boe:106337116+boe:106337546+boe:106337563+boe:106338160+boe:106339327+boe:106339444+boe:106339839+boe:106340040+boe:106340066+boe:106340107+boe:106340216+boe:106343523",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"513","entry53",107,"boe:106294176 / boe:106302675 / boe:106326433 / boe:106327224 / boe:106335374 / boe:106336083 / boe:106336768","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106294176+boe:106302675+boe:106326433+boe:106327224+boe:106335374+boe:106336083+boe:106336768",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"514","entry55",109,"boe:106294176 / boe:106302675 / boe:106326433 / boe:106327224 / boe:106335374 / boe:106336083 / boe:106336768","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106294176+boe:106302675+boe:106326433+boe:106327224+boe:106335374+boe:106336083+boe:106336768",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"515","entry90",181,"boe:106292912 / boe:106296601 / boe:106307600 / boe:106310556 / boe:106327911 / boe:106332189","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106292912+boe:106296601+boe:106307600+boe:106310556+boe:106327911+boe:106332189",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"516","entry92",183,"boe:106302007 / boe:106310007 / boe:106311364 / boe:106313035 / boe:106316667 / boe:106320409 / boe:106322507 / boe:106327623 / boe:106331223 / boe:106335545 / boe:106336660 / boe:106337354 / boe:106338421 / boe:106339799 / boe:106341740","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106302007+boe:106310007+boe:106311364+boe:106313035+boe:106316667+boe:106320409+boe:106322507+boe:106327623+boe:106331223+boe:106335545+boe:106336660+boe:106337354+boe:106338421+boe:106339799+boe:106341740",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"517","entry93",184,"boe:106296700 / boe:106322688","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106296700+boe:106322688",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"518","entry21",26,"sbi:8059403 / sbi:8066442 / sbi:8073643 / sbi:8082051 / sbi:8082053 / sbi:8082055 / sbi:8084947 / sbi:8086043","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8059403+sbi:8066442+sbi:8073643+sbi:8082051+sbi:8082053+sbi:8082055+sbi:8084947+sbi:8086043",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"519","entry53",99,"sbi:8056374 / sbi:8063333 / sbi:8068603 / sbi:8069427 / sbi:8073581 / sbi:8081828","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8056374+sbi:8063333+sbi:8068603+sbi:8069427+sbi:8073581+sbi:8081828",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"520","entry55",101,"sbi:8056374 / sbi:8063333 / sbi:8068603 / sbi:8069427 / sbi:8073581 / sbi:8081828","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8056374+sbi:8063333+sbi:8068603+sbi:8069427+sbi:8073581+sbi:8081828",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"521","entry90",173,"sbi:110435496 / sbi:110435653 / sbi:8055490 / sbi:8058608 / sbi:8059342 / sbi:8078226","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110435496+sbi:110435653+sbi:8055490+sbi:8058608+sbi:8059342+sbi:8078226",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"522","entry92",175,"sbi:110433801 / sbi:110434826 / sbi:110435098 / sbi:8062394 / sbi:8077154","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110433801+sbi:110434826+sbi:110435098+sbi:8062394+sbi:8077154",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"523","entry93",176,"sbi:8073847","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8073847",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"524","entry21",26,"zma:100273624 / zma:100281855 / zma:100282692 / zma:100284821 / zma:103652733 / zma:103655008","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100273624+zma:100281855+zma:100282692+zma:100284821+zma:103652733+zma:103655008",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"525","entry53",99,"zma:100279491 / zma:100383438 / zma:103641531","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100279491+zma:100383438+zma:103641531",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"526","entry55",101,"zma:100279491 / zma:100383438 / zma:103641531","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100279491+zma:100383438+zma:103641531",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"527","entry90",173,"zma:100191816 / zma:100279205 / zma:100279999","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100191816+zma:100279205+zma:100279999",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"528","entry92",175,"zma:100273311 / zma:100274119 / zma:100274472 / zma:100276531 / zma:100282625","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100273311+zma:100274119+zma:100274472+zma:100276531+zma:100282625",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"529","entry93",176,"zma:100191987","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100191987",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"530","entry21",26,"sita:101753624 / sita:101754434 / sita:101754834 / sita:101755235 / sita:101766395 / sita:101766635 / sita:101766810 / sita:101777545","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101753624+sita:101754434+sita:101754834+sita:101755235+sita:101766395+sita:101766635+sita:101766810+sita:101777545",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"531","entry53",99,"sita:101757997 / sita:101765584 / sita:101782360 / sita:101784250","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101757997+sita:101765584+sita:101782360+sita:101784250",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"532","entry55",101,"sita:101757997 / sita:101765584 / sita:101782360 / sita:101784250","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101757997+sita:101765584+sita:101782360+sita:101784250",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"533","entry90",173,"sita:101755781 / sita:101758101 / sita:101770190 / sita:101771219 / sita:101782097 / sita:101785339","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101755781+sita:101758101+sita:101770190+sita:101771219+sita:101782097+sita:101785339",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"534","entry92",175,"sita:101754781 / sita:101760319 / sita:101768098 / sita:101771115 / sita:101784980","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101754781+sita:101760319+sita:101768098+sita:101771115+sita:101784980",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"535","entry93",176,"sita:101765452","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101765452",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"536","entry21",26,"pda:103697337 / pda:103697345 / pda:103697356 / pda:103715682","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103697337+pda:103697345+pda:103697356+pda:103715682",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"537","entry53",99,"pda:103697515 / pda:103702015 / pda:103706132","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103697515+pda:103702015+pda:103706132",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"538","entry55",101,"pda:103697515 / pda:103702015 / pda:103706132","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103697515+pda:103702015+pda:103706132",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"539","entry90",173,"pda:103698735 / pda:103702474 / pda:103719708","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103698735+pda:103702474+pda:103719708",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"540","entry92",175,"pda:103702661 / pda:103703655 / pda:103703656 / pda:103706860 / pda:103707010 / pda:103721058","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103702661+pda:103703655+pda:103703656+pda:103706860+pda:103707010+pda:103721058",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"541","entry93",176,"pda:103705847","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103705847",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"542","entry21",26,"egu:105036843 / egu:105044348 / egu:105052187 / egu:105052189 / egu:105052200 / egu:109504756 / egu:109506325","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105036843+egu:105044348+egu:105052187+egu:105052189+egu:105052200+egu:109504756+egu:109506325",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"543","entry53",99,"egu:105034269 / egu:105044125 / egu:105046503 / egu:105055420","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105034269+egu:105044125+egu:105046503+egu:105055420",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"544","entry55",101,"egu:105034269 / egu:105044125 / egu:105046503 / egu:105055420","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105034269+egu:105044125+egu:105046503+egu:105055420",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"545","entry90",173,"egu:105040940 / egu:105059924 / egu:105059989","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105040940+egu:105059924+egu:105059989",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"546","entry92",175,"egu:105033000 / egu:105037348 / egu:105037948 / egu:105044252 / egu:105048107 / egu:105060235","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105033000+egu:105037348+egu:105037948+egu:105044252+egu:105048107+egu:105060235",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"547","entry93",176,"egu:105058717","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105058717",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"548","entry21",27,"mus:103972276 / mus:103990171 / mus:103996856 / mus:103996857 / mus:103996858 / mus:103996859 / mus:103996860 / mus:103999635 / mus:103999636 / mus:104000901","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103972276+mus:103990171+mus:103996856+mus:103996857+mus:103996858+mus:103996859+mus:103996860+mus:103999635+mus:103999636+mus:104000901",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"549","entry53",107,"mus:103968460 / mus:103975076 / mus:103987137 / mus:103987620 / mus:103993259 / mus:103993955 / mus:103994655 / mus:103995027 / mus:103997609","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103968460+mus:103975076+mus:103987137+mus:103987620+mus:103993259+mus:103993955+mus:103994655+mus:103995027+mus:103997609",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
