"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"10899","entry116",232,"pmaj:107213983","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107213983",NA,"rn:R02213",NA,493,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10900","entry118",235,"pmaj:107214842 / pmaj:107214843","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107214842+pmaj:107214843",NA,"rn:R03848",NA,714,293,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10901","entry119",236,"pmaj:107209832","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107209832",NA,"rn:R03847",NA,769,324,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10902","entry121",238,"pmaj:107214842 / pmaj:107214843","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107214842+pmaj:107214843",NA,"rn:R04840",NA,907,354,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10903","entry124",241,"pmaj:107213983","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107213983",NA,"rn:R03849",NA,650,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10904","entry125",242,"pmaj:107204921","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107204921",NA,"rn:R02219",NA,714,497,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10905","entry126",244,"pmaj:107200161 / pmaj:107201346 / pmaj:107202960","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107200161+pmaj:107201346+pmaj:107202960",NA,"rn:R02208",NA,714,568,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10906","entry133",251,"pmaj:107206790","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107206790",NA,"rn:R02211",NA,492,556,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10907","entry135",253,"pmaj:107213983","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107213983",NA,"rn:R02838",NA,650,656,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10908","entry136",254,"pmaj:107213983","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107213983",NA,"rn:R03326",NA,493,656,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10909","entry137",255,"pmaj:107198613 / pmaj:107206004 / pmaj:107209789 / pmaj:107213026 / pmaj:107215156","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198613+pmaj:107206004+pmaj:107209789+pmaj:107213026+pmaj:107215156",NA,"rn:R08945 rn:R08980",NA,808,672,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10910","entry138",256,"pmaj:107204921","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107204921",NA,"rn:R02841",NA,714,713,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10911","entry142",260,"pmaj:107204921","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107204921",NA,"rn:R02893",NA,714,816,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10912","entry145",263,"pmaj:107206790","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107206790",NA,"rn:R08518",NA,453,768,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10913","entry146",264,"pmaj:107214842 / pmaj:107214843","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107214842+pmaj:107214843",NA,"rn:R02836",NA,626,768,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10914","entry147",265,"pmaj:107209832","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107209832",NA,"rn:R02834",NA,674,768,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10915","entry148",266,"pmaj:107206790","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107206790",NA,"rn:R04852",NA,650,556,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10916","entry150",268,"pmaj:107215831","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107215831",NA,"rn:R01838",NA,430,1139,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10917","entry151",269,"pmaj:107209789","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107209789",NA,"rn:R01836",NA,480,1139,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10918","entry153",271,"pmaj:107214842 / pmaj:107214843","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107214842+pmaj:107214843",NA,"rn:R04758",NA,552,845,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10919","entry155",273,"pmaj:107204921","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107204921",NA,"rn:R01835",NA,558,933,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10920","entry156",275,"pmaj:107203168 / pmaj:107207265 / pmaj:107207270","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107203168+pmaj:107207265+pmaj:107207270",NA,"rn:R04352",NA,761,933,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10921","entry157",276,"pmaj:107200161 / pmaj:107201346 / pmaj:107202960","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107200161+pmaj:107201346+pmaj:107202960",NA,"rn:R10242",NA,561,1004,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10922","entry159",278,"pmaj:107203168 / pmaj:107207265 / pmaj:107207270","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107203168+pmaj:107207265+pmaj:107207270",NA,"rn:R02478",NA,760,1003,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10923","entry161",280,"pmaj:107210919 / pmaj:107211377","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107210919+pmaj:107211377",NA,"rn:R02356",NA,970,1054,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10924","entry163",283,"pmaj:107209151","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107209151",NA,"rn:R03089",NA,970,1196,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10925","entry164",284,"pmaj:107203168 / pmaj:107207265 / pmaj:107207270","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107203168+pmaj:107207265+pmaj:107207270",NA,"rn:R04683",NA,1071,1195,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10926","entry165",285,"pmaj:107198613 / pmaj:107206004 / pmaj:107209789 / pmaj:107215156","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198613+pmaj:107206004+pmaj:107209789+pmaj:107215156",NA,"rn:R04681 rn:R04682",NA,1024,1121,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10927","entry166",286,"pmaj:107200161 / pmaj:107201346 / pmaj:107202960","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107200161+pmaj:107201346+pmaj:107202960",NA,"rn:R02497",NA,564,1257,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10928","entry168",288,"pmaj:107204921","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107204921",NA,"rn:R02498",NA,564,1322,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10929","entry169",289,"pmaj:107203168 / pmaj:107207265 / pmaj:107207270","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107203168+pmaj:107207265+pmaj:107207270",NA,"rn:R02502",NA,564,1386,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10930","entry170",290,"pmaj:107203168 / pmaj:107207265 / pmaj:107207270","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107203168+pmaj:107207265+pmaj:107207270",NA,"rn:R02358",NA,970,907,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10931","entry171",292,"pmaj:107209151","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107209151",NA,"rn:R02354 rn:R02355",NA,970,1013,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10932","entry172",293,"pmaj:107199811 / pmaj:107211547 / pmaj:107212250","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107199811+pmaj:107211547+pmaj:107212250",NA,"rn:R04762",NA,1065,1013,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10933","entry173",294,"pmaj:107203168 / pmaj:107207265 / pmaj:107207270","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107203168+pmaj:107207265+pmaj:107207270",NA,"rn:R04353",NA,1160,987,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10934","entry174",296,"pmaj:107203168 / pmaj:107207265 / pmaj:107207270","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107203168+pmaj:107207265+pmaj:107207270",NA,"rn:R04354",NA,1160,1223,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10935","entry175",298,"pmaj:107199811 / pmaj:107211547 / pmaj:107212250","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107199811+pmaj:107211547+pmaj:107212250",NA,"rn:R04764",NA,1071,1247,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10936","entry176",299,"pmaj:107202509","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107202509",NA,"rn:R03088 rn:R03090",NA,970,1248,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10937","entry177",300,"pmaj:107203479","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107203479",NA,"rn:R02350",NA,901,884,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10938","entry180",305,"pmaj:107203168 / pmaj:107207265 / pmaj:107207270","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107203168+pmaj:107207265+pmaj:107207270",NA,"rn:R03091",NA,970,1350,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10939","entry187",322,"pmaj:107214557","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107214557",NA,"rn:R08961",NA,262,851,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10940","entry",15,"ccae:111930136 / ccae:111932684 / ccae:111934744 / ccae:111939996","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111930136+ccae:111932684+ccae:111934744+ccae:111939996",NA,"rn:R02352 rn:R02353",NA,899,1122,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10941","entry73",188,"ccae:111922798","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922798",NA,"rn:R08941",NA,273,132,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10942","entry74",189,"ccae:111934731 / ccae:111944211","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111934731+ccae:111944211",NA,"rn:R08977",NA,273,153,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10943","entry75",190,"ccae:111944465","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111944465",NA,"rn:R02723",NA,298,200,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10944","entry76",191,"ccae:111944465","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111944465",NA,"rn:R04855",NA,298,266,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10945","entry77",192,"ccae:111944465","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111944465",NA,"rn:R01454",NA,154,202,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10946","entry78",193,"ccae:111944465","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111944465",NA,"rn:R04854",NA,153,266,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10947","entry79",194,"ccae:111944465","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111944465",NA,"rn:R04676",NA,153,590,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10948","entry80",195,"ccae:111944465","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111944465",NA,"rn:R03933",NA,224,352,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10949","entry81",197,"ccae:111931270","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931270",NA,"rn:R04853",NA,111,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10950","entry82",198,"ccae:111938931","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938931",NA,"rn:R03784",NA,321,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10951","entry83",199,"ccae:111938581","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938581",NA,"rn:R04163",NA,370,364,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10952","entry84",200,"ccae:111938581","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938581",NA,"rn:R04163",NA,370,343,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10953","entry85",201,"ccae:111924690","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111924690",NA,"rn:R08943",NA,383,437,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10954","entry86",202,"ccae:111922798","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922798",NA,"rn:R08942",NA,383,526,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10955","entry87",203,"ccae:111934731 / ccae:111944211","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111934731+ccae:111944211",NA,"rn:R08978",NA,383,547,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10956","entry88",204,"ccae:111938581","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938581",NA,"rn:R02216",NA,370,493,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10957","entry89",205,"ccae:111938581","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938581",NA,"rn:R02216",NA,370,472,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10958","entry90",206,"ccae:111938581","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938581",NA,"rn:R03327",NA,370,601,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10959","entry91",207,"ccae:111938581","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938581",NA,"rn:R03327",NA,370,580,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10960","entry92",208,"ccae:111938581","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938581",NA,"rn:R04849",NA,370,723,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10961","entry93",209,"ccae:111938581","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938581",NA,"rn:R04849",NA,370,702,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10962","entry94",210,"ccae:111938581","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938581",NA,"rn:R02840",NA,370,804,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10963","entry95",211,"ccae:111938581","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938581",NA,"rn:R02840",NA,370,783,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10964","entry97",213,"ccae:111931270","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931270",NA,"rn:R08517",NA,209,768,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10965","entry98",214,"ccae:111934731 / ccae:111944211","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111934731+ccae:111944211",NA,"rn:R03405",NA,163,882,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10966","entry99",215,"ccae:111922798","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922798",NA,"rn:R03404",NA,163,909,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10967","entry100",216,"ccae:111931097 / ccae:111933906 / ccae:111934339 / ccae:111936102 / ccae:111936103 / ccae:111937179","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931097+ccae:111933906+ccae:111934339+ccae:111936102+ccae:111936103+ccae:111937179",NA,"rn:R03408",NA,295,915,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10968","entry102",218,"ccae:111938581","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938581",NA,"rn:R04678",NA,370,992,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10969","entry103",219,"ccae:111938581","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938581",NA,"rn:R04678",NA,370,971,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10970","entry104",220,"ccae:111938581","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938581",NA,"rn:R02499",NA,370,1207,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10971","entry105",221,"ccae:111938581","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938581",NA,"rn:R02499",NA,370,1186,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10972","entry106",222,"ccae:111938931","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938931",NA,"rn:R04675",NA,320,656,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10973","entry107",223,"ccae:111938581","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938581",NA,"rn:R01837",NA,370,1076,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10974","entry108",224,"ccae:111938581","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938581",NA,"rn:R01837",NA,370,1055,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10975","entry109",225,"ccae:111931270","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931270",NA,"rn:R03783",NA,320,556,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10976","entry110",226,"ccae:111925370 / ccae:111926994 / ccae:111928443","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111925370+ccae:111926994+ccae:111928443",NA,"rn:R08954",NA,714,149,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10977","entry113",229,"ccae:111937017","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111937017",NA,"rn:R03713",NA,808,232,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10978","entry116",232,"ccae:111938931","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938931",NA,"rn:R02213",NA,493,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10979","entry118",235,"ccae:111922428 / ccae:111939805","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922428+ccae:111939805",NA,"rn:R03848",NA,714,293,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10980","entry119",236,"ccae:111934511","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111934511",NA,"rn:R03847",NA,769,324,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10981","entry121",238,"ccae:111922428 / ccae:111939805","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922428+ccae:111939805",NA,"rn:R04840",NA,907,354,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10982","entry124",241,"ccae:111938931","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938931",NA,"rn:R03849",NA,650,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10983","entry125",242,"ccae:111937017","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111937017",NA,"rn:R02219",NA,714,497,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10984","entry126",244,"ccae:111925370 / ccae:111926994 / ccae:111928443","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111925370+ccae:111926994+ccae:111928443",NA,"rn:R02208",NA,714,568,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10985","entry133",251,"ccae:111931270","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931270",NA,"rn:R02211",NA,492,556,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10986","entry135",253,"ccae:111938931","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938931",NA,"rn:R02838",NA,650,656,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10987","entry136",254,"ccae:111938931","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938931",NA,"rn:R03326",NA,493,656,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10988","entry137",255,"ccae:111930136 / ccae:111932684 / ccae:111934744 / ccae:111937859 / ccae:111939996","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111930136+ccae:111932684+ccae:111934744+ccae:111937859+ccae:111939996",NA,"rn:R08945 rn:R08980",NA,808,672,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10989","entry138",256,"ccae:111937017","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111937017",NA,"rn:R02841",NA,714,713,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10990","entry142",260,"ccae:111937017","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111937017",NA,"rn:R02893",NA,714,816,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10991","entry145",263,"ccae:111931270","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931270",NA,"rn:R08518",NA,453,768,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10992","entry146",264,"ccae:111922428 / ccae:111939805","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922428+ccae:111939805",NA,"rn:R02836",NA,626,768,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10993","entry147",265,"ccae:111934511","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111934511",NA,"rn:R02834",NA,674,768,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10994","entry148",266,"ccae:111931270","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931270",NA,"rn:R04852",NA,650,556,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10995","entry150",268,"ccae:111941803","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111941803",NA,"rn:R01838",NA,430,1139,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10996","entry151",269,"ccae:111934744","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111934744",NA,"rn:R01836",NA,480,1139,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10997","entry153",271,"ccae:111922428 / ccae:111939805","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922428+ccae:111939805",NA,"rn:R04758",NA,552,845,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10998","entry155",273,"ccae:111937017","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111937017",NA,"rn:R01835",NA,558,933,"rectangle",46,17,"#000000","#BFFFBF",1,140
"10999","entry156",275,"ccae:111927793 / ccae:111931684 / ccae:111931843 / ccae:111931844 / ccae:111942482 / ccae:111943917","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111927793+ccae:111931684+ccae:111931843+ccae:111931844+ccae:111942482+ccae:111943917",NA,"rn:R04352",NA,761,933,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11000","entry157",276,"ccae:111925370 / ccae:111926994 / ccae:111928443","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111925370+ccae:111926994+ccae:111928443",NA,"rn:R10242",NA,561,1004,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11001","entry159",278,"ccae:111927793 / ccae:111931684 / ccae:111931843 / ccae:111931844 / ccae:111942482 / ccae:111943917","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111927793+ccae:111931684+ccae:111931843+ccae:111931844+ccae:111942482+ccae:111943917",NA,"rn:R02478",NA,760,1003,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11002","entry161",280,"ccae:111936102 / ccae:111936103","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111936102+ccae:111936103",NA,"rn:R02356",NA,970,1054,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11003","entry163",283,"ccae:111933906","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111933906",NA,"rn:R03089",NA,970,1196,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11004","entry164",284,"ccae:111927793 / ccae:111931684 / ccae:111931843 / ccae:111931844 / ccae:111942482 / ccae:111943917","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111927793+ccae:111931684+ccae:111931843+ccae:111931844+ccae:111942482+ccae:111943917",NA,"rn:R04683",NA,1071,1195,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11005","entry165",285,"ccae:111930136 / ccae:111932684 / ccae:111934744 / ccae:111939996","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111930136+ccae:111932684+ccae:111934744+ccae:111939996",NA,"rn:R04681 rn:R04682",NA,1024,1121,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11006","entry166",286,"ccae:111925370 / ccae:111926994 / ccae:111928443","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111925370+ccae:111926994+ccae:111928443",NA,"rn:R02497",NA,564,1257,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11007","entry168",288,"ccae:111937017","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111937017",NA,"rn:R02498",NA,564,1322,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11008","entry169",289,"ccae:111927793 / ccae:111931684 / ccae:111931843 / ccae:111931844 / ccae:111942482 / ccae:111943917","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111927793+ccae:111931684+ccae:111931843+ccae:111931844+ccae:111942482+ccae:111943917",NA,"rn:R02502",NA,564,1386,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11009","entry170",290,"ccae:111927793 / ccae:111931684 / ccae:111931843 / ccae:111931844 / ccae:111942482 / ccae:111943917","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111927793+ccae:111931684+ccae:111931843+ccae:111931844+ccae:111942482+ccae:111943917",NA,"rn:R02358",NA,970,907,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11010","entry171",292,"ccae:111933906","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111933906",NA,"rn:R02354 rn:R02355",NA,970,1013,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11011","entry172",293,"ccae:111936519 / ccae:111941356","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111936519+ccae:111941356",NA,"rn:R04762",NA,1065,1013,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11012","entry173",294,"ccae:111927793 / ccae:111931684 / ccae:111931843 / ccae:111931844 / ccae:111942482 / ccae:111943917","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111927793+ccae:111931684+ccae:111931843+ccae:111931844+ccae:111942482+ccae:111943917",NA,"rn:R04353",NA,1160,987,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11013","entry174",296,"ccae:111927793 / ccae:111931684 / ccae:111931843 / ccae:111931844 / ccae:111942482 / ccae:111943917","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111927793+ccae:111931684+ccae:111931843+ccae:111931844+ccae:111942482+ccae:111943917",NA,"rn:R04354",NA,1160,1223,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11014","entry175",298,"ccae:111936519 / ccae:111941356","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111936519+ccae:111941356",NA,"rn:R04764",NA,1071,1247,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11015","entry176",299,"ccae:111926975","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111926975",NA,"rn:R03088 rn:R03090",NA,970,1248,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11016","entry177",300,"ccae:111927796","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111927796",NA,"rn:R02350",NA,901,884,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11017","entry180",305,"ccae:111927793 / ccae:111931684 / ccae:111931843 / ccae:111931844 / ccae:111942482 / ccae:111943917","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111927793+ccae:111931684+ccae:111931843+ccae:111931844+ccae:111942482+ccae:111943917",NA,"rn:R03091",NA,970,1350,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11018","entry187",322,"ccae:111924705","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111924705",NA,"rn:R08961",NA,262,851,"rectangle",46,17,"#000000","#BFFFBF",1,140
