"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2470","entry20",52,"kps:KPNJ2_02436 / kps:KPNJ2_03632 / kps:KPNJ2_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_02436+kps:KPNJ2_03632+kps:KPNJ2_04055",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2471","entry21",53,"kps:KPNJ2_02436 / kps:KPNJ2_03632 / kps:KPNJ2_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_02436+kps:KPNJ2_03632+kps:KPNJ2_04055",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2472","entry18",45,"sclf:BB341_26115 / sclf:BB341_26120","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_26115+sclf:BB341_26120",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2473","entry20",52,"sclf:BB341_22620 / sclf:BB341_25730","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_22620+sclf:BB341_25730",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2474","entry21",53,"sclf:BB341_22620 / sclf:BB341_25730","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_22620+sclf:BB341_25730",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2475","entry18",45,"sgs:AVL59_26445 / sgs:AVL59_26450","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_26445+sgs:AVL59_26450",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2476","entry20",52,"sgs:AVL59_18950 / sgs:AVL59_40350 / sgs:AVL59_43020","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_18950+sgs:AVL59_40350+sgs:AVL59_43020",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2477","entry21",53,"sgs:AVL59_18950 / sgs:AVL59_40350 / sgs:AVL59_43020","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_18950+sgs:AVL59_40350+sgs:AVL59_43020",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2478","entry18",45,"stsi:A4E84_03965 / stsi:A4E84_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_03965+stsi:A4E84_03970",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2479","entry20",52,"stsi:A4E84_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_16065",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2480","entry21",53,"stsi:A4E84_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_16065",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2481","entry18",45,"snr:SNOUR_05415 / snr:SNOUR_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_05415+snr:SNOUR_05420",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2482","entry20",52,"snr:SNOUR_30885 / snr:SNOUR_33295","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_30885+snr:SNOUR_33295",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2483","entry21",53,"snr:SNOUR_30885 / snr:SNOUR_33295","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_30885+snr:SNOUR_33295",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2484","entry18",45,"snw:BBN63_30860 / snw:BBN63_30865","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_30860+snw:BBN63_30865",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2485","entry20",52,"snw:BBN63_02355 / snw:BBN63_33830","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_02355+snw:BBN63_33830",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2486","entry21",53,"snw:BBN63_02355 / snw:BBN63_33830","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_02355+snw:BBN63_33830",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2487","entry20",52,"sauo:BV401_05035 / sauo:BV401_08530 / sauo:BV401_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_05035+sauo:BV401_08530+sauo:BV401_12300",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2488","entry21",53,"sauo:BV401_05035 / sauo:BV401_08530 / sauo:BV401_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_05035+sauo:BV401_08530+sauo:BV401_12300",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2489","entry20",52,"ssia:A7J05_28085","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_28085",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2490","entry21",53,"ssia:A7J05_28085","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_28085",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2491","entry20",52,"svu:B1H20_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_06335",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2492","entry21",53,"svu:B1H20_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_06335",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2493","entry18",45,"spun:BFF78_40070 / spun:BFF78_40075","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_40070+spun:BFF78_40075",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2494","entry20",52,"spun:BFF78_01345 / spun:BFF78_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_01345+spun:BFF78_06280",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2495","entry21",53,"spun:BFF78_01345 / spun:BFF78_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_01345+spun:BFF78_06280",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2496","entry18",45,"sgv:B1H19_36945 / sgv:B1H19_36950","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_36945+sgv:B1H19_36950",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2497","entry20",52,"sgv:B1H19_11435 / sgv:B1H19_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_11435+sgv:B1H19_19890",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2498","entry21",53,"sgv:B1H19_11435 / sgv:B1H19_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_11435+sgv:B1H19_19890",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2499","entry20",52,"kpx:PMK1_02883 / kpx:PMK1_03218 / kpx:PMK1_04332","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_02883+kpx:PMK1_03218+kpx:PMK1_04332",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2500","entry21",53,"kpx:PMK1_02883 / kpx:PMK1_03218 / kpx:PMK1_04332","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_02883+kpx:PMK1_03218+kpx:PMK1_04332",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2501","entry20",52,"smal:SMALA_0254 / smal:SMALA_0947 / smal:SMALA_1766 / smal:SMALA_8356","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_0254+smal:SMALA_0947+smal:SMALA_1766+smal:SMALA_8356",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2502","entry21",53,"smal:SMALA_0254 / smal:SMALA_0947 / smal:SMALA_1766 / smal:SMALA_8356","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_0254+smal:SMALA_0947+smal:SMALA_1766+smal:SMALA_8356",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2503","entry20",52,"salf:SMD44_00467 / salf:SMD44_02017","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_00467+salf:SMD44_02017",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2504","entry21",53,"salf:SMD44_00467 / salf:SMD44_02017","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_00467+salf:SMD44_02017",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2505","entry20",52,"salj:SMD11_0409 / salj:SMD11_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0409+salj:SMD11_0623",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2506","entry21",53,"salj:SMD11_0409 / salj:SMD11_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0409+salj:SMD11_0623",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2507","entry18",45,"slx:SLAV_31575 / slx:SLAV_31580","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_31575+slx:SLAV_31580",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2508","entry20",52,"slx:SLAV_03010 / slx:SLAV_34655 / slx:SLAV_40125","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_03010+slx:SLAV_34655+slx:SLAV_40125",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2509","entry21",53,"slx:SLAV_03010 / slx:SLAV_34655 / slx:SLAV_40125","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_03010+slx:SLAV_34655+slx:SLAV_40125",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2510","entry18",45,"stro:STRMOE7_35160 / stro:STRMOE7_35165","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_35160+stro:STRMOE7_35165",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2511","entry20",52,"stro:STRMOE7_10275 / stro:STRMOE7_16860 / stro:STRMOE7_29395","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_10275+stro:STRMOE7_16860+stro:STRMOE7_29395",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2512","entry21",53,"stro:STRMOE7_10275 / stro:STRMOE7_16860 / stro:STRMOE7_29395","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_10275+stro:STRMOE7_16860+stro:STRMOE7_29395",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2513","entry20",52,"sfk:KY5_1781c / sfk:KY5_3765c / sfk:KY5_5683 / sfk:KY5_6131c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_1781c+sfk:KY5_3765c+sfk:KY5_5683+sfk:KY5_6131c",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2514","entry21",53,"sfk:KY5_1781c / sfk:KY5_3765c / sfk:KY5_5683 / sfk:KY5_6131c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_1781c+sfk:KY5_3765c+sfk:KY5_5683+sfk:KY5_6131c",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2515","entry18",45,"snz:DC008_03150 / snz:DC008_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_03150+snz:DC008_03155",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2516","entry20",52,"snz:DC008_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_01445",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2517","entry21",53,"snz:DC008_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_01445",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2518","entry20",52,"sge:DWG14_07476","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_07476",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2519","entry21",53,"sge:DWG14_07476","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_07476",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2520","entry20",52,"ksk:KSE_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_02490",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2521","entry21",53,"ksk:KSE_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_02490",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2522","entry18",45,"kab:B7C62_34415 / kab:B7C62_34420","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_34415+kab:B7C62_34420",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2523","entry20",52,"kab:B7C62_06150 / kab:B7C62_26400 / kab:B7C62_33825","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_06150+kab:B7C62_26400+kab:B7C62_33825",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2524","entry21",53,"kab:B7C62_06150 / kab:B7C62_26400 / kab:B7C62_33825","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_06150+kab:B7C62_26400+kab:B7C62_33825",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2525","entry20",52,"kpb:FH42_06045 / kpb:FH42_23795","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_06045+kpb:FH42_23795",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2526","entry21",53,"kpb:FH42_06045 / kpb:FH42_23795","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_06045+kpb:FH42_23795",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2527","entry20",52,"kau:B6264_26640","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_26640",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2528","entry21",53,"kau:B6264_26640","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_26640",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2529","entry20",52,"kit:CFP65_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_2194",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2530","entry21",53,"kit:CFP65_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_2194",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2531","entry18",45,"stri:C7M71_007130 / stri:C7M71_007135","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_007130+stri:C7M71_007135",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2532","entry20",52,"stri:C7M71_013340 / stri:C7M71_029860","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_013340+stri:C7M71_029860",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2533","entry21",53,"stri:C7M71_013340 / stri:C7M71_029860","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_013340+stri:C7M71_029860",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2534","entry20",52,"arm:ART_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3492",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2535","entry21",53,"arm:ART_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3492",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2536","entry20",52,"arz:AUT26_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_01500",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2537","entry21",53,"arz:AUT26_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_01500",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2538","entry20",52,"arx:ARZXY2_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_3564",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2539","entry21",53,"arx:ARZXY2_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_3564",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2540","entry20",52,"kii:KocCE7_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_07250",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2541","entry21",53,"kii:KocCE7_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_07250",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2542","entry20",52,"lmoi:VV02_23235","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_23235",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2543","entry21",53,"lmoi:VV02_23235","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_23235",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2544","entry20",52,"cfl:Cfla_3384","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_3384",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2545","entry21",53,"cfl:Cfla_3384","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_3384",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2546","entry20",52,"celz:E5225_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_01815",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2547","entry21",53,"celz:E5225_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_01815",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2548","entry20",52,"kpne:KU54_011495 / kpne:KU54_017585 / kpne:KU54_019520","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_011495+kpne:KU54_017585+kpne:KU54_019520",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2549","entry21",53,"kpne:KU54_011495 / kpne:KU54_017585 / kpne:KU54_019520","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_011495+kpne:KU54_017585+kpne:KU54_019520",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2550","entry16",43,"noy:EXE57_05530 / noy:EXE57_05535 / noy:EXE57_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_05530+noy:EXE57_05535+noy:EXE57_05540",NA,"rn:R08034",NA,528,281,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2551","entry20",52,"noy:EXE57_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_09265",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2552","entry21",53,"noy:EXE57_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_09265",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2553","entry20",52,"kfl:Kfla_6637","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_6637",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2554","entry21",53,"kfl:Kfla_6637","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_6637",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2555","entry20",52,"aez:C3E78_03090 / aez:C3E78_10480 / aez:C3E78_17325","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_03090+aez:C3E78_10480+aez:C3E78_17325",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2556","entry21",53,"aez:C3E78_03090 / aez:C3E78_10480 / aez:C3E78_17325","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_03090+aez:C3E78_10480+aez:C3E78_17325",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2557","entry20",52,"nda:Ndas_0725 / nda:Ndas_4289","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_0725+nda:Ndas_4289",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2558","entry21",53,"nda:Ndas_0725 / nda:Ndas_4289","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_0725+nda:Ndas_4289",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2559","entry20",52,"nal:B005_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2025",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2560","entry21",53,"nal:B005_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2025",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2561","entry20",52,"ngv:CDO52_01595 / ngv:CDO52_26310","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_01595+ngv:CDO52_26310",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2562","entry21",53,"ngv:CDO52_01595 / ngv:CDO52_26310","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_01595+ngv:CDO52_26310",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2563","entry18",45,"sro:Sros_3813 / sro:Sros_3814","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_3813+sro:Sros_3814",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2564","entry20",52,"sro:Sros_5779","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_5779",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2565","entry21",53,"sro:Sros_5779","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_5779",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2566","entry16",43,"noa:BKM31_18775 / noa:BKM31_18780 / noa:BKM31_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_18775+noa:BKM31_18780+noa:BKM31_18785",NA,"rn:R08034",NA,528,281,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2567","entry20",52,"noa:BKM31_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_12320",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2568","entry21",53,"noa:BKM31_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_12320",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2569","entry18",45,"fal:FRAAL1829 / fal:FRAAL1830 / fal:FRAAL2392 / fal:FRAAL2393","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL1829+fal:FRAAL1830+fal:FRAAL2392+fal:FRAAL2393",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2570","entry20",52,"fal:FRAAL1294","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL1294",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2571","entry21",53,"fal:FRAAL1294","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL1294",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2572","entry18",45,"amd:AMED_3795 / amd:AMED_3796","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_3795+amd:AMED_3796",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2573","entry20",52,"amd:AMED_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0966",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2574","entry21",53,"amd:AMED_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0966",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2575","entry20",52,"kpnu:LI86_11430 / kpnu:LI86_17635 / kpnu:LI86_19350","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_11430+kpnu:LI86_17635+kpnu:LI86_19350",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2576","entry21",53,"kpnu:LI86_11430 / kpnu:LI86_17635 / kpnu:LI86_19350","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_11430+kpnu:LI86_17635+kpnu:LI86_19350",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2577","entry18",45,"amn:RAM_19250 / amn:RAM_19320 / amn:RAM_19325","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_19250+amn:RAM_19320+amn:RAM_19325",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
