"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"6546","entry31",94,"auh:AWM75_01495 / auh:AWM75_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_01495+auh:AWM75_01675",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6547","entry23",84,"abae:CL176_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_05815",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6548","entry31",94,"abae:CL176_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_05815",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6549","entry23",84,"crn:CAR_c01200 / crn:CAR_c01530 / crn:CAR_c06980 / crn:CAR_c23690","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c01200+crn:CAR_c01530+crn:CAR_c06980+crn:CAR_c23690",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6550","entry31",94,"crn:CAR_c01200 / crn:CAR_c01530 / crn:CAR_c06980 / crn:CAR_c23690","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c01200+crn:CAR_c01530+crn:CAR_c06980+crn:CAR_c23690",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6551","entry23",84,"cml:BN424_2072 / cml:BN424_366","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_2072+cml:BN424_366",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6552","entry31",94,"cml:BN424_2072 / cml:BN424_366","gene","http://www.kegg.jp/dbget-bin/www_bget?cml:BN424_2072+cml:BN424_366",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6553","entry23",84,"caw:Q783_00330 / caw:Q783_03080 / caw:Q783_10045 / caw:Q783_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_00330+caw:Q783_03080+caw:Q783_10045+caw:Q783_10635",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6554","entry31",94,"caw:Q783_00330 / caw:Q783_03080 / caw:Q783_10045 / caw:Q783_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_00330+caw:Q783_03080+caw:Q783_10045+caw:Q783_10635",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6555","entry23",84,"carc:NY10_1567 / carc:NY10_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1567+carc:NY10_2402",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6556","entry31",94,"carc:NY10_1567 / carc:NY10_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1567+carc:NY10_2402",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6557","entry23",84,"cdj:BFC22_04100 / cdj:BFC22_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_04100+cdj:BFC22_09315",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6558","entry31",94,"cdj:BFC22_04100 / cdj:BFC22_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_04100+cdj:BFC22_09315",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6559","entry23",84,"marr:BKP56_09610 / marr:BKP56_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_09610+marr:BKP56_09830",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6560","entry31",94,"marr:BKP56_09610 / marr:BKP56_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?marr:BKP56_09610+marr:BKP56_09830",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6561","entry23",84,"jep:BW721_02170 / jep:BW721_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_02170+jep:BW721_04105",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6562","entry31",94,"jep:BW721_02170 / jep:BW721_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_02170+jep:BW721_04105",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6563","entry23",84,"ypt:A1122_15255 / ypt:A1122_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_15255+ypt:A1122_18405",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6564","entry31",94,"ypt:A1122_15255 / ypt:A1122_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_15255+ypt:A1122_18405",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6565","entry23",84,"jda:BW727_100585 / jda:BW727_100867 / jda:BW727_101169","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100585+jda:BW727_100867+jda:BW727_101169",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6566","entry31",94,"jda:BW727_100585 / jda:BW727_100867 / jda:BW727_101169","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100585+jda:BW727_100867+jda:BW727_101169",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6567","entry23",84,"jeh:EJN90_04755 / jeh:EJN90_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_04755+jeh:EJN90_11670",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6568","entry31",94,"jeh:EJN90_04755 / jeh:EJN90_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_04755+jeh:EJN90_11670",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6569","entry23",88,"dpm:FNV33_06605 / dpm:FNV33_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_06605+dpm:FNV33_08170",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6570","entry31",98,"dpm:FNV33_06605 / dpm:FNV33_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_06605+dpm:FNV33_08170",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6571","entry23",84,"cac:CA_C3375 / cac:CA_P0035 / cac:CA_P0162","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C3375+cac:CA_P0035+cac:CA_P0162",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6572","entry31",94,"cac:CA_C3375 / cac:CA_P0035 / cac:CA_P0162","gene","http://www.kegg.jp/dbget-bin/www_bget?cac:CA_C3375+cac:CA_P0035+cac:CA_P0162",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6573","entry23",84,"cae:SMB_G3412 / cae:SMB_P034 / cae:SMB_P160","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G3412+cae:SMB_P034+cae:SMB_P160",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6574","entry31",94,"cae:SMB_G3412 / cae:SMB_P034 / cae:SMB_P160","gene","http://www.kegg.jp/dbget-bin/www_bget?cae:SMB_G3412+cae:SMB_P034+cae:SMB_P160",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6575","entry23",84,"cay:CEA_G3378 / cay:CEA_P0034 / cay:CEA_P0160","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G3378+cay:CEA_P0034+cay:CEA_P0160",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6576","entry31",94,"cay:CEA_G3378 / cay:CEA_P0034 / cay:CEA_P0160","gene","http://www.kegg.jp/dbget-bin/www_bget?cay:CEA_G3378+cay:CEA_P0034+cay:CEA_P0160",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6577","entry23",84,"cpe:CPE0449 / cpe:CPE2531","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0449+cpe:CPE2531",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6578","entry31",94,"cpe:CPE0449 / cpe:CPE2531","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0449+cpe:CPE2531",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6579","entry23",84,"cpf:CPF_0451 / cpf:CPF_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_0451+cpf:CPF_2855",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6580","entry31",94,"cpf:CPF_0451 / cpf:CPF_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_0451+cpf:CPF_2855",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6581","entry23",84,"cpr:CPR_0442 / cpr:CPR_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0442+cpr:CPR_2540",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6582","entry31",94,"cpr:CPR_0442 / cpr:CPR_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0442+cpr:CPR_2540",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6583","entry23",84,"ctc:CTC_01366","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_01366",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6584","entry31",94,"ctc:CTC_01366","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_01366",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6585","entry23",84,"ypd:YPD4_1335 / ypd:YPD4_1917 / ypd:YPD4_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_1335+ypd:YPD4_1917+ypd:YPD4_1918",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6586","entry31",94,"ypd:YPD4_1335 / ypd:YPD4_1917 / ypd:YPD4_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_1335+ypd:YPD4_1917+ypd:YPD4_1918",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6587","entry23",84,"ctet:BN906_01473","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01473",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6588","entry31",94,"ctet:BN906_01473","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01473",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6589","entry23",84,"cbo:CBO0345","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0345",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6590","entry31",94,"cbo:CBO0345","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0345",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6591","entry23",84,"cba:CLB_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0388",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6592","entry31",94,"cba:CLB_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0388",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6593","entry23",84,"cbh:CLC_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0403",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6594","entry31",94,"cbh:CLC_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0403",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6595","entry23",84,"cby:CLM_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0413",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6596","entry31",94,"cby:CLM_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0413",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6597","entry23",84,"cbl:CLK_3533","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_3533",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6598","entry31",94,"cbl:CLK_3533","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_3533",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6599","entry23",84,"cbb:CLD_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_0407",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6600","entry31",94,"cbb:CLD_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_0407",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6601","entry23",84,"cbi:CLJ_B0401","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B0401",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6602","entry31",94,"cbi:CLJ_B0401","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B0401",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6603","entry23",84,"cbt:CLH_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1998",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6604","entry31",94,"cbt:CLH_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1998",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6605","entry23",84,"cbf:CLI_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0416",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6606","entry31",94,"cbf:CLI_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0416",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6607","entry23",84,"ypx:YPD8_1613 / ypx:YPD8_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_1613+ypx:YPD8_1632",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6608","entry31",94,"ypx:YPD8_1613 / ypx:YPD8_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_1613+ypx:YPD8_1632",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6609","entry23",84,"cbm:CBF_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0384",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6610","entry31",94,"cbm:CBF_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0384",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6611","entry23",84,"cbe:Cbei_0305 / cbe:Cbei_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0305+cbe:Cbei_3864",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6612","entry31",94,"cbe:Cbei_0305 / cbe:Cbei_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?cbe:Cbei_0305+cbe:Cbei_3864",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6613","entry23",84,"cbz:Cbs_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0305",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6614","entry31",94,"cbz:Cbs_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?cbz:Cbs_0305",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6615","entry23",84,"cbei:LF65_00328 / cbei:LF65_01713","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00328+cbei:LF65_01713",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6616","entry31",94,"cbei:LF65_00328 / cbei:LF65_01713","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_00328+cbei:LF65_01713",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6617","entry23",84,"ckl:CKL_1067 / ckl:CKL_1614 / ckl:CKL_2967 / ckl:CKL_2978 / ckl:CKL_3000 / ckl:CKL_3425","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1067+ckl:CKL_1614+ckl:CKL_2967+ckl:CKL_2978+ckl:CKL_3000+ckl:CKL_3425",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6618","entry31",94,"ckl:CKL_1067 / ckl:CKL_1614 / ckl:CKL_2967 / ckl:CKL_2978 / ckl:CKL_3000 / ckl:CKL_3425","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1067+ckl:CKL_1614+ckl:CKL_2967+ckl:CKL_2978+ckl:CKL_3000+ckl:CKL_3425",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6619","entry23",84,"ckr:CKR_0970 / ckr:CKR_1499 / ckr:CKR_2631 / ckr:CKR_2650 / ckr:CKR_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0970+ckr:CKR_1499+ckr:CKR_2631+ckr:CKR_2650+ckr:CKR_3030",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6620","entry31",94,"ckr:CKR_0970 / ckr:CKR_1499 / ckr:CKR_2631 / ckr:CKR_2650 / ckr:CKR_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0970+ckr:CKR_1499+ckr:CKR_2631+ckr:CKR_2650+ckr:CKR_3030",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6621","entry23",84,"clj:CLJU_c16510 / clj:CLJU_c16520 / clj:CLJU_c19540","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c16510+clj:CLJU_c16520+clj:CLJU_c19540",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6622","entry31",94,"clj:CLJU_c16510 / clj:CLJU_c16520 / clj:CLJU_c19540","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c16510+clj:CLJU_c16520+clj:CLJU_c19540",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6623","entry23",84,"ccb:Clocel_2402 / ccb:Clocel_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2402+ccb:Clocel_3267",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6624","entry31",94,"ccb:Clocel_2402 / ccb:Clocel_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2402+ccb:Clocel_3267",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6625","entry23",84,"cls:CXIVA_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_06080",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6626","entry31",94,"cls:CXIVA_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?cls:CXIVA_06080",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6627","entry23",84,"clb:Clo1100_2971 / clb:Clo1100_3852 / clb:Clo1100_4002","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2971+clb:Clo1100_3852+clb:Clo1100_4002",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6628","entry31",94,"clb:Clo1100_2971 / clb:Clo1100_3852 / clb:Clo1100_4002","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2971+clb:Clo1100_3852+clb:Clo1100_4002",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6629","entry23",84,"ypw:CH59_336 / ypw:CH59_3940","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_336+ypw:CH59_3940",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6630","entry31",94,"ypw:CH59_336 / ypw:CH59_3940","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_336+ypw:CH59_3940",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6631","entry23",84,"csr:Cspa_c21490 / csr:Cspa_c37180 / csr:Cspa_c47610","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c21490+csr:Cspa_c37180+csr:Cspa_c47610",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6632","entry31",94,"csr:Cspa_c21490 / csr:Cspa_c37180 / csr:Cspa_c47610","gene","http://www.kegg.jp/dbget-bin/www_bget?csr:Cspa_c21490+csr:Cspa_c37180+csr:Cspa_c47610",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6633","entry23",84,"cpas:Clopa_1347 / cpas:Clopa_1400 / cpas:Clopa_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_1347+cpas:Clopa_1400+cpas:Clopa_1767",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6634","entry31",94,"cpas:Clopa_1347 / cpas:Clopa_1400 / cpas:Clopa_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_1347+cpas:Clopa_1400+cpas:Clopa_1767",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6635","entry23",84,"cpat:CLPA_c05130 / cpat:CLPA_c05730 / cpat:CLPA_c15160 / cpat:CLPA_c15660 / cpat:CLPA_c28930","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c05130+cpat:CLPA_c05730+cpat:CLPA_c15160+cpat:CLPA_c15660+cpat:CLPA_c28930",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6636","entry31",94,"cpat:CLPA_c05130 / cpat:CLPA_c05730 / cpat:CLPA_c15160 / cpat:CLPA_c15660 / cpat:CLPA_c28930","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c05130+cpat:CLPA_c05730+cpat:CLPA_c15160+cpat:CLPA_c15660+cpat:CLPA_c28930",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6637","entry23",84,"cpae:CPAST_c05130 / cpae:CPAST_c05730 / cpae:CPAST_c15160 / cpae:CPAST_c15660 / cpae:CPAST_c28930","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c05130+cpae:CPAST_c05730+cpae:CPAST_c15160+cpae:CPAST_c15660+cpae:CPAST_c28930",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6638","entry31",94,"cpae:CPAST_c05130 / cpae:CPAST_c05730 / cpae:CPAST_c15160 / cpae:CPAST_c15660 / cpae:CPAST_c28930","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c05130+cpae:CPAST_c05730+cpae:CPAST_c15160+cpae:CPAST_c15660+cpae:CPAST_c28930",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6639","entry23",84,"csb:CLSA_c03350 / csb:CLSA_c28950","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c03350+csb:CLSA_c28950",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6640","entry31",94,"csb:CLSA_c03350 / csb:CLSA_c28950","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c03350+csb:CLSA_c28950",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6641","entry23",84,"cah:CAETHG_0031 / cah:CAETHG_3747 / cah:CAETHG_3748","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0031+cah:CAETHG_3747+cah:CAETHG_3748",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6642","entry31",94,"cah:CAETHG_0031 / cah:CAETHG_3747 / cah:CAETHG_3748","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0031+cah:CAETHG_3747+cah:CAETHG_3748",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6643","entry23",84,"clt:CM240_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1840",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6644","entry31",94,"clt:CM240_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1840",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6645","entry23",84,"csq:CSCA_0076 / csq:CSCA_1267 / csq:CSCA_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0076+csq:CSCA_1267+csq:CSCA_2145",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6646","entry31",94,"csq:CSCA_0076 / csq:CSCA_1267 / csq:CSCA_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0076+csq:CSCA_1267+csq:CSCA_2145",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6647","entry23",84,"cld:CLSPO_c03750","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c03750",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6648","entry31",94,"cld:CLSPO_c03750","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c03750",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6649","entry23",84,"cace:CACET_c12170 / cace:CACET_c16870 / cace:CACET_c36920 / cace:CACET_c38630","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c12170+cace:CACET_c16870+cace:CACET_c36920+cace:CACET_c38630",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
