"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"5367","entry102",162,"aam:106497599","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106497599",NA,"rn:R03974",NA,222,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5368","entry",7,"csab:103229682","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103229682",NA,"rn:R07207",NA,178,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5369","entry1",12,"csab:103236887","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103236887",NA,"rn:R07372",NA,539,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5370","entry2",13,"csab:103236848","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103236848",NA,"rn:R07372",NA,489,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5371","entry3",14,"csab:103236887","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103236887",NA,"rn:R07209",NA,299,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5372","entry4",22,"csab:103226977","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103226977",NA,"rn:R04817",NA,202,524,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5373","entry5",24,"csab:103237814","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103237814",NA,"rn:R04824 rn:R04825",NA,516,581,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5374","entry6",26,"csab:103217882","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103217882",NA,"rn:R04807",NA,516,636,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5375","entry7",31,"csab:103215110","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103215110",NA,"rn:R08734",NA,516,856,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5376","entry8",33,"csab:103227815","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103227815",NA,"rn:R08735",NA,516,913,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5377","entry9",38,"csab:103237814","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103237814",NA,"rn:R04818 rn:R04819",NA,202,582,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5378","entry10",45,"csab:103216226","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103216226",NA,"rn:R07218",NA,297,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5379","entry11",47,"csab:103236848","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103236848",NA,"rn:R01463",NA,352,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5380","entry12",48,"csab:103244395","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103244395",NA,"rn:R04813",NA,518,969,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5381","entry13",50,"csab:103224800","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103224800",NA,"rn:R03719",NA,516,1081,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5382","entry14",52,"csab:103224800","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103224800",NA,"rn:R04811",NA,202,1080,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5383","entry15",58,"csab:103235458","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103235458",NA,"rn:R08743",NA,180,1208,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5384","entry16",59,"csab:103219118","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103219118",NA,"rn:R08744",NA,280,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5385","entry18",61,"csab:103217882","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103217882",NA,"rn:R08759",NA,516,693,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5386","entry19",62,"csab:103217882","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103217882",NA,"rn:R08761",NA,516,748,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5387","entry20",63,"csab:103217882","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103217882",NA,"rn:R08505",NA,514,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5388","entry21",64,"csab:103231160","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103231160",NA,"rn:R08728",NA,637,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5389","entry22",65,"csab:103231160","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103231160",NA,"rn:R08724",NA,514,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5390","entry23",66,"csab:103231160","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103231160",NA,"rn:R04263",NA,352,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5391","entry24",67,"csab:103231160","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103231160",NA,"rn:R08723",NA,298,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5392","entry25",69,"csab:103219118","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103219118",NA,"rn:R08745",NA,121,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5393","entry26",77,"csab:103235458","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103235458",NA,"rn:R02794",NA,496,1208,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5394","entry27",78,"csab:103219118","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103219118",NA,"rn:R03718",NA,593,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5395","entry30",82,"csab:103219118","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103219118",NA,"rn:R03720",NA,444,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5396","entry31",84,"csab:103227471","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103227471",NA,"rn:R04826",NA,398,475,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5397","entry32",85,"csab:103221412","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103221412",NA,"rn:R07208",NA,175,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5398","entry33",86,"csab:103235458","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103235458",NA,"rn:R08738",NA,202,800,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5399","entry34",87,"csab:103217882","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103217882",NA,"rn:R04806",NA,202,634,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5400","entry35",88,"csab:103217882","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103217882",NA,"rn:R08758",NA,202,691,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5401","entry36",89,"csab:103217882","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103217882",NA,"rn:R08760",NA,202,746,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5402","entry37",90,"csab:103215110","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103215110",NA,"rn:R08739",NA,202,857,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5403","entry38",91,"csab:103227815","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103227815",NA,"rn:R08740",NA,202,911,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5404","entry39",92,"csab:103244395","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103244395",NA,"rn:R04809",NA,202,966,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5405","entry40",93,"csab:103235458","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103235458",NA,"rn:R08733",NA,516,800,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5406","entry44",100,"csab:103226977","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103226977",NA,"rn:R04823",NA,516,523,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5407","entry45",103,"csab:103244395","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103244395",NA,"rn:R04810",NA,202,1022,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5408","entry46",104,"csab:103244395","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103244395",NA,"rn:R04812",NA,516,1023,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5409","entry47",105,"csab:103236887","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103236887",NA,"rn:R08727",NA,638,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5410","entry48",106,"csab:103231160","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103231160",NA,"rn:R08721",NA,176,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5411","entry101",160,"csab:103245242","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103245242",NA,"rn:R07296",NA,538,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5412","entry102",162,"csab:103245242","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103245242",NA,"rn:R03974",NA,222,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5413","entry103",164,"csab:103227471","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103227471",NA,"rn:R07204",NA,359,615,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5414","entry",7,"asn:102376314","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102376314",NA,"rn:R07207",NA,178,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5415","entry1",12,"asn:102386823","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102386823",NA,"rn:R07372",NA,539,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5416","entry2",13,"asn:102373750","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102373750",NA,"rn:R07372",NA,489,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5417","entry3",14,"asn:102386823","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102386823",NA,"rn:R07209",NA,299,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5418","entry4",22,"asn:102377874","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377874",NA,"rn:R04817",NA,202,524,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5419","entry6",26,"asn:102377709 / asn:112548151","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377709+asn:112548151",NA,"rn:R04807",NA,516,636,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5420","entry7",31,"asn:102383928","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102383928",NA,"rn:R08734",NA,516,856,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5421","entry8",33,"asn:102380977","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102380977",NA,"rn:R08735",NA,516,913,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5422","entry10",45,"asn:102371917","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102371917",NA,"rn:R07218",NA,297,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5423","entry11",47,"asn:102373750","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102373750",NA,"rn:R01463",NA,352,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5424","entry12",48,"asn:102371766","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102371766",NA,"rn:R04813",NA,518,969,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5425","entry13",50,"asn:102377979","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377979",NA,"rn:R03719",NA,516,1081,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5426","entry14",52,"asn:102377979","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377979",NA,"rn:R04811",NA,202,1080,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5427","entry16",59,"asn:102368085 / asn:102376159 / asn:102383708","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102368085+asn:102376159+asn:102383708",NA,"rn:R08744",NA,280,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5428","entry18",61,"asn:102377709 / asn:112548151","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377709+asn:112548151",NA,"rn:R08759",NA,516,693,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5429","entry19",62,"asn:102377709 / asn:112548151","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377709+asn:112548151",NA,"rn:R08761",NA,516,748,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5430","entry20",63,"asn:102377709 / asn:112548151","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377709+asn:112548151",NA,"rn:R08505",NA,514,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5431","entry21",64,"asn:102370034 / asn:106722879","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102370034+asn:106722879",NA,"rn:R08728",NA,637,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5432","entry22",65,"asn:102370034 / asn:106722879","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102370034+asn:106722879",NA,"rn:R08724",NA,514,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5433","entry23",66,"asn:102370034 / asn:106722879","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102370034+asn:106722879",NA,"rn:R04263",NA,352,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5434","entry24",67,"asn:102370034 / asn:106722879","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102370034+asn:106722879",NA,"rn:R08723",NA,298,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5435","entry25",69,"asn:102368085 / asn:102376159 / asn:102383708","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102368085+asn:102376159+asn:102383708",NA,"rn:R08745",NA,121,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5436","entry27",78,"asn:102368085 / asn:102376159 / asn:102383708","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102368085+asn:102376159+asn:102383708",NA,"rn:R03718",NA,593,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5437","entry30",82,"asn:102368085 / asn:102376159 / asn:102383708","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102368085+asn:102376159+asn:102383708",NA,"rn:R03720",NA,444,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5438","entry31",84,"asn:102374897","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102374897",NA,"rn:R04826",NA,398,475,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5439","entry32",85,"asn:102388360","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102388360",NA,"rn:R07208",NA,175,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5440","entry34",87,"asn:102377709 / asn:112548151","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377709+asn:112548151",NA,"rn:R04806",NA,202,634,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5441","entry35",88,"asn:102377709 / asn:112548151","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377709+asn:112548151",NA,"rn:R08758",NA,202,691,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5442","entry36",89,"asn:102377709 / asn:112548151","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377709+asn:112548151",NA,"rn:R08760",NA,202,746,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5443","entry37",90,"asn:102383928","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102383928",NA,"rn:R08739",NA,202,857,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5444","entry38",91,"asn:102380977","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102380977",NA,"rn:R08740",NA,202,911,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5445","entry39",92,"asn:102371766","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102371766",NA,"rn:R04809",NA,202,966,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5446","entry44",100,"asn:102377874","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377874",NA,"rn:R04823",NA,516,523,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5447","entry45",103,"asn:102371766","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102371766",NA,"rn:R04810",NA,202,1022,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5448","entry46",104,"asn:102371766","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102371766",NA,"rn:R04812",NA,516,1023,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5449","entry47",105,"asn:102386823","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102386823",NA,"rn:R08727",NA,638,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5450","entry48",106,"asn:102370034 / asn:106722879","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102370034+asn:106722879",NA,"rn:R08721",NA,176,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5451","entry101",160,"asn:102374940","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102374940",NA,"rn:R07296",NA,538,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5452","entry102",162,"asn:102374940","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102374940",NA,"rn:R03974",NA,222,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5453","entry103",164,"asn:102374897","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102374897",NA,"rn:R07204",NA,359,615,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5454","entry",7,"amj:102574122","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102574122",NA,"rn:R07207",NA,178,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5455","entry1",12,"amj:102562782","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102562782",NA,"rn:R07372",NA,539,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5456","entry2",13,"amj:102573271","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102573271",NA,"rn:R07372",NA,489,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5457","entry3",14,"amj:102562782","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102562782",NA,"rn:R07209",NA,299,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5458","entry4",22,"amj:102564670","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102564670",NA,"rn:R04817",NA,202,524,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5459","entry6",26,"amj:102562954 / amj:106737418 / amj:106737929","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102562954+amj:106737418+amj:106737929",NA,"rn:R04807",NA,516,636,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5460","entry7",31,"amj:102573261","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102573261",NA,"rn:R08734",NA,516,856,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5461","entry8",33,"amj:102563802","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102563802",NA,"rn:R08735",NA,516,913,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5462","entry10",45,"amj:102561874","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102561874",NA,"rn:R07218",NA,297,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5463","entry11",47,"amj:102573271","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102573271",NA,"rn:R01463",NA,352,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5464","entry12",48,"amj:102571005","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102571005",NA,"rn:R04813",NA,518,969,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5465","entry13",50,"amj:102570791","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102570791",NA,"rn:R03719",NA,516,1081,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5466","entry14",52,"amj:102570791","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102570791",NA,"rn:R04811",NA,202,1080,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5467","entry16",59,"amj:102559248 / amj:102564970 / amj:102575228","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102559248+amj:102564970+amj:102575228",NA,"rn:R08744",NA,280,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5468","entry18",61,"amj:102562954 / amj:106737418 / amj:106737929","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102562954+amj:106737418+amj:106737929",NA,"rn:R08759",NA,516,693,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5469","entry19",62,"amj:102562954 / amj:106737418 / amj:106737929","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102562954+amj:106737418+amj:106737929",NA,"rn:R08761",NA,516,748,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5470","entry20",63,"amj:102562954 / amj:106737418 / amj:106737929","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102562954+amj:106737418+amj:106737929",NA,"rn:R08505",NA,514,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5471","entry21",64,"amj:102574351 / amj:106737280 / amj:109282929","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102574351+amj:106737280+amj:109282929",NA,"rn:R08728",NA,637,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5472","entry22",65,"amj:102574351 / amj:106737280 / amj:109282929","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102574351+amj:106737280+amj:109282929",NA,"rn:R08724",NA,514,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5473","entry23",66,"amj:102574351 / amj:106737280 / amj:109282929","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102574351+amj:106737280+amj:109282929",NA,"rn:R04263",NA,352,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5474","entry24",67,"amj:102574351 / amj:106737280 / amj:109282929","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102574351+amj:106737280+amj:109282929",NA,"rn:R08723",NA,298,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5475","entry25",69,"amj:102559248 / amj:102564970 / amj:102575228","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102559248+amj:102564970+amj:102575228",NA,"rn:R08745",NA,121,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5476","entry27",78,"amj:102559248 / amj:102564970 / amj:102575228","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102559248+amj:102564970+amj:102575228",NA,"rn:R03718",NA,593,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5477","entry30",82,"amj:102559248 / amj:102564970 / amj:102575228","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102559248+amj:102564970+amj:102575228",NA,"rn:R03720",NA,444,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5478","entry31",84,"amj:102573091","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102573091",NA,"rn:R04826",NA,398,475,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5479","entry32",85,"amj:102560263","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102560263",NA,"rn:R07208",NA,175,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5480","entry34",87,"amj:102562954 / amj:106737418 / amj:106737929","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102562954+amj:106737418+amj:106737929",NA,"rn:R04806",NA,202,634,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5481","entry35",88,"amj:102562954 / amj:106737418 / amj:106737929","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102562954+amj:106737418+amj:106737929",NA,"rn:R08758",NA,202,691,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5482","entry36",89,"amj:102562954 / amj:106737418 / amj:106737929","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102562954+amj:106737418+amj:106737929",NA,"rn:R08760",NA,202,746,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5483","entry37",90,"amj:102573261","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102573261",NA,"rn:R08739",NA,202,857,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5484","entry38",91,"amj:102563802","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102563802",NA,"rn:R08740",NA,202,911,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5485","entry39",92,"amj:102571005","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102571005",NA,"rn:R04809",NA,202,966,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5486","entry44",100,"amj:102564670","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102564670",NA,"rn:R04823",NA,516,523,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5487","entry45",103,"amj:102571005","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102571005",NA,"rn:R04810",NA,202,1022,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5488","entry46",104,"amj:102571005","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102571005",NA,"rn:R04812",NA,516,1023,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5489","entry47",105,"amj:102562782","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102562782",NA,"rn:R08727",NA,638,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5490","entry48",106,"amj:102574351 / amj:106737280 / amj:109282929","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102574351+amj:106737280+amj:109282929",NA,"rn:R08721",NA,176,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5491","entry101",160,"amj:109282370","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:109282370",NA,"rn:R07296",NA,538,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5492","entry102",162,"amj:109282370","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:109282370",NA,"rn:R03974",NA,222,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5493","entry103",164,"amj:102573091","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102573091",NA,"rn:R07204",NA,359,615,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5494","entry",7,"pss:102449598","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102449598",NA,"rn:R07207",NA,178,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5495","entry1",12,"pss:102462148","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102462148",NA,"rn:R07372",NA,539,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5496","entry2",13,"pss:102457003","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102457003",NA,"rn:R07372",NA,489,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5497","entry3",14,"pss:102462148","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102462148",NA,"rn:R07209",NA,299,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5498","entry4",22,"pss:102453451","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102453451",NA,"rn:R04817",NA,202,524,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5499","entry7",31,"pss:102451485","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102451485",NA,"rn:R08734",NA,516,856,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5500","entry8",33,"pss:102450027","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102450027",NA,"rn:R08735",NA,516,913,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5501","entry10",45,"pss:102456208","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102456208",NA,"rn:R07218",NA,297,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5502","entry11",47,"pss:102457003","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102457003",NA,"rn:R01463",NA,352,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
