"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"8399","entry38",74,"mkm:Mkms_4861","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_4861",NA,"rn:R08245",NA,503,313,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8400","entry39",75,"mkm:Mkms_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1190",NA,"rn:R08244",NA,452,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8401","entry42",78,"mkm:Mkms_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0221",NA,"rn:R08248",NA,936,731,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8402","entry43",79,"mkm:Mkms_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0221",NA,"rn:R08250",NA,1080,849,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8403","entry45",84,"mkm:Mkms_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1249",NA,"rn:R08230",NA,331,663,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8404","entry52",91,"mkm:Mkms_1184 / mkm:Mkms_1185 / mkm:Mkms_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1184+mkm:Mkms_1185+mkm:Mkms_2857",NA,"rn:R08240",NA,354,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8405","entry53",95,"dr:D01309 / cpd:C12739","compound","http://www.kegg.jp/dbget-bin/www_bget?D01309+C12739",NA,NA,NA,269,546,"circle",8,8,"#000000","#FFFFFF",0,983
"8406","entry54",96,"mkm:Mkms_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1249",NA,"rn:R08222",NA,270,579,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8407","entry56",99,"mkm:Mkms_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1248",NA,"rn:R08221",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8408","entry62",106,"dr:D08086 / cpd:C16641","compound","http://www.kegg.jp/dbget-bin/www_bget?D08086+C16641",NA,NA,NA,817,189,"circle",8,8,"#000000","#FFFFFF",0,983
"8409","entry68",117,"dr:D01784 / cpd:C13252","compound","http://www.kegg.jp/dbget-bin/www_bget?D01784+C13252",NA,NA,NA,103,658,"circle",8,8,"#000000","#FFFFFF",0,983
"8410","entry74",128,"mkm:Mkms_3625","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_3625",NA,"rn:R11894",NA,270,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8411","entry76",130,"mkm:Mkms_3625","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_3625",NA,"rn:R11895",NA,392,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8412","entry78",134,"mkm:Mkms_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_2237",NA,"rn:R11896",NA,516,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8413","entry81",139,"mkm:Mkms_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_2727",NA,"rn:R11906",NA,810,633,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8414","entry85",149,"mkm:Mkms_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0221",NA,"rn:R11902",NA,958,839,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8415","entry",9,"dr:D00346 / cpd:C07054","compound","http://www.kegg.jp/dbget-bin/www_bget?D00346+C07054",NA,NA,NA,839,730,"circle",8,8,"#000000","#FFFFFF",0,983
"8416","entry2",16,"dr:D01223 / cpd:C12650","compound","http://www.kegg.jp/dbget-bin/www_bget?D01223+C12650",NA,NA,NA,78,545,"circle",8,8,"#000000","#FFFFFF",0,983
"8417","entry9",45,"dr:D08603 / cpd:C07648","compound","http://www.kegg.jp/dbget-bin/www_bget?D08603+C07648",NA,NA,NA,502,348,"circle",8,8,"#000000","#FFFFFF",0,983
"8418","entry11",47,"dr:D04931 / cpd:C02380","compound","http://www.kegg.jp/dbget-bin/www_bget?D04931+C02380",NA,NA,NA,181,271,"circle",8,8,"#000000","#FFFFFF",0,983
"8419","entry12",48,"dr:D00238 / cpd:C06837","compound","http://www.kegg.jp/dbget-bin/www_bget?D00238+C06837",NA,NA,NA,94,271,"circle",8,8,"#000000","#FFFFFF",0,983
"8420","entry24",60,"dr:D00584 / cpd:C07649","compound","http://www.kegg.jp/dbget-bin/www_bget?D00584+C07649",NA,NA,NA,269,662,"circle",8,8,"#000000","#FFFFFF",0,983
"8421","entry25",61,"dr:D01244 / cpd:C12673","compound","http://www.kegg.jp/dbget-bin/www_bget?D01244+C12673",NA,NA,NA,103,610,"circle",8,8,"#000000","#FFFFFF",0,983
"8422","entry31",67,"dr:D04197 / cpd:C11736","compound","http://www.kegg.jp/dbget-bin/www_bget?D04197+C11736",NA,NA,NA,391,662,"circle",8,8,"#000000","#FFFFFF",0,983
"8423","entry36",72,"mjl:Mjls_5161","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_5161",NA,"rn:R08238",NA,238,188,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8424","entry37",73,"mjl:Mjls_5161","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_5161",NA,"rn:R08237",NA,238,271,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8425","entry38",74,"mjl:Mjls_5161","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_5161",NA,"rn:R08245",NA,503,313,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8426","entry39",75,"mjl:Mjls_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_1200",NA,"rn:R08244",NA,452,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8427","entry42",78,"mjl:Mjls_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_0201",NA,"rn:R08248",NA,936,731,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8428","entry43",79,"mjl:Mjls_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_0201",NA,"rn:R08250",NA,1080,849,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8429","entry45",84,"mjl:Mjls_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_1258",NA,"rn:R08230",NA,331,663,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8430","entry52",91,"mjl:Mjls_1194 / mjl:Mjls_1195 / mjl:Mjls_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_1194+mjl:Mjls_1195+mjl:Mjls_2840",NA,"rn:R08240",NA,354,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8431","entry53",95,"dr:D01309 / cpd:C12739","compound","http://www.kegg.jp/dbget-bin/www_bget?D01309+C12739",NA,NA,NA,269,546,"circle",8,8,"#000000","#FFFFFF",0,983
"8432","entry54",96,"mjl:Mjls_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_1258",NA,"rn:R08222",NA,270,579,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8433","entry56",99,"mjl:Mjls_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_1257",NA,"rn:R08221",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8434","entry62",106,"dr:D08086 / cpd:C16641","compound","http://www.kegg.jp/dbget-bin/www_bget?D08086+C16641",NA,NA,NA,817,189,"circle",8,8,"#000000","#FFFFFF",0,983
"8435","entry68",117,"dr:D01784 / cpd:C13252","compound","http://www.kegg.jp/dbget-bin/www_bget?D01784+C13252",NA,NA,NA,103,658,"circle",8,8,"#000000","#FFFFFF",0,983
"8436","entry74",128,"mjl:Mjls_3557","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_3557",NA,"rn:R11894",NA,270,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8437","entry76",130,"mjl:Mjls_3557","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_3557",NA,"rn:R11895",NA,392,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8438","entry78",134,"mjl:Mjls_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_2180",NA,"rn:R11896",NA,516,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8439","entry81",139,"mjl:Mjls_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_2713",NA,"rn:R11906",NA,810,633,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8440","entry85",149,"mjl:Mjls_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_0201",NA,"rn:R11902",NA,958,839,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8441","entry",9,"dr:D00346 / cpd:C07054","compound","http://www.kegg.jp/dbget-bin/www_bget?D00346+C07054",NA,NA,NA,839,730,"circle",8,8,"#000000","#FFFFFF",0,983
"8442","entry2",16,"dr:D01223 / cpd:C12650","compound","http://www.kegg.jp/dbget-bin/www_bget?D01223+C12650",NA,NA,NA,78,545,"circle",8,8,"#000000","#FFFFFF",0,983
"8443","entry9",45,"dr:D08603 / cpd:C07648","compound","http://www.kegg.jp/dbget-bin/www_bget?D08603+C07648",NA,NA,NA,502,348,"circle",8,8,"#000000","#FFFFFF",0,983
"8444","entry11",47,"dr:D04931 / cpd:C02380","compound","http://www.kegg.jp/dbget-bin/www_bget?D04931+C02380",NA,NA,NA,181,271,"circle",8,8,"#000000","#FFFFFF",0,983
"8445","entry12",48,"dr:D00238 / cpd:C06837","compound","http://www.kegg.jp/dbget-bin/www_bget?D00238+C06837",NA,NA,NA,94,271,"circle",8,8,"#000000","#FFFFFF",0,983
"8446","entry24",60,"dr:D00584 / cpd:C07649","compound","http://www.kegg.jp/dbget-bin/www_bget?D00584+C07649",NA,NA,NA,269,662,"circle",8,8,"#000000","#FFFFFF",0,983
"8447","entry25",61,"dr:D01244 / cpd:C12673","compound","http://www.kegg.jp/dbget-bin/www_bget?D01244+C12673",NA,NA,NA,103,610,"circle",8,8,"#000000","#FFFFFF",0,983
"8448","entry31",67,"dr:D04197 / cpd:C11736","compound","http://www.kegg.jp/dbget-bin/www_bget?D04197+C11736",NA,NA,NA,391,662,"circle",8,8,"#000000","#FFFFFF",0,983
"8449","entry36",72,"mmi:MMAR_5124","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_5124",NA,"rn:R08238",NA,238,188,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8450","entry37",73,"mmi:MMAR_5124","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_5124",NA,"rn:R08237",NA,238,271,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8451","entry38",74,"mmi:MMAR_5124","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_5124",NA,"rn:R08245",NA,503,313,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8452","entry39",75,"mmi:MMAR_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1148",NA,"rn:R08244",NA,452,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8453","entry42",78,"mmi:MMAR_5055","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_5055",NA,"rn:R08248",NA,936,731,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8454","entry43",79,"mmi:MMAR_5055","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_5055",NA,"rn:R08250",NA,1080,849,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8455","entry45",84,"mmi:MMAR_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1205",NA,"rn:R08230",NA,331,663,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8456","entry52",91,"mmi:MMAR_1137 / mmi:MMAR_1138 / mmi:MMAR_2717","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1137+mmi:MMAR_1138+mmi:MMAR_2717",NA,"rn:R08240",NA,354,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8457","entry53",95,"dr:D01309 / cpd:C12739","compound","http://www.kegg.jp/dbget-bin/www_bget?D01309+C12739",NA,NA,NA,269,546,"circle",8,8,"#000000","#FFFFFF",0,983
"8458","entry54",96,"mmi:MMAR_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1205",NA,"rn:R08222",NA,270,579,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8459","entry56",99,"mmi:MMAR_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1204",NA,"rn:R08221",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8460","entry62",106,"dr:D08086 / cpd:C16641","compound","http://www.kegg.jp/dbget-bin/www_bget?D08086+C16641",NA,NA,NA,817,189,"circle",8,8,"#000000","#FFFFFF",0,983
"8461","entry68",117,"dr:D01784 / cpd:C13252","compound","http://www.kegg.jp/dbget-bin/www_bget?D01784+C13252",NA,NA,NA,103,658,"circle",8,8,"#000000","#FFFFFF",0,983
"8462","entry74",128,"mmi:MMAR_3769","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_3769",NA,"rn:R11894",NA,270,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8463","entry76",130,"mmi:MMAR_3769","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_3769",NA,"rn:R11895",NA,392,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8464","entry78",134,"mmi:MMAR_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_2017",NA,"rn:R11896",NA,516,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8465","entry81",139,"mmi:MMAR_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_2914",NA,"rn:R11906",NA,810,633,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8466","entry85",149,"mmi:MMAR_5055","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_5055",NA,"rn:R11902",NA,958,839,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8467","entry",9,"dr:D00346 / cpd:C07054","compound","http://www.kegg.jp/dbget-bin/www_bget?D00346+C07054",NA,NA,NA,839,730,"circle",8,8,"#000000","#FFFFFF",0,983
"8468","entry2",16,"dr:D01223 / cpd:C12650","compound","http://www.kegg.jp/dbget-bin/www_bget?D01223+C12650",NA,NA,NA,78,545,"circle",8,8,"#000000","#FFFFFF",0,983
"8469","entry9",45,"dr:D08603 / cpd:C07648","compound","http://www.kegg.jp/dbget-bin/www_bget?D08603+C07648",NA,NA,NA,502,348,"circle",8,8,"#000000","#FFFFFF",0,983
"8470","entry11",47,"dr:D04931 / cpd:C02380","compound","http://www.kegg.jp/dbget-bin/www_bget?D04931+C02380",NA,NA,NA,181,271,"circle",8,8,"#000000","#FFFFFF",0,983
"8471","entry12",48,"dr:D00238 / cpd:C06837","compound","http://www.kegg.jp/dbget-bin/www_bget?D00238+C06837",NA,NA,NA,94,271,"circle",8,8,"#000000","#FFFFFF",0,983
"8472","entry24",60,"dr:D00584 / cpd:C07649","compound","http://www.kegg.jp/dbget-bin/www_bget?D00584+C07649",NA,NA,NA,269,662,"circle",8,8,"#000000","#FFFFFF",0,983
"8473","entry25",61,"dr:D01244 / cpd:C12673","compound","http://www.kegg.jp/dbget-bin/www_bget?D01244+C12673",NA,NA,NA,103,610,"circle",8,8,"#000000","#FFFFFF",0,983
"8474","entry31",67,"dr:D04197 / cpd:C11736","compound","http://www.kegg.jp/dbget-bin/www_bget?D04197+C11736",NA,NA,NA,391,662,"circle",8,8,"#000000","#FFFFFF",0,983
"8475","entry36",72,"mmae:MMARE11_49460","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_49460",NA,"rn:R08238",NA,238,188,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8476","entry37",73,"mmae:MMARE11_49460","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_49460",NA,"rn:R08237",NA,238,271,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8477","entry38",74,"mmae:MMARE11_49460","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_49460",NA,"rn:R08245",NA,503,313,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8478","entry39",75,"mmae:MMARE11_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_11080",NA,"rn:R08244",NA,452,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8479","entry42",78,"mmae:MMARE11_48700","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_48700",NA,"rn:R08248",NA,936,731,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8480","entry43",79,"mmae:MMARE11_48700","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_48700",NA,"rn:R08250",NA,1080,849,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8481","entry45",84,"mmae:MMARE11_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_11660",NA,"rn:R08230",NA,331,663,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8482","entry52",91,"mmae:MMARE11_10960 / mmae:MMARE11_10970 / mmae:MMARE11_26380","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_10960+mmae:MMARE11_10970+mmae:MMARE11_26380",NA,"rn:R08240",NA,354,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8483","entry53",95,"dr:D01309 / cpd:C12739","compound","http://www.kegg.jp/dbget-bin/www_bget?D01309+C12739",NA,NA,NA,269,546,"circle",8,8,"#000000","#FFFFFF",0,983
"8484","entry54",96,"mmae:MMARE11_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_11660",NA,"rn:R08222",NA,270,579,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8485","entry56",99,"mmae:MMARE11_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_11650",NA,"rn:R08221",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8486","entry62",106,"dr:D08086 / cpd:C16641","compound","http://www.kegg.jp/dbget-bin/www_bget?D08086+C16641",NA,NA,NA,817,189,"circle",8,8,"#000000","#FFFFFF",0,983
"8487","entry68",117,"dr:D01784 / cpd:C13252","compound","http://www.kegg.jp/dbget-bin/www_bget?D01784+C13252",NA,NA,NA,103,658,"circle",8,8,"#000000","#FFFFFF",0,983
"8488","entry74",128,"mmae:MMARE11_36760","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_36760",NA,"rn:R11894",NA,270,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8489","entry76",130,"mmae:MMARE11_36760","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_36760",NA,"rn:R11895",NA,392,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8490","entry78",134,"mmae:MMARE11_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_19410",NA,"rn:R11896",NA,516,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8491","entry81",139,"mmae:MMARE11_28350","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_28350",NA,"rn:R11906",NA,810,633,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8492","entry85",149,"mmae:MMARE11_48700","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_48700",NA,"rn:R11902",NA,958,839,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8493","entry",9,"dr:D00346 / cpd:C07054","compound","http://www.kegg.jp/dbget-bin/www_bget?D00346+C07054",NA,NA,NA,839,730,"circle",8,8,"#000000","#FFFFFF",0,983
"8494","entry2",16,"dr:D01223 / cpd:C12650","compound","http://www.kegg.jp/dbget-bin/www_bget?D01223+C12650",NA,NA,NA,78,545,"circle",8,8,"#000000","#FFFFFF",0,983
"8495","entry9",45,"dr:D08603 / cpd:C07648","compound","http://www.kegg.jp/dbget-bin/www_bget?D08603+C07648",NA,NA,NA,502,348,"circle",8,8,"#000000","#FFFFFF",0,983
"8496","entry11",47,"dr:D04931 / cpd:C02380","compound","http://www.kegg.jp/dbget-bin/www_bget?D04931+C02380",NA,NA,NA,181,271,"circle",8,8,"#000000","#FFFFFF",0,983
"8497","entry12",48,"dr:D00238 / cpd:C06837","compound","http://www.kegg.jp/dbget-bin/www_bget?D00238+C06837",NA,NA,NA,94,271,"circle",8,8,"#000000","#FFFFFF",0,983
"8498","entry24",60,"dr:D00584 / cpd:C07649","compound","http://www.kegg.jp/dbget-bin/www_bget?D00584+C07649",NA,NA,NA,269,662,"circle",8,8,"#000000","#FFFFFF",0,983
"8499","entry25",61,"dr:D01244 / cpd:C12673","compound","http://www.kegg.jp/dbget-bin/www_bget?D01244+C12673",NA,NA,NA,103,610,"circle",8,8,"#000000","#FFFFFF",0,983
"8500","entry31",67,"dr:D04197 / cpd:C11736","compound","http://www.kegg.jp/dbget-bin/www_bget?D04197+C11736",NA,NA,NA,391,662,"circle",8,8,"#000000","#FFFFFF",0,983
"8501","entry33",69,"fca:493759","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:493759",NA,"rn:R08236",NA,182,233,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8502","entry34",70,"fca:493759","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:493759",NA,"rn:R08239",NA,296,233,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8503","entry35",71,"fca:493759","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:493759",NA,"rn:R08246",NA,503,232,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8504","entry36",72,"fca:101095235 / fca:768284","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101095235+fca:768284",NA,"rn:R08238",NA,238,188,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8505","entry37",73,"fca:101095235 / fca:768284","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101095235+fca:768284",NA,"rn:R08237",NA,238,271,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8506","entry38",74,"fca:101095235 / fca:768284","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101095235+fca:768284",NA,"rn:R08245",NA,503,313,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8507","entry39",75,"fca:101088776","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101088776",NA,"rn:R08244",NA,452,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8508","entry40",76,"fca:101094498","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101094498",NA,"rn:R08243",NA,332,353,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8509","entry41",77,"fca:105259797 / fca:109496736 / fca:493692","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:105259797+fca:109496736+fca:493692",NA,"rn:R08235",NA,182,322,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8510","entry42",78,"fca:101095575","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101095575",NA,"rn:R08248",NA,936,731,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8511","entry43",79,"fca:101095575","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101095575",NA,"rn:R08250",NA,1080,849,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8512","entry44",83,"fca:101082223","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101082223",NA,"rn:R08229",NA,217,671,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8513","entry46",85,"fca:101084380","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101084380",NA,"rn:R08226",NA,319,611,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8514","entry47",86,"fca:101085020","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101085020",NA,"rn:R08227",NA,414,611,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8515","entry48",87,"fca:101081004","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101081004",NA,"rn:R08228",NA,515,611,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8516","entry49",88,"fca:101095364","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101095364",NA,"rn:R08231",NA,270,697,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8517","entry50",89,"fca:101095000 / fca:101098514 / fca:101099253","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101095000+fca:101098514+fca:101099253",NA,"rn:R08232",NA,217,737,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8518","entry51",90,"fca:101085008 / fca:101101270","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101085008+fca:101101270",NA,"rn:R08233",NA,392,697,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8519","entry52",91,"fca:101080693 / fca:101084274","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101080693+fca:101084274",NA,"rn:R08240",NA,354,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8520","entry53",95,"dr:D01309 / cpd:C12739","compound","http://www.kegg.jp/dbget-bin/www_bget?D01309+C12739",NA,NA,NA,269,546,"circle",8,8,"#000000","#FFFFFF",0,983
"8521","entry56",99,"fca:101092777","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101092777",NA,"rn:R08221",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8522","entry57",100,"fca:101096775 / fca:493774","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101096775+fca:493774",NA,"rn:R08220",NA,122,546,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8523","entry58",102,"fca:101087059 / fca:101087662 / fca:493955","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101087059+fca:101087662+fca:493955",NA,"rn:R08259",NA,982,238,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8524","entry60",104,"fca:493879","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:493879",NA,"rn:R08260",NA,1035,238,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8525","entry61",105,"fca:101096775 / fca:493774","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101096775+fca:493774",NA,"rn:R08258",NA,915,238,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8526","entry62",106,"dr:D08086 / cpd:C16641","compound","http://www.kegg.jp/dbget-bin/www_bget?D08086+C16641",NA,NA,NA,817,189,"circle",8,8,"#000000","#FFFFFF",0,983
"8527","entry67",113,"fca:101096775 / fca:493774","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101096775+fca:493774",NA,"rn:R08255",NA,877,189,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8528","entry68",117,"dr:D01784 / cpd:C13252","compound","http://www.kegg.jp/dbget-bin/www_bget?D01784+C13252",NA,NA,NA,103,658,"circle",8,8,"#000000","#FFFFFF",0,983
"8529","entry73",127,"fca:105260825","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:105260825",NA,"rn:R11891",NA,270,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8530","entry74",128,"fca:101082117 / fca:101086883 / fca:101088196 / fca:101095541 / fca:105261186 / fca:111558223","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101082117+fca:101086883+fca:101088196+fca:101095541+fca:105261186+fca:111558223",NA,"rn:R11894",NA,270,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
