"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"14267","entry15",27,"ecol:LY180_19620","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_19620",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14268","entry14",26,"pstu:UIB01_21720","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_21720",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14269","entry15",27,"pstu:UIB01_21725","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_21725",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14270","entry16",28,"pstu:UIB01_08640 / pstu:UIB01_16950 / pstu:UIB01_18080 / pstu:UIB01_21735","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_08640+pstu:UIB01_16950+pstu:UIB01_18080+pstu:UIB01_21735",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14271","entry38",63,"pstu:UIB01_21730","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_21730",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14272","entry14",26,"pstt:CH92_21040","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_21040",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14273","entry15",27,"pstt:CH92_21045","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_21045",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14274","entry16",28,"pstt:CH92_03425 / pstt:CH92_16830 / pstt:CH92_21055","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_03425+pstt:CH92_16830+pstt:CH92_21055",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14275","entry38",63,"pstt:CH92_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_21050",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14276","entry14",26,"pbm:CL52_20165","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_20165",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14277","entry15",27,"pbm:CL52_20170","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_20170",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14278","entry16",28,"pbm:CL52_04620 / pbm:CL52_17540 / pbm:CL52_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_04620+pbm:CL52_17540+pbm:CL52_20180",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14279","entry38",63,"pbm:CL52_20175","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_20175",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14280","entry14",26,"pba:PSEBR_a307","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a307",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14281","entry15",27,"pba:PSEBR_a306","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a306",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14282","entry16",28,"pba:PSEBR_a304 / pba:PSEBR_a5052","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a304+pba:PSEBR_a5052",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14283","entry38",63,"pba:PSEBR_a305","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a305",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14284","entry14",26,"pbc:CD58_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_01450",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14285","entry15",27,"pbc:CD58_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_01445",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14286","entry16",28,"pbc:CD58_01435 / pbc:CD58_26460","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_01435+pbc:CD58_26460",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14287","entry38",63,"pbc:CD58_01440 / pbc:CD58_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_01440+pbc:CD58_08155",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14288","entry14",26,"ppuu:PputUW4_01389 / ppuu:PputUW4_03547","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_01389+ppuu:PputUW4_03547",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14289","entry15",27,"ppuu:PputUW4_01388 / ppuu:PputUW4_03548","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_01388+ppuu:PputUW4_03548",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14290","entry16",28,"ppuu:PputUW4_01375 / ppuu:PputUW4_01387 / ppuu:PputUW4_03550 / ppuu:PputUW4_04842","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_01375+ppuu:PputUW4_01387+ppuu:PputUW4_03550+ppuu:PputUW4_04842",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14291","entry38",63,"ppuu:PputUW4_00233 / ppuu:PputUW4_03549 / ppuu:PputUW4_03901","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_00233+ppuu:PputUW4_03549+ppuu:PputUW4_03901",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14292","entry14",26,"pdr:H681_23285","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_23285",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14293","entry15",27,"pdr:H681_23295 / pdr:H681_23785","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_23295+pdr:H681_23785",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14294","entry16",28,"pdr:H681_03110 / pdr:H681_23290","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_03110+pdr:H681_23290",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14295","entry38",63,"pdr:H681_23300","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_23300",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14296","entry14",26,"psv:PVLB_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_06660",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14297","entry15",27,"psv:PVLB_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_06670",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14298","entry16",28,"psv:PVLB_06665 / psv:PVLB_22700","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_06665+psv:PVLB_22700",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14299","entry38",63,"psv:PVLB_06675 / psv:PVLB_17320 / psv:PVLB_24240","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_06675+psv:PVLB_17320+psv:PVLB_24240",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14300","entry14",26,"psk:U771_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_01705",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14301","entry15",27,"psk:U771_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_01700",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14302","entry16",28,"psk:U771_01690 / psk:U771_28335","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_01690+psk:U771_28335",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14303","entry38",63,"psk:U771_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_01695",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14304","entry14",26,"pkc:PKB_5498","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_5498",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14305","entry15",27,"pkc:PKB_5500","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_5500",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14306","entry16",28,"pkc:PKB_0676 / pkc:PKB_5499","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_0676+pkc:PKB_5499",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14307","entry38",63,"pkc:PKB_5501","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_5501",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14308","entry14",26,"ecoi:ECOPMV1_02195 / ecoi:ECOPMV1_04121","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02195+ecoi:ECOPMV1_04121",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14309","entry15",27,"ecoi:ECOPMV1_02193 / ecoi:ECOPMV1_04122","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02193+ecoi:ECOPMV1_04122",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14310","entry16",28,"ecoi:ECOPMV1_02194","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02194",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14311","entry38",63,"ecoi:ECOPMV1_02192","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02192",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14312","entry14",26,"pch:EY04_00950 / pch:EY04_21840","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_00950+pch:EY04_21840",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14313","entry15",27,"pch:EY04_21830","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_21830",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14314","entry16",28,"pch:EY04_21835 / pch:EY04_28560","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_21835+pch:EY04_28560",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14315","entry38",63,"pch:EY04_00945 / pch:EY04_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_00945+pch:EY04_07620",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14316","entry14",26,"pcz:PCL1606_57670","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_57670",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14317","entry15",27,"pcz:PCL1606_57680","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_57680",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14318","entry16",28,"pcz:PCL1606_07270 / pcz:PCL1606_57700","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_07270+pcz:PCL1606_57700",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14319","entry38",63,"pcz:PCL1606_44850 / pcz:PCL1606_57690","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_44850+pcz:PCL1606_57690",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14320","entry14",26,"pcp:JM49_28895","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_28895",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14321","entry15",27,"pcp:JM49_28900","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_28900",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14322","entry16",28,"pcp:JM49_03690 / pcp:JM49_28910","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_03690+pcp:JM49_28910",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14323","entry38",63,"pcp:JM49_22250 / pcp:JM49_28905","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_22250+pcp:JM49_28905",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14324","entry14",26,"pfz:AV641_21890","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_21890",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14325","entry15",27,"pfz:AV641_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_08260",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14326","entry16",28,"pfz:AV641_02705 / pfz:AV641_21895","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_02705+pfz:AV641_21895",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14327","entry38",63,"pfz:AV641_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_08265",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14328","entry14",26,"plq:AA042_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_11365",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14329","entry15",27,"plq:AA042_01875 / plq:AA042_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_01875+plq:AA042_13740",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14330","entry16",28,"plq:AA042_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_11360",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14331","entry38",63,"plq:AA042_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_13745",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14332","entry14",26,"palk:PSAKL28_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_02890",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14333","entry15",27,"palk:PSAKL28_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_02880",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14334","entry16",28,"palk:PSAKL28_02860 / palk:PSAKL28_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_02860+palk:PSAKL28_05360",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14335","entry38",63,"palk:PSAKL28_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_02870",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14336","entry14",26,"prh:LT40_09210 / prh:LT40_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_09210+prh:LT40_17560",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14337","entry15",27,"prh:LT40_17555","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_17555",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14338","entry16",28,"prh:LT40_09215 / prh:LT40_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_09215+prh:LT40_18830",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14339","entry38",63,"prh:LT40_17550","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_17550",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14340","entry14",26,"psw:LK03_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_11940",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14341","entry15",27,"psw:LK03_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_11950",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14342","entry16",28,"psw:LK03_07950 / psw:LK03_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07950+psw:LK03_11945",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14343","entry38",63,"psw:LK03_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_11990",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14344","entry14",26,"ppv:NJ69_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_11680",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14345","entry15",27,"ppv:NJ69_11675 / ppv:NJ69_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_11675+ppv:NJ69_17180",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14346","entry16",28,"ppv:NJ69_16065 / ppv:NJ69_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_16065+ppv:NJ69_17190",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14347","entry38",63,"ppv:NJ69_17185","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_17185",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14348","entry14",26,"pses:PSCI_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_1940",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14349","entry15",27,"pses:PSCI_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_1939",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14350","entry16",28,"pses:PSCI_1152 / pses:PSCI_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_1152+pses:PSCI_1937",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14351","entry38",63,"pses:PSCI_1938 / pses:PSCI_3458","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_1938+pses:PSCI_3458",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14352","entry14",26,"ecoj:P423_11580 / ecoj:P423_20965","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_11580+ecoj:P423_20965",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14353","entry15",27,"ecoj:P423_11570 / ecoj:P423_20970","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_11570+ecoj:P423_20970",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14354","entry16",28,"ecoj:P423_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_11575",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14355","entry38",63,"ecoj:P423_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_11565",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14356","entry14",26,"psem:TO66_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_01585",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14357","entry15",27,"psem:TO66_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_01580",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14358","entry16",28,"psem:TO66_01570 / psem:TO66_27945","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_01570+psem:TO66_27945",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14359","entry38",63,"psem:TO66_01575 / psem:TO66_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_01575+psem:TO66_08030",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14360","entry14",26,"psec:CCOS191_1487 / psec:CCOS191_3865","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_1487+psec:CCOS191_3865",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14361","entry15",27,"psec:CCOS191_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_3863",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14362","entry16",28,"psec:CCOS191_3864 / psec:CCOS191_4824","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_3864+psec:CCOS191_4824",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14363","entry38",63,"psec:CCOS191_5278","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_5278",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14364","entry14",26,"ppsy:AOC04_19265","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_19265",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14365","entry15",27,"ppsy:AOC04_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_04880",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14366","entry16",28,"ppsy:AOC04_19270 / ppsy:AOC04_22825","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_19270+ppsy:AOC04_22825",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14367","entry38",63,"ppsy:AOC04_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_04885",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14368","entry14",26,"psos:POS17_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0312",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14369","entry15",27,"psos:POS17_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0311",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14370","entry16",28,"psos:POS17_0309 / psos:POS17_4984 / psos:POS17_5483","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0309+psos:POS17_4984+psos:POS17_5483",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14371","entry38",63,"psos:POS17_0310 / psos:POS17_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0310+psos:POS17_1645",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14372","entry14",26,"pkr:AYO71_22350","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_22350",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14373","entry15",27,"pkr:AYO71_22340","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_22340",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14374","entry16",28,"pkr:AYO71_22345 / pkr:AYO71_27020","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_22345+pkr:AYO71_27020",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14375","entry38",63,"pkr:AYO71_04205 / pkr:AYO71_10460 / pkr:AYO71_22280","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_04205+pkr:AYO71_10460+pkr:AYO71_22280",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14376","entry14",26,"pfk:PFAS1_19925 / pfk:PFAS1_20000","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_19925+pfk:PFAS1_20000",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14377","entry15",27,"pfk:PFAS1_19990","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_19990",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14378","entry16",28,"pfk:PFAS1_14575 / pfk:PFAS1_19930 / pfk:PFAS1_19995","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_14575+pfk:PFAS1_19930+pfk:PFAS1_19995",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14379","entry38",63,"pfk:PFAS1_09770 / pfk:PFAS1_19985","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_09770+pfk:PFAS1_19985",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14380","entry14",26,"panr:A7J50_0284 / panr:A7J50_4244","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0284+panr:A7J50_4244",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14381","entry15",27,"panr:A7J50_4227 / panr:A7J50_4242","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_4227+panr:A7J50_4242",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14382","entry16",28,"panr:A7J50_4228 / panr:A7J50_4243 / panr:A7J50_5208","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_4228+panr:A7J50_4243+panr:A7J50_5208",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
