"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4845","entry10",32,"rpln:B1209_07010 / rpln:B1209_25845","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_07010+rpln:B1209_25845",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4846","entry11",33,"rpln:B1209_07010 / rpln:B1209_14645 / rpln:B1209_25845","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_07010+rpln:B1209_14645+rpln:B1209_25845",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4847","entry10",32,"rao:DSD31_07225 / rao:DSD31_24675","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_07225+rao:DSD31_24675",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4848","entry11",33,"rao:DSD31_07225 / rao:DSD31_14145 / rao:DSD31_24675","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_07225+rao:DSD31_14145+rao:DSD31_24675",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4849","entry22",53,"rao:DSD31_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_00930",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4850","entry10",34,"rtg:NCTC13098_01915 / rtg:NCTC13098_06973","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_01915+rtg:NCTC13098_06973",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4851","entry11",35,"rtg:NCTC13098_01915 / rtg:NCTC13098_04019 / rtg:NCTC13098_06973","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_01915+rtg:NCTC13098_04019+rtg:NCTC13098_06973",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4852","entry22",55,"rtg:NCTC13098_00193","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_00193",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4853","entry10",32,"cnt:JT31_11420 / cnt:JT31_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_11420+cnt:JT31_19200",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4854","entry11",33,"cnt:JT31_00490 / cnt:JT31_11420 / cnt:JT31_19200 / cnt:JT31_22415","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_00490+cnt:JT31_11420+cnt:JT31_19200+cnt:JT31_22415",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4855","entry45",84,"cnt:JT31_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_03385",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4856","entry10",32,"cem:LH23_06285 / cem:LH23_21890","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_06285+cem:LH23_21890",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4857","entry11",33,"cem:LH23_06285 / cem:LH23_16480 / cem:LH23_18810 / cem:LH23_21890","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_06285+cem:LH23_16480+cem:LH23_18810+cem:LH23_21890",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4858","entry45",84,"cem:LH23_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_14865",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4859","entry10",32,"cen:LH86_06215 / cen:LH86_20475","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_06215+cen:LH86_20475",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4860","entry11",33,"cen:LH86_06215 / cen:LH86_15470 / cen:LH86_17505 / cen:LH86_20475","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_06215+cen:LH86_15470+cen:LH86_17505+cen:LH86_20475",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4861","entry45",84,"cen:LH86_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_14025",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4862","entry10",32,"clap:NCTC11466_01253 / clap:NCTC11466_04383","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_01253+clap:NCTC11466_04383",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4863","entry11",33,"clap:NCTC11466_01253 / clap:NCTC11466_02006 / clap:NCTC11466_04383","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_01253+clap:NCTC11466_02006+clap:NCTC11466_04383",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4864","entry10",32,"eun:UMNK88_2893 / eun:UMNK88_4674","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_2893+eun:UMNK88_4674",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4865","entry11",33,"eun:UMNK88_1800 / eun:UMNK88_2893 / eun:UMNK88_4674","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_1800+eun:UMNK88_2893+eun:UMNK88_4674",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4866","entry10",32,"pge:LG71_05240 / pge:LG71_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_05240+pge:LG71_11565",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4867","entry11",33,"pge:LG71_05240 / pge:LG71_11565 / pge:LG71_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_05240+pge:LG71_11565+pge:LG71_17835",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4868","entry10",32,"esc:Entcl_1392 / esc:Entcl_4192","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1392+esc:Entcl_4192",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4869","entry11",33,"esc:Entcl_1392 / esc:Entcl_2417 / esc:Entcl_4192","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1392+esc:Entcl_2417+esc:Entcl_4192",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4870","entry22",53,"esc:Entcl_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0164",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4871","entry10",32,"kle:AO703_00930 / kle:AO703_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00930+kle:AO703_14915",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4872","entry11",33,"kle:AO703_00930 / kle:AO703_10150 / kle:AO703_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00930+kle:AO703_10150+kle:AO703_14915",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4873","entry22",53,"kle:AO703_20615","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_20615",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4874","entry10",32,"ksa:C813_14315 / ksa:C813_26280","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_14315+ksa:C813_26280",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4875","entry11",33,"ksa:C813_14315 / ksa:C813_26280","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_14315+ksa:C813_26280",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4876","entry22",53,"ksa:C813_16035","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_16035",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4877","entry10",32,"kor:AWR26_07825 / kor:AWR26_23955","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_07825+kor:AWR26_23955",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4878","entry11",33,"kor:AWR26_03335 / kor:AWR26_07825 / kor:AWR26_23955","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_03335+kor:AWR26_07825+kor:AWR26_23955",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4879","entry10",32,"krd:A3780_16160 / krd:A3780_25810","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_16160+krd:A3780_25810",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4880","entry11",33,"krd:A3780_16160 / krd:A3780_21190 / krd:A3780_25810","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_16160+krd:A3780_21190+krd:A3780_25810",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4881","entry45",84,"krd:A3780_19065","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_19065",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4882","entry10",32,"kco:BWI95_21265 / kco:BWI95_22600","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_21265+kco:BWI95_22600",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4883","entry11",33,"kco:BWI95_21265 / kco:BWI95_22600","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_21265+kco:BWI95_22600",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4884","entry22",53,"kco:BWI95_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_08365",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4885","entry45",84,"kco:BWI95_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_14550",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4886","entry10",32,"kot:EH164_06905 / kot:EH164_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_06905+kot:EH164_21250",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4887","entry11",33,"kot:EH164_06905 / kot:EH164_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_06905+kot:EH164_21250",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4888","entry22",53,"kot:EH164_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_00450",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4889","entry45",84,"kot:EH164_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_13480",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4890","entry10",32,"kgo:CEW81_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_07315",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4891","entry11",33,"kgo:CEW81_07315 / kgo:CEW81_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_07315+kgo:CEW81_12565",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4892","entry10",34,"kie:NCTC12125_00335 / kie:NCTC12125_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00335+kie:NCTC12125_03550",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4893","entry11",35,"kie:NCTC12125_00335 / kie:NCTC12125_01348 / kie:NCTC12125_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00335+kie:NCTC12125_01348+kie:NCTC12125_03550",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4894","entry10",32,"ecc:c2886 / ecc:c4793","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c2886+ecc:c4793",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4895","entry11",33,"ecc:c2886 / ecc:c4793","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c2886+ecc:c4793",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4896","entry10",32,"lax:APT61_01125 / lax:APT61_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_01125+lax:APT61_06610",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4897","entry11",33,"lax:APT61_01125 / lax:APT61_06610 / lax:APT61_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_01125+lax:APT61_06610+lax:APT61_10050",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4898","entry10",32,"lei:C2U54_03570 / lei:C2U54_21025","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_03570+lei:C2U54_21025",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4899","entry11",33,"lei:C2U54_03570 / lei:C2U54_17515 / lei:C2U54_21025","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_03570+lei:C2U54_17515+lei:C2U54_21025",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4900","entry10",32,"leh:C3F35_12915 / leh:C3F35_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_12915+leh:C3F35_18745",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4901","entry11",33,"leh:C3F35_12915 / leh:C3F35_18745 / leh:C3F35_22330","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_12915+leh:C3F35_18745+leh:C3F35_22330",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4902","entry10",32,"lee:DVA44_06730 / lee:DVA44_22555","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_06730+lee:DVA44_22555",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4903","entry11",33,"lee:DVA44_06730 / lee:DVA44_10890 / lee:DVA44_22555","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_06730+lee:DVA44_10890+lee:DVA44_22555",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4904","entry10",32,"laz:A8A57_14980 / laz:A8A57_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_14980+laz:A8A57_20570",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4905","entry11",33,"laz:A8A57_10330 / laz:A8A57_14980 / laz:A8A57_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_10330+laz:A8A57_14980+laz:A8A57_20570",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4906","entry10",32,"lef:LJPFL01_2956 / lef:LJPFL01_4065","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2956+lef:LJPFL01_4065",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4907","entry11",33,"lef:LJPFL01_2005 / lef:LJPFL01_2956 / lef:LJPFL01_4065","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2005+lef:LJPFL01_2956+lef:LJPFL01_4065",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4908","entry10",32,"lni:CWR52_13690 / lni:CWR52_19290","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_13690+lni:CWR52_19290",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4909","entry11",33,"lni:CWR52_01825 / lni:CWR52_13690 / lni:CWR52_19290","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_01825+lni:CWR52_13690+lni:CWR52_19290",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4910","entry14",40,"lni:CWR52_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_10205",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4911","entry10",32,"lew:DAI21_05510 / lew:DAI21_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_05510+lew:DAI21_11665",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4912","entry11",33,"lew:DAI21_05510 / lew:DAI21_11665 / lew:DAI21_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_05510+lew:DAI21_11665+lew:DAI21_16105",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4913","entry10",32,"buf:D8682_14435 / buf:D8682_22330","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_14435+buf:D8682_22330",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4914","entry11",33,"buf:D8682_03080 / buf:D8682_14435 / buf:D8682_22330","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_03080+buf:D8682_14435+buf:D8682_22330",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4915","entry10",32,"mety:MRY16398_15660 / mety:MRY16398_53960","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_15660+mety:MRY16398_53960",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4916","entry11",33,"mety:MRY16398_15660 / mety:MRY16398_53960","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_15660+mety:MRY16398_53960",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4917","entry22",53,"mety:MRY16398_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_01680",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4918","entry10",32,"ecp:ECP_2379 / ecp:ECP_4059","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2379+ecp:ECP_4059",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4919","entry11",33,"ecp:ECP_2379 / ecp:ECP_4059","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2379+ecp:ECP_4059",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4920","entry10",32,"ahn:NCTC12129_01468 / ahn:NCTC12129_04706","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01468+ahn:NCTC12129_04706",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4921","entry11",33,"ahn:NCTC12129_01468 / ahn:NCTC12129_04706","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_01468+ahn:NCTC12129_04706",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4922","entry21",52,"ahn:NCTC12129_03662","gene","http://www.kegg.jp/dbget-bin/www_bget?ahn:NCTC12129_03662",NA,"rn:R05231",NA,293,432,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4923","entry10",32,"izh:FEM41_06865 / izh:FEM41_22615","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06865+izh:FEM41_22615",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4924","entry11",33,"izh:FEM41_06865 / izh:FEM41_18565 / izh:FEM41_22615","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06865+izh:FEM41_18565+izh:FEM41_22615",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4925","entry22",53,"izh:FEM41_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06015",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4926","entry10",32,"ebf:D782_1326 / ebf:D782_4309","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1326+ebf:D782_4309",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4927","entry11",33,"ebf:D782_1326 / ebf:D782_2327 / ebf:D782_4309","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1326+ebf:D782_2327+ebf:D782_4309",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4928","entry10",32,"ebc:C2U52_06895 / ebc:C2U52_17205","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_06895+ebc:C2U52_17205",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4929","entry11",33,"ebc:C2U52_06895 / ebc:C2U52_17205","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_06895+ebc:C2U52_17205",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4930","entry22",53,"ebc:C2U52_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_09110",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4931","entry10",32,"ebu:CUC76_14410 / ebu:CUC76_22750","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_14410+ebu:CUC76_22750",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4932","entry11",33,"ebu:CUC76_03680 / ebu:CUC76_14410 / ebu:CUC76_22750","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_03680+ebu:CUC76_14410+ebu:CUC76_22750",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4933","entry10",32,"psts:E05_20140 / psts:E05_20150 / psts:E05_22670 / psts:E05_22680 / psts:E05_22690","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_20140+psts:E05_20150+psts:E05_22670+psts:E05_22680+psts:E05_22690",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4934","entry11",33,"psts:E05_20140 / psts:E05_20150 / psts:E05_22670 / psts:E05_22680 / psts:E05_22690","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_20140+psts:E05_20150+psts:E05_22670+psts:E05_22680+psts:E05_22690",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4935","entry22",53,"psts:E05_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_05270",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4936","entry10",32,"ype:YPO2747 / ype:YPO3766","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO2747+ype:YPO3766",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4937","entry11",33,"ype:YPO2747 / ype:YPO3766","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO2747+ype:YPO3766",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4938","entry10",32,"ypk:y0464 / ypk:y1580","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y0464+ypk:y1580",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4939","entry11",33,"ypk:y0464 / ypk:y1580","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y0464+ypk:y1580",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4940","entry10",32,"yph:YPC_0474 / yph:YPC_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0474+yph:YPC_1498",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4941","entry11",33,"yph:YPC_0474 / yph:YPC_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0474+yph:YPC_1498",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4942","entry10",32,"ypa:YPA_2097 / ypa:YPA_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2097+ypa:YPA_3436",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4943","entry11",33,"ypa:YPA_2097 / ypa:YPA_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2097+ypa:YPA_3436",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4944","entry10",32,"eci:UTI89_C2625 / eci:UTI89_C4431","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2625+eci:UTI89_C4431",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4945","entry11",33,"eci:UTI89_C2625 / eci:UTI89_C4431","gene","http://www.kegg.jp/dbget-bin/www_bget?eci:UTI89_C2625+eci:UTI89_C4431",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4946","entry10",32,"ypn:YPN_0198 / ypn:YPN_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0198+ypn:YPN_2200",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4947","entry11",33,"ypn:YPN_0198 / ypn:YPN_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0198+ypn:YPN_2200",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4948","entry10",32,"ypm:YP_2417 / ypm:YP_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_2417+ypm:YP_3282",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4949","entry11",33,"ypm:YP_2417 / ypm:YP_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_2417+ypm:YP_3282",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4950","entry10",32,"ypp:YPDSF_2013 / ypp:YPDSF_3386","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_2013+ypp:YPDSF_3386",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4951","entry11",33,"ypp:YPDSF_2013 / ypp:YPDSF_3386","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_2013+ypp:YPDSF_3386",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
