"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"10970","entry56",100,"bor:COCMIDRAFT_4981","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_4981",NA,"rn:R07495",NA,373,575,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10971","entry81",131,"bor:COCMIDRAFT_107493 / bor:COCMIDRAFT_91152","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_107493+bor:COCMIDRAFT_91152",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10972","entry82",133,"bor:COCMIDRAFT_23450 / bor:COCMIDRAFT_79731","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_23450+bor:COCMIDRAFT_79731",NA,"rn:R01461",NA,195,974,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10973","entry97",157,"bor:COCMIDRAFT_89307","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_89307",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10974","entry98",158,"bor:COCMIDRAFT_89307","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_89307",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10975","entry100",160,"bor:COCMIDRAFT_96504","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_96504",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10976","entry121",195,"bor:COCMIDRAFT_33341","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_33341",NA,"rn:R12403",NA,373,625,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10977","entry122",196,"bor:COCMIDRAFT_103766 / bor:COCMIDRAFT_3390 / bor:COCMIDRAFT_9629","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_103766+bor:COCMIDRAFT_3390+bor:COCMIDRAFT_9629",NA,"rn:R12404",NA,373,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10978","entry123",197,"bor:COCMIDRAFT_4981","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_4981",NA,"rn:R12405",NA,373,745,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10979","entry",44,"aalt:CC77DRAFT_934207 / aalt:CC77DRAFT_990455","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_934207+aalt:CC77DRAFT_990455",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10980","entry1",45,"aalt:CC77DRAFT_927132","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_927132",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10981","entry3",47,"aalt:CC77DRAFT_934207 / aalt:CC77DRAFT_990455","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_934207+aalt:CC77DRAFT_990455",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10982","entry4",48,"aalt:CC77DRAFT_927132","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_927132",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10983","entry5",49,"aalt:CC77DRAFT_910557 / aalt:CC77DRAFT_979736","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_910557+aalt:CC77DRAFT_979736",NA,"rn:R05641",NA,527,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10984","entry6",50,"aalt:CC77DRAFT_991604","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_991604",NA,"rn:R07506",NA,527,926,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10985","entry7",51,"aalt:CC77DRAFT_934207 / aalt:CC77DRAFT_990455","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_934207+aalt:CC77DRAFT_990455",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10986","entry8",52,"aalt:CC77DRAFT_1063794","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1063794",NA,"rn:R07497",NA,528,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10987","entry14",58,"aalt:CC77DRAFT_934207 / aalt:CC77DRAFT_990455","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_934207+aalt:CC77DRAFT_990455",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10988","entry24",68,"aalt:CC77DRAFT_1030793 / aalt:CC77DRAFT_364852","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1030793+aalt:CC77DRAFT_364852",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10989","entry26",70,"aalt:CC77DRAFT_259954","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_259954",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10990","entry27",71,"aalt:CC77DRAFT_1024280 / aalt:CC77DRAFT_984927","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1024280+aalt:CC77DRAFT_984927",NA,"rn:R07481",NA,668,395,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10991","entry45",89,"aalt:CC77DRAFT_728315","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_728315",NA,"rn:R03199",NA,372,317,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10992","entry46",90,"aalt:CC77DRAFT_259954","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_259954",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10993","entry47",91,"aalt:CC77DRAFT_927132","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_927132",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10994","entry48",92,"aalt:CC77DRAFT_1044889 / aalt:CC77DRAFT_590852 / aalt:CC77DRAFT_933025","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1044889+aalt:CC77DRAFT_590852+aalt:CC77DRAFT_933025",NA,"rn:R07494",NA,373,525,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10995","entry52",96,"aalt:CC77DRAFT_1024280 / aalt:CC77DRAFT_984927","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1024280+aalt:CC77DRAFT_984927",NA,"rn:R04427",NA,448,805,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10996","entry54",98,"aalt:CC77DRAFT_1078410","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1078410",NA,"rn:R07509",NA,373,475,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10997","entry55",99,"aalt:CC77DRAFT_1030793 / aalt:CC77DRAFT_364852","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1030793+aalt:CC77DRAFT_364852",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10998","entry56",100,"aalt:CC77DRAFT_76456","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_76456",NA,"rn:R07495",NA,373,575,"rectangle",46,17,"#000000","#BFFFBF",1,100
"10999","entry81",131,"aalt:CC77DRAFT_1033988 / aalt:CC77DRAFT_59860","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1033988+aalt:CC77DRAFT_59860",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11000","entry82",133,"aalt:CC77DRAFT_1017866 / aalt:CC77DRAFT_370839","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1017866+aalt:CC77DRAFT_370839",NA,"rn:R01461",NA,195,974,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11001","entry97",157,"aalt:CC77DRAFT_1015801","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1015801",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11002","entry98",158,"aalt:CC77DRAFT_1015801","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1015801",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11003","entry100",160,"aalt:CC77DRAFT_1015578","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1015578",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11004","entry108",170,"aalt:CC77DRAFT_1030793 / aalt:CC77DRAFT_364852","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1030793+aalt:CC77DRAFT_364852",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11005","entry121",195,"aalt:CC77DRAFT_1078410","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1078410",NA,"rn:R12403",NA,373,625,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11006","entry122",196,"aalt:CC77DRAFT_1044889 / aalt:CC77DRAFT_590852 / aalt:CC77DRAFT_933025","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1044889+aalt:CC77DRAFT_590852+aalt:CC77DRAFT_933025",NA,"rn:R12404",NA,373,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11007","entry123",197,"aalt:CC77DRAFT_76456","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_76456",NA,"rn:R12405",NA,373,745,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11008","entry",44,"ztr:MYCGRDRAFT_74506","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_74506",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11009","entry1",45,"ztr:MYCGRDRAFT_36488","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_36488",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11010","entry3",47,"ztr:MYCGRDRAFT_74506","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_74506",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11011","entry4",48,"ztr:MYCGRDRAFT_36488","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_36488",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11012","entry5",49,"ztr:MYCGRDRAFT_77785","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_77785",NA,"rn:R05641",NA,527,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11013","entry6",50,"ztr:MYCGRDRAFT_55438","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_55438",NA,"rn:R07506",NA,527,926,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11014","entry7",51,"ztr:MYCGRDRAFT_74506","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_74506",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11015","entry14",58,"ztr:MYCGRDRAFT_74506","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_74506",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11016","entry24",68,"ztr:MYCGRDRAFT_110231","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_110231",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11017","entry26",70,"ztr:MYCGRDRAFT_109241","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_109241",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11018","entry27",71,"ztr:MYCGRDRAFT_33363 / ztr:MYCGRDRAFT_70113 / ztr:MYCGRDRAFT_70899 / ztr:MYCGRDRAFT_98820","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_33363+ztr:MYCGRDRAFT_70113+ztr:MYCGRDRAFT_70899+ztr:MYCGRDRAFT_98820",NA,"rn:R07481",NA,668,395,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11019","entry45",89,"ztr:MYCGRDRAFT_110629","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_110629",NA,"rn:R03199",NA,372,317,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11020","entry46",90,"ztr:MYCGRDRAFT_109241","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_109241",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11021","entry47",91,"ztr:MYCGRDRAFT_36488","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_36488",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11022","entry48",92,"ztr:MYCGRDRAFT_32274 / ztr:MYCGRDRAFT_45223 / ztr:MYCGRDRAFT_67122","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_32274+ztr:MYCGRDRAFT_45223+ztr:MYCGRDRAFT_67122",NA,"rn:R07494",NA,373,525,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11023","entry52",96,"ztr:MYCGRDRAFT_33363 / ztr:MYCGRDRAFT_70113 / ztr:MYCGRDRAFT_70899 / ztr:MYCGRDRAFT_98820","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_33363+ztr:MYCGRDRAFT_70113+ztr:MYCGRDRAFT_70899+ztr:MYCGRDRAFT_98820",NA,"rn:R04427",NA,448,805,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11024","entry54",98,"ztr:MYCGRDRAFT_36271","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_36271",NA,"rn:R07509",NA,373,475,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11025","entry55",99,"ztr:MYCGRDRAFT_110231","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_110231",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11026","entry56",100,"ztr:MYCGRDRAFT_38293","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_38293",NA,"rn:R07495",NA,373,575,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11027","entry81",131,"ztr:MYCGRDRAFT_108617 / ztr:MYCGRDRAFT_86046","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_108617+ztr:MYCGRDRAFT_86046",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11028","entry82",133,"ztr:MYCGRDRAFT_41169 / ztr:MYCGRDRAFT_44439","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_41169+ztr:MYCGRDRAFT_44439",NA,"rn:R01461",NA,195,974,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11029","entry97",157,"ztr:MYCGRDRAFT_65850","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_65850",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11030","entry98",158,"ztr:MYCGRDRAFT_65850","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_65850",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11031","entry100",160,"ztr:MYCGRDRAFT_108597","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_108597",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11032","entry108",170,"ztr:MYCGRDRAFT_110231","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_110231",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11033","entry121",195,"ztr:MYCGRDRAFT_36271","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_36271",NA,"rn:R12403",NA,373,625,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11034","entry122",196,"ztr:MYCGRDRAFT_32274 / ztr:MYCGRDRAFT_45223 / ztr:MYCGRDRAFT_67122","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_32274+ztr:MYCGRDRAFT_45223+ztr:MYCGRDRAFT_67122",NA,"rn:R12404",NA,373,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11035","entry123",197,"ztr:MYCGRDRAFT_38293","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_38293",NA,"rn:R12405",NA,373,745,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11036","entry",44,"pfj:MYCFIDRAFT_32401","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_32401",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11037","entry1",45,"pfj:MYCFIDRAFT_186161","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_186161",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11038","entry2",46,"pfj:MYCFIDRAFT_202295","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_202295",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11039","entry3",47,"pfj:MYCFIDRAFT_32401","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_32401",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11040","entry4",48,"pfj:MYCFIDRAFT_186161","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_186161",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11041","entry5",49,"pfj:MYCFIDRAFT_30104","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_30104",NA,"rn:R05641",NA,527,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11042","entry6",50,"pfj:MYCFIDRAFT_49450","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_49450",NA,"rn:R07506",NA,527,926,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11043","entry7",51,"pfj:MYCFIDRAFT_32401","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_32401",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11044","entry8",52,"pfj:MYCFIDRAFT_35720","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_35720",NA,"rn:R07497",NA,528,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11045","entry13",57,"pfj:MYCFIDRAFT_202295","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_202295",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11046","entry14",58,"pfj:MYCFIDRAFT_32401","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_32401",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11047","entry24",68,"pfj:MYCFIDRAFT_211364 / pfj:MYCFIDRAFT_30715","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_211364+pfj:MYCFIDRAFT_30715",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11048","entry26",70,"pfj:MYCFIDRAFT_26731","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_26731",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11049","entry27",71,"pfj:MYCFIDRAFT_33221 / pfj:MYCFIDRAFT_64115 / pfj:MYCFIDRAFT_84237","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_33221+pfj:MYCFIDRAFT_64115+pfj:MYCFIDRAFT_84237",NA,"rn:R07481",NA,668,395,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11050","entry28",72,"pfj:MYCFIDRAFT_202295","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_202295",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11051","entry45",89,"pfj:MYCFIDRAFT_32198","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_32198",NA,"rn:R03199",NA,372,317,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11052","entry46",90,"pfj:MYCFIDRAFT_26731","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_26731",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11053","entry47",91,"pfj:MYCFIDRAFT_186161","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_186161",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11054","entry48",92,"pfj:MYCFIDRAFT_27681 / pfj:MYCFIDRAFT_31190","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_27681+pfj:MYCFIDRAFT_31190",NA,"rn:R07494",NA,373,525,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11055","entry52",96,"pfj:MYCFIDRAFT_33221 / pfj:MYCFIDRAFT_64115 / pfj:MYCFIDRAFT_84237","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_33221+pfj:MYCFIDRAFT_64115+pfj:MYCFIDRAFT_84237",NA,"rn:R04427",NA,448,805,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11056","entry54",98,"pfj:MYCFIDRAFT_129730","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_129730",NA,"rn:R07509",NA,373,475,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11057","entry55",99,"pfj:MYCFIDRAFT_211364 / pfj:MYCFIDRAFT_30715","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_211364+pfj:MYCFIDRAFT_30715",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11058","entry56",100,"pfj:MYCFIDRAFT_82835","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_82835",NA,"rn:R07495",NA,373,575,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11059","entry81",131,"pfj:MYCFIDRAFT_160437 / pfj:MYCFIDRAFT_41843","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_160437+pfj:MYCFIDRAFT_41843",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11060","entry82",133,"pfj:MYCFIDRAFT_184454 / pfj:MYCFIDRAFT_208180","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_184454+pfj:MYCFIDRAFT_208180",NA,"rn:R01461",NA,195,974,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11061","entry97",157,"pfj:MYCFIDRAFT_26282","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_26282",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11062","entry98",158,"pfj:MYCFIDRAFT_26282","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_26282",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11063","entry100",160,"pfj:MYCFIDRAFT_203278","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_203278",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11064","entry108",170,"pfj:MYCFIDRAFT_211364 / pfj:MYCFIDRAFT_30715","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_211364+pfj:MYCFIDRAFT_30715",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11065","entry121",195,"pfj:MYCFIDRAFT_129730","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_129730",NA,"rn:R12403",NA,373,625,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11066","entry122",196,"pfj:MYCFIDRAFT_27681 / pfj:MYCFIDRAFT_31190","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_27681+pfj:MYCFIDRAFT_31190",NA,"rn:R12404",NA,373,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11067","entry123",197,"pfj:MYCFIDRAFT_82835","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_82835",NA,"rn:R12405",NA,373,745,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11068","entry",44,"bacu:103004682","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004682",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11069","entry1",45,"bacu:103004802","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004802",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11070","entry2",46,"bacu:103016099","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103016099",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11071","entry3",47,"bacu:103004682","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004682",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11072","entry4",48,"bacu:103004802","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004802",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11073","entry7",51,"bacu:103004682","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004682",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11074","entry12",56,"bacu:102997333","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997333",NA,"rn:R07493",NA,670,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11075","entry13",57,"bacu:103016099","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103016099",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11076","entry14",58,"bacu:103004682","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004682",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
