"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4337","entry5",8,"rto:RTO_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_08530",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4338","entry3",5,"bhan:CGC63_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_07295",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4339","entry5",8,"bhan:CGC63_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?bhan:CGC63_03250",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4340","entry3",5,"blau:DQQ01_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_09215",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4341","entry5",8,"blau:DQQ01_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_03055",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4342","entry3",5,"csz:CSSP291_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_14400",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4343","entry5",8,"csz:CSSP291_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_14395",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4344","entry3",5,"bpro:PMF13cell1_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_03825",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4345","entry5",8,"bpro:PMF13cell1_05349","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_05349",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4346","entry3",5,"cpy:Cphy_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_2603",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4347","entry5",8,"cpy:Cphy_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_2600",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4348","entry3",5,"lacy:A4V08_34465","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_34465",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4349","entry5",8,"lacy:A4V08_34475","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_34475",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4350","entry3",5,"csh:Closa_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_2062",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4351","entry5",8,"csh:Closa_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_2059",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4352","entry3",5,"cso:CLS_26330","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_26330",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4353","entry5",8,"cso:CLS_26300","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_26300",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4354","entry3",5,"cbol:CGC65_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_13825",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4355","entry5",8,"cbol:CGC65_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_13835",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4356","entry3",5,"bprl:CL2_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_12260",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4357","entry5",8,"bprl:CL2_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_12280",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4358","entry3",5,"arf:AR1Y2_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1622",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4359","entry5",8,"arf:AR1Y2_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1624",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4360","entry3",5,"hsd:SD1D_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1062",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4361","entry5",8,"hsd:SD1D_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1065",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4362","entry3",5,"cpro:CPRO_25570","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_25570",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4363","entry5",8,"cpro:CPRO_25530","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_25530",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4364","entry3",5,"csj:CSK29544_00044","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00044",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4365","entry5",8,"csj:CSK29544_00043","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00043",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4366","entry3",5,"lua:D4A81_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_05285",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4367","entry5",8,"lua:D4A81_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_10390",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4368","entry3",5,"ehl:EHLA_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_1151",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4369","entry5",8,"ehl:EHLA_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_1152",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4370","entry3",5,"ere:EUBREC_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1648",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4371","entry5",8,"ere:EUBREC_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1651",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4372","entry3",5,"ert:EUR_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_12240",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4373","entry5",8,"ert:EUR_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_12270",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4374","entry3",5,"era:ERE_26780","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_26780",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4375","entry5",8,"era:ERE_26750","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_26750",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4376","entry3",5,"eac:EAL2_c18610","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c18610",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4377","entry5",8,"eac:EAL2_808p00870","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_808p00870",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4378","entry3",5,"faa:HMPREF0389_00461","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00461",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4379","entry5",8,"faa:HMPREF0389_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00460",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4380","entry3",5,"sth:STH2540","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2540",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4381","entry5",8,"sth:STH2539","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2539",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4382","entry3",5,"swo:Swol_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_1608",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4383","entry5",8,"swo:Swol_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_1607",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4384","entry3",5,"slp:Slip_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0710",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4385","entry5",8,"slp:Slip_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_1685",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4386","entry3",5,"ccon:AFK62_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_04325",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4387","entry5",8,"ccon:AFK62_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_04330",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4388","entry3",5,"dsy:DSY1386","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY1386",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4389","entry5",8,"dsy:DSY1387","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY1387",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4390","entry3",5,"dhd:Dhaf_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_2501",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4391","entry5",8,"dhd:Dhaf_2502","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_2502",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4392","entry3",5,"ddh:Desde_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_1989",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4393","entry5",8,"ddh:Desde_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_1990",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4394","entry3",5,"ddl:Desdi_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_1626",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4395","entry5",8,"ddl:Desdi_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_1627",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4396","entry3",5,"dmt:DESME_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_05765",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4397","entry5",8,"dmt:DESME_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_05770",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4398","entry3",5,"drm:Dred_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1170",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4399","entry5",8,"drm:Dred_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1169",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4400","entry3",5,"dca:Desca_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1991",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4401","entry5",8,"dca:Desca_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1992",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4402","entry3",5,"dru:Desru_2912","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2912",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4403","entry5",8,"dru:Desru_2913","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2913",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4404","entry3",5,"dfg:B0537_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_05610",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4405","entry5",8,"dfg:B0537_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_05605",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4406","entry3",5,"dae:Dtox_3311","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_3311",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4407","entry5",8,"dae:Dtox_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_2013",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4408","entry3",5,"cdm:AFK67_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_04295",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4409","entry5",8,"cdm:AFK67_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_04300",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4410","entry3",5,"dku:Desku_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0430",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4411","entry5",8,"dku:Desku_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0431",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4412","entry3",5,"dgi:Desgi_3287","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_3287",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4413","entry5",8,"dgi:Desgi_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_3286",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4414","entry3",5,"pth:PTH_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0834",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4415","entry5",8,"pth:PTH_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_2594",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4416","entry3",5,"dau:Daud_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1872",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4417","entry5",8,"dau:Daud_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1870",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4418","entry3",5,"tjr:TherJR_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2518",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4419","entry5",8,"tjr:TherJR_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2517",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4420","entry3",5,"sgy:Sgly_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2150",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4421","entry5",8,"sgy:Sgly_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2149",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4422","entry3",5,"dor:Desor_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_3539",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4423","entry5",8,"dor:Desor_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_3538",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4424","entry3",5,"dai:Desaci_3247","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3247",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4425","entry5",8,"dai:Desaci_3246","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3246",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4426","entry3",5,"dmi:Desmer_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_2790",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4427","entry5",8,"dmi:Desmer_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_2789",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4428","entry3",5,"ded:DHBDCA_p878","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p878",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4429","entry5",8,"ded:DHBDCA_p877","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p877",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4430","entry3",5,"csi:P262_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_04585",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4431","entry5",8,"csi:P262_04583","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_04583",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4432","entry3",5,"dec:DCF50_p937","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p937",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4433","entry5",8,"dec:DCF50_p936","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p936",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4434","entry3",5,"drs:DEHRE_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_08825",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4435","entry5",8,"drs:DEHRE_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_08820",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4436","entry3",5,"hmo:HM1_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_2703",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4437","entry5",8,"hmo:HM1_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_2702",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4438","entry3",5,"eel:EUBELI_00983","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_00983",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4439","entry5",8,"eel:EUBELI_00987","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_00987",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4440","entry3",5,"elm:ELI_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2059",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4441","entry5",8,"elm:ELI_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_0635",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4442","entry3",7,"emt:CPZ25_002865","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_002865",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4443","entry5",10,"emt:CPZ25_015625","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_015625",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4444","entry3",5,"awo:Awo_c19670","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c19670",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4445","entry5",8,"awo:Awo_c26680","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c26680",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4446","entry3",5,"ova:OBV_29900","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_29900",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4447","entry5",8,"ova:OBV_29910","gene","http://www.kegg.jp/dbget-bin/www_bget?ova:OBV_29910",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4448","entry3",7,"obj:EIO64_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_03155",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4449","entry5",10,"obj:EIO64_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_03160",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4450","entry3",5,"say:TPY_3036","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3036",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4451","entry5",8,"say:TPY_3035","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3035",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4452","entry3",5,"cme:CYME_CMQ021C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMQ021C",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4453","entry5",8,"cme:CYME_CMQ024C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMQ024C",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4454","entry3",5,"cten:CANTEDRAFT_114368","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_114368",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4455","entry5",8,"cten:CANTEDRAFT_93077","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_93077",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4456","entry3",5,"cmj:AFK66_015425","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_015425",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4457","entry5",8,"cmj:AFK66_015420","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_015420",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4458","entry3",5,"sap:Sulac_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0857",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4459","entry5",8,"sap:Sulac_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0858",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4460","entry3",7,"sthr:BXT84_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_06355",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4461","entry5",10,"sthr:BXT84_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_06360",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4462","entry3",5,"cthm:CFE_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0772",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4463","entry5",8,"cthm:CFE_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0773",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4464","entry3",5,"cmiu:B1H56_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_12520",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4465","entry5",8,"cmiu:B1H56_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_01525",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4466","entry3",5,"ibu:IB211_02702","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_02702",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4467","entry5",8,"ibu:IB211_02703","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_02703",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4468","entry3",5,"amij:EQM06_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_03595",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4469","entry5",8,"amij:EQM06_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_03565",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
