"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1918","entry2",5,"plm:Plim_0690 / plm:Plim_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_0690+plm:Plim_1884",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1919","entry5",13,"plm:Plim_0690 / plm:Plim_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_0690+plm:Plim_1884",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1920","entry21",46,"plm:Plim_0690 / plm:Plim_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_0690+plm:Plim_1884",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1921","entry2",5,"pbs:Plabr_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_2927",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1922","entry5",13,"pbs:Plabr_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_2927",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1923","entry21",46,"pbs:Plabr_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_2927",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1924","entry2",5,"plh:VT85_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_02615",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1925","entry5",13,"plh:VT85_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_02615",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1926","entry21",46,"plh:VT85_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_02615",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1927","entry2",5,"pbor:BSF38_04396","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_04396",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1928","entry5",13,"pbor:BSF38_04396","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_04396",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1929","entry21",46,"pbor:BSF38_04396","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_04396",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1930","entry2",5,"abas:ACPOL_6546","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_6546",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1931","entry5",13,"abas:ACPOL_6546","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_6546",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1932","entry21",46,"abas:ACPOL_6546","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_6546",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1933","entry2",5,"vco:VC0395_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_0360",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1934","entry5",13,"vco:VC0395_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_0360",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1935","entry21",46,"vco:VC0395_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_0360",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1936","entry2",5,"fva:FV113G1_28320 / fva:FV113G1_29080","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_28320+fva:FV113G1_29080",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1937","entry5",13,"fva:FV113G1_28320 / fva:FV113G1_29080","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_28320+fva:FV113G1_29080",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1938","entry21",46,"fva:FV113G1_28320 / fva:FV113G1_29080","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_28320+fva:FV113G1_29080",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1939","entry69",99,"fva:FV113G1_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_21970",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1940","entry71",101,"fva:FV113G1_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?fva:FV113G1_21970",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1941","entry2",5,"ful:C4N20_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_09600",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1942","entry5",13,"ful:C4N20_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_09600",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1943","entry21",46,"ful:C4N20_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_09600",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1944","entry69",99,"ful:C4N20_16245","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_16245",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1945","entry71",101,"ful:C4N20_16245","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_16245",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1946","entry2",5,"fmo:C4N19_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_07925",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1947","entry5",13,"fmo:C4N19_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_07925",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1948","entry21",46,"fmo:C4N19_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_07925",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1949","entry69",99,"fmo:C4N19_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_06120",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1950","entry71",101,"fmo:C4N19_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_06120",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1951","entry2",5,"str:Sterm_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_3501",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1952","entry5",13,"str:Sterm_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_3501",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1953","entry21",46,"str:Sterm_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_3501",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1954","entry2",5,"cpor:BED41_02745 / cpor:BED41_13535 / cpor:BED41_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_02745+cpor:BED41_13535+cpor:BED41_14580",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1955","entry5",13,"cpor:BED41_02745 / cpor:BED41_13535 / cpor:BED41_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_02745+cpor:BED41_13535+cpor:BED41_14580",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1956","entry21",46,"cpor:BED41_02745 / cpor:BED41_13535 / cpor:BED41_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_02745+cpor:BED41_13535+cpor:BED41_14580",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1957","entry69",99,"cpor:BED41_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_06355",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1958","entry71",101,"cpor:BED41_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_06355",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1959","entry2",5,"bth:BT_1259 / bth:BT_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_1259+bth:BT_2086",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1960","entry5",13,"bth:BT_1259 / bth:BT_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_1259+bth:BT_2086",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1961","entry21",46,"bth:BT_1259 / bth:BT_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_1259+bth:BT_2086",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1962","entry2",5,"btho:Btheta7330_00957 / btho:Btheta7330_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_00957+btho:Btheta7330_01970",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1963","entry5",13,"btho:Btheta7330_00957 / btho:Btheta7330_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_00957+btho:Btheta7330_01970",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1964","entry21",46,"btho:Btheta7330_00957 / btho:Btheta7330_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?btho:Btheta7330_00957+btho:Btheta7330_01970",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1965","entry2",5,"bfr:BF3794","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF3794",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1966","entry5",13,"bfr:BF3794","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF3794",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1967","entry21",46,"bfr:BF3794","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF3794",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1968","entry2",5,"bfs:BF9343_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_1433",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1969","entry5",13,"bfs:BF9343_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_1433",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1970","entry21",46,"bfs:BF9343_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_1433",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1971","entry2",5,"bfg:BF638R_3610","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_3610",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1972","entry5",13,"bfg:BF638R_3610","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_3610",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1973","entry21",46,"bfg:BF638R_3610","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_3610",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1974","entry2",5,"vcr:VC395_A0901","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_A0901",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1975","entry5",13,"vcr:VC395_A0901","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_A0901",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1976","entry21",46,"vcr:VC395_A0901","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_A0901",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1977","entry2",5,"bfb:VU15_14395 / bfb:VU15_17015 / bfb:VU15_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_14395+bfb:VU15_17015+bfb:VU15_18620",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1978","entry5",13,"bfb:VU15_14395 / bfb:VU15_17015 / bfb:VU15_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_14395+bfb:VU15_17015+bfb:VU15_18620",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1979","entry21",46,"bfb:VU15_14395 / bfb:VU15_17015 / bfb:VU15_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_14395+bfb:VU15_17015+bfb:VU15_18620",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1980","entry2",5,"bvu:BVU_2699 / bvu:BVU_3993","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_2699+bvu:BVU_3993",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1981","entry5",13,"bvu:BVU_2699 / bvu:BVU_3993","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_2699+bvu:BVU_3993",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1982","entry21",46,"bvu:BVU_2699 / bvu:BVU_3993","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_2699+bvu:BVU_3993",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1983","entry2",5,"bsa:Bacsa_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_1560",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1984","entry5",13,"bsa:Bacsa_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_1560",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1985","entry21",46,"bsa:Bacsa_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_1560",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1986","entry2",5,"bxy:BXY_10230 / bxy:BXY_12160 / bxy:BXY_36170","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_10230+bxy:BXY_12160+bxy:BXY_36170",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1987","entry5",13,"bxy:BXY_10230 / bxy:BXY_12160 / bxy:BXY_36170","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_10230+bxy:BXY_12160+bxy:BXY_36170",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1988","entry21",46,"bxy:BXY_10230 / bxy:BXY_12160 / bxy:BXY_36170","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_10230+bxy:BXY_12160+bxy:BXY_36170",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1989","entry2",5,"bdo:EL88_06530 / bdo:EL88_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_06530+bdo:EL88_14895",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1990","entry5",13,"bdo:EL88_06530 / bdo:EL88_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_06530+bdo:EL88_14895",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1991","entry21",46,"bdo:EL88_06530 / bdo:EL88_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_06530+bdo:EL88_14895",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1992","entry2",5,"bdh:GV66_14440 / bdh:GV66_21245","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_14440+bdh:GV66_21245",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1993","entry5",13,"bdh:GV66_14440 / bdh:GV66_21245","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_14440+bdh:GV66_21245",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1994","entry21",46,"bdh:GV66_14440 / bdh:GV66_21245","gene","http://www.kegg.jp/dbget-bin/www_bget?bdh:GV66_14440+bdh:GV66_21245",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1995","entry2",5,"boa:Bovatus_02132 / boa:Bovatus_02350 / boa:Bovatus_04717","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02132+boa:Bovatus_02350+boa:Bovatus_04717",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1996","entry5",13,"boa:Bovatus_02132 / boa:Bovatus_02350 / boa:Bovatus_04717","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02132+boa:Bovatus_02350+boa:Bovatus_04717",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1997","entry21",46,"boa:Bovatus_02132 / boa:Bovatus_02350 / boa:Bovatus_04717","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02132+boa:Bovatus_02350+boa:Bovatus_04717",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1998","entry2",5,"bcel:BcellWH2_00669","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_00669",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"1999","entry5",13,"bcel:BcellWH2_00669","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_00669",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2000","entry21",46,"bcel:BcellWH2_00669","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_00669",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2001","entry2",5,"bcac:CGC64_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_18300",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2002","entry5",13,"bcac:CGC64_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_18300",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2003","entry21",46,"bcac:CGC64_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?bcac:CGC64_18300",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2004","entry2",5,"bcae:A4V03_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_14545",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2005","entry5",13,"bcae:A4V03_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_14545",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2006","entry21",46,"bcae:A4V03_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_14545",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2007","entry2",5,"vcm:VCM66_A0836","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_A0836",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2008","entry5",13,"vcm:VCM66_A0836","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_A0836",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2009","entry21",46,"vcm:VCM66_A0836","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_A0836",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2010","entry2",8,"bis:DXK01_017585 / bis:DXK01_018620","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_017585+bis:DXK01_018620",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2011","entry5",16,"bis:DXK01_017585 / bis:DXK01_018620","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_017585+bis:DXK01_018620",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2012","entry21",59,"bis:DXK01_017585 / bis:DXK01_018620","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_017585+bis:DXK01_018620",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2013","entry69",3286,"bis:DXK01_008775","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_008775",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2014","entry71",3288,"bis:DXK01_008775","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_008775",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2015","entry2",5,"pdi:BDI_0350 / pdi:BDI_0767 / pdi:BDI_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0350+pdi:BDI_0767+pdi:BDI_1550",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2016","entry5",13,"pdi:BDI_0350 / pdi:BDI_0767 / pdi:BDI_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0350+pdi:BDI_0767+pdi:BDI_1550",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2017","entry21",46,"pdi:BDI_0350 / pdi:BDI_0767 / pdi:BDI_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0350+pdi:BDI_0767+pdi:BDI_1550",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2018","entry2",5,"parc:CI960_05255 / parc:CI960_07575 / parc:CI960_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_05255+parc:CI960_07575+parc:CI960_12015",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2019","entry5",13,"parc:CI960_05255 / parc:CI960_07575 / parc:CI960_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_05255+parc:CI960_07575+parc:CI960_12015",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2020","entry21",46,"parc:CI960_05255 / parc:CI960_07575 / parc:CI960_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_05255+parc:CI960_07575+parc:CI960_12015",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2021","entry2",5,"pary:A4V02_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_11605",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2022","entry5",13,"pary:A4V02_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_11605",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2023","entry21",46,"pary:A4V02_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_11605",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2024","entry2",5,"dun:FDZ78_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_05675",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2025","entry5",13,"dun:FDZ78_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_05675",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2026","entry21",46,"dun:FDZ78_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_05675",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2027","entry2",5,"bvs:BARVI_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_00680",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2028","entry5",13,"bvs:BARVI_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_00680",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2029","entry21",46,"bvs:BARVI_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_00680",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2030","entry2",5,"buy:D8S85_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_12515",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2031","entry5",13,"buy:D8S85_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_12515",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2032","entry21",46,"buy:D8S85_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_12515",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2033","entry2",5,"afd:Alfi_1795 / afd:Alfi_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_1795+afd:Alfi_2825",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2034","entry5",13,"afd:Alfi_1795 / afd:Alfi_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_1795+afd:Alfi_2825",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2035","entry21",46,"afd:Alfi_1795 / afd:Alfi_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_1795+afd:Alfi_2825",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2036","entry2",5,"ash:AL1_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_02020",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2037","entry5",13,"ash:AL1_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_02020",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2038","entry21",46,"ash:AL1_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_02020",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2039","entry69",99,"rbc:BN938_2809 / rbc:BN938_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_2809+rbc:BN938_2810",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2040","entry71",101,"rbc:BN938_2809 / rbc:BN938_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_2809+rbc:BN938_2810",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2041","entry69",99,"ecg:E2348C_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_1704",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
