"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"11108","entry63",113,"epz:103556323 / epz:103556451 / epz:103566841","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103556323+epz:103556451+epz:103566841",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11109","entry64",114,"epz:103565661","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103565661",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11110","entry65",115,"epz:103541543 / epz:103563149 / epz:103563829 / epz:103564772","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103541543+epz:103563149+epz:103563829+epz:103564772",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11111","entry66",120,"epz:103546462 / epz:103556388","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103546462+epz:103556388",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11112","entry67",121,"epz:103557034","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103557034",NA,"rn:R01778",NA,189,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11113","entry68",122,"epz:103546461 / epz:103547459","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103546461+epz:103547459",NA,"rn:R00391",NA,214,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11114","entry75",132,"epz:103550935","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103550935",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11115","entry76",133,"epz:103546462","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103546462",NA,"rn:R01778",NA,239,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11116","entry78",137,"epz:103553563 / epz:103566642","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103553563+epz:103566642",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11117","entry81",141,"epz:103543883 / epz:103545039 / epz:103545366 / epz:103547109 / epz:103547925 / epz:103547926 / epz:103558985","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103543883+epz:103545039+epz:103545366+epz:103547109+epz:103547925+epz:103547926+epz:103558985",NA,"rn:R09450",NA,551,1081,"rectangle",45,16,"#000000","#BFFFBF",1,62
"11118","entry83",143,"epz:103541062 / epz:103542331 / epz:103544659 / epz:103548486 / epz:103553254 / epz:103557413 / epz:103564006 / epz:103567404","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103541062+epz:103542331+epz:103544659+epz:103548486+epz:103553254+epz:103557413+epz:103564006+epz:103567404",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11119","entry64",114,"cpv:cgd2_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1200",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11120","entry65",115,"cpv:cgd3_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2150",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11121","entry18",45,"cho:Chro.30048","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.30048",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11122","entry23",50,"cho:Chro.30048","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.30048",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11123","entry28",59,"cho:Chro.30048","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.30048",NA,"rn:R04748",NA,101,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11124","entry64",114,"cho:Chro.20132","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.20132",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11125","entry65",115,"cho:Chro.30252","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.30252",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11126","entry67",121,"cho:Chro.30048","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.30048",NA,"rn:R01778",NA,189,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11127","entry64",114,"tgo:TGME49_285240","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_285240",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11128","entry65",115,"tgo:TGME49_311290","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_311290",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11129","entry83",143,"tgo:TGME49_242380","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_242380",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11130","entry2",31,"tet:TTHERM_00591650","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00591650",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11131","entry4",33,"tet:TTHERM_00055990","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00055990",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11132","entry8",37,"tet:TTHERM_00055990","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00055990",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11133","entry12",41,"tet:TTHERM_00055990","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00055990",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11134","entry16",45,"tet:TTHERM_00055990","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00055990",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11135","entry21",50,"tet:TTHERM_00055990","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00055990",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11136","entry26",55,"tet:TTHERM_00055990","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00055990",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11137","entry63",115,"tet:TTHERM_000024129 / tet:TTHERM_00137730 / tet:TTHERM_00144850 / tet:TTHERM_00462940 / tet:TTHERM_00537330","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_000024129+tet:TTHERM_00137730+tet:TTHERM_00144850+tet:TTHERM_00462940+tet:TTHERM_00537330",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11138","entry64",116,"tet:TTHERM_00401940","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00401940",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11139","entry65",117,"tet:TTHERM_00538900","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00538900",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11140","entry66",123,"tet:TTHERM_00055990","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00055990",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11141","entry78",142,"tet:TTHERM_00591650","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00591650",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11142","entry2",29,"ptm:GSPATT00008973001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00008973001",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11143","entry4",31,"ptm:GSPATT00010432001 / ptm:GSPATT00037598001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00010432001+ptm:GSPATT00037598001",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11144","entry8",35,"ptm:GSPATT00010432001 / ptm:GSPATT00037598001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00010432001+ptm:GSPATT00037598001",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11145","entry12",39,"ptm:GSPATT00010432001 / ptm:GSPATT00037598001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00010432001+ptm:GSPATT00037598001",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11146","entry16",43,"ptm:GSPATT00010432001 / ptm:GSPATT00037598001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00010432001+ptm:GSPATT00037598001",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11147","entry18",45,"ptm:GSPATT00031585001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00031585001",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11148","entry21",48,"ptm:GSPATT00010432001 / ptm:GSPATT00037598001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00010432001+ptm:GSPATT00037598001",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11149","entry23",50,"ptm:GSPATT00031585001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00031585001",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11150","entry26",53,"ptm:GSPATT00010432001 / ptm:GSPATT00037598001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00010432001+ptm:GSPATT00037598001",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11151","entry28",59,"ptm:GSPATT00031585001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00031585001",NA,"rn:R04748",NA,101,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11152","entry63",113,"ptm:GSPATT00000149001 / ptm:GSPATT00000150001 / ptm:GSPATT00003492001 / ptm:GSPATT00003493001 / ptm:GSPATT00006997001 / ptm:GSPATT00017329001 / ptm:GSPATT00018065001 / ptm:GSPATT00022842001 / ptm:GSPATT00028558001 / ptm:GSPATT00029103001 / ptm:GSPATT00031681001 / ptm:GSPATT00033420001 / ptm:GSPATT00035419001 / ptm:PTMB.345c / ptm:PTMB.346c","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00000149001+ptm:GSPATT00000150001+ptm:GSPATT00003492001+ptm:GSPATT00003493001+ptm:GSPATT00006997001+ptm:GSPATT00017329001+ptm:GSPATT00018065001+ptm:GSPATT00022842001+ptm:GSPATT00028558001+ptm:GSPATT00029103001+ptm:GSPATT00031681001+ptm:GSPATT00033420001+ptm:GSPATT00035419001+ptm:PTMB.345c+ptm:PTMB.346c",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11153","entry64",114,"ptm:GSPATT00012181001 / ptm:GSPATT00013728001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00012181001+ptm:GSPATT00013728001",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11154","entry65",115,"ptm:GSPATT00009568001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00009568001",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11155","entry66",120,"ptm:GSPATT00010432001 / ptm:GSPATT00037598001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00010432001+ptm:GSPATT00037598001",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11156","entry67",121,"ptm:GSPATT00031585001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00031585001",NA,"rn:R01778",NA,189,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11157","entry78",137,"ptm:GSPATT00008973001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00008973001",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11158","entry81",141,"ptm:GSPATT00015164001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00015164001",NA,"rn:R09450",NA,551,1081,"rectangle",45,16,"#000000","#BFFFBF",1,62
"11159","entry2",29,"smin:v1.2.004002.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.004002.t1",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11160","entry4",31,"smin:v1.2.030139.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.030139.t1",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11161","entry8",35,"smin:v1.2.030139.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.030139.t1",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11162","entry12",39,"smin:v1.2.030139.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.030139.t1",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11163","entry16",43,"smin:v1.2.030139.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.030139.t1",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11164","entry21",48,"smin:v1.2.030139.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.030139.t1",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11165","entry26",53,"smin:v1.2.030139.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.030139.t1",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11166","entry66",120,"smin:v1.2.030139.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.030139.t1",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11167","entry78",137,"smin:v1.2.004002.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.004002.t1",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11168","entry83",143,"smin:v1.2.033476.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.033476.t1",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11169","entry2",29,"pti:PHATR_10454","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATR_10454",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11170","entry3",30,"pti:PHATR_10497","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATR_10497",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11171","entry4",31,"pti:PHATRDRAFT_35240 / pti:PHATRDRAFT_55192","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_35240+pti:PHATRDRAFT_55192",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11172","entry5",32,"pti:PHATRDRAFT_35240","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_35240",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11173","entry6",33,"pti:PHATRDRAFT_45947 / pti:PHATR_28068","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_45947+pti:PHATR_28068",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11174","entry7",34,"pti:PHATR_10497","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATR_10497",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11175","entry8",35,"pti:PHATRDRAFT_35240 / pti:PHATRDRAFT_55192","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_35240+pti:PHATRDRAFT_55192",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11176","entry9",36,"pti:PHATRDRAFT_35240","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_35240",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11177","entry10",37,"pti:PHATRDRAFT_45947 / pti:PHATR_28068","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_45947+pti:PHATR_28068",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11178","entry11",38,"pti:PHATR_10497","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATR_10497",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11179","entry12",39,"pti:PHATRDRAFT_35240 / pti:PHATRDRAFT_55192","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_35240+pti:PHATRDRAFT_55192",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11180","entry13",40,"pti:PHATRDRAFT_35240","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_35240",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11181","entry14",41,"pti:PHATRDRAFT_45947 / pti:PHATR_28068","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_45947+pti:PHATR_28068",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11182","entry15",42,"pti:PHATR_10497","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATR_10497",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11183","entry16",43,"pti:PHATRDRAFT_35240 / pti:PHATRDRAFT_55192","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_35240+pti:PHATRDRAFT_55192",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11184","entry17",44,"pti:PHATRDRAFT_35240","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_35240",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11185","entry18",45,"pti:PHATRDRAFT_39681","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_39681",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11186","entry19",46,"pti:PHATRDRAFT_45947 / pti:PHATR_28068","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_45947+pti:PHATR_28068",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11187","entry20",47,"pti:PHATR_10497","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATR_10497",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11188","entry21",48,"pti:PHATRDRAFT_35240 / pti:PHATRDRAFT_55192","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_35240+pti:PHATRDRAFT_55192",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11189","entry22",49,"pti:PHATRDRAFT_35240","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_35240",NA,"rn:R04745",NA,293,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11190","entry23",50,"pti:PHATRDRAFT_39681","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_39681",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11191","entry24",51,"pti:PHATRDRAFT_45947 / pti:PHATR_28068","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_45947+pti:PHATR_28068",NA,"rn:R04747",NA,268,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11192","entry25",52,"pti:PHATR_10497","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATR_10497",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11193","entry26",53,"pti:PHATRDRAFT_35240 / pti:PHATRDRAFT_55192","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_35240+pti:PHATRDRAFT_55192",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11194","entry27",54,"pti:PHATRDRAFT_35240","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_35240",NA,"rn:R04748",NA,151,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11195","entry28",59,"pti:PHATRDRAFT_39681","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_39681",NA,"rn:R04748",NA,101,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11196","entry29",60,"pti:PHATRDRAFT_45947 / pti:PHATR_28068","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_45947+pti:PHATR_28068",NA,"rn:R01177",NA,126,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11197","entry63",113,"pti:PHATRDRAFT_25360","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_25360",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11198","entry64",114,"pti:PHATRDRAFT_28009","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_28009",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11199","entry66",120,"pti:PHATRDRAFT_35240 / pti:PHATRDRAFT_55192","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_35240+pti:PHATRDRAFT_55192",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11200","entry67",121,"pti:PHATRDRAFT_39681","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_39681",NA,"rn:R01778",NA,189,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11201","entry68",122,"pti:PHATRDRAFT_45947 / pti:PHATR_28068","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_45947+pti:PHATR_28068",NA,"rn:R00391",NA,214,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11202","entry75",132,"pti:PHATR_10497","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATR_10497",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11203","entry76",133,"pti:PHATRDRAFT_35240","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_35240",NA,"rn:R01778",NA,239,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11204","entry78",137,"pti:PHATR_10454","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATR_10454",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11205","entry83",143,"pti:PHATRDRAFT_9255","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_9255",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11206","entry2",29,"fcy:FRACYDRAFT_215839 / fcy:FRACYDRAFT_231887","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_215839+fcy:FRACYDRAFT_231887",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11207","entry4",31,"fcy:FRACYDRAFT_183437","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_183437",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11208","entry5",32,"fcy:FRACYDRAFT_183437","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_183437",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11209","entry6",33,"fcy:FRACYDRAFT_207731 / fcy:FRACYDRAFT_268162","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_207731+fcy:FRACYDRAFT_268162",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11210","entry8",35,"fcy:FRACYDRAFT_183437","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_183437",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11211","entry9",36,"fcy:FRACYDRAFT_183437","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_183437",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11212","entry10",37,"fcy:FRACYDRAFT_207731 / fcy:FRACYDRAFT_268162","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_207731+fcy:FRACYDRAFT_268162",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11213","entry12",39,"fcy:FRACYDRAFT_183437","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_183437",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11214","entry13",40,"fcy:FRACYDRAFT_183437","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_183437",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11215","entry14",41,"fcy:FRACYDRAFT_207731 / fcy:FRACYDRAFT_268162","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_207731+fcy:FRACYDRAFT_268162",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11216","entry16",43,"fcy:FRACYDRAFT_183437","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_183437",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11217","entry17",44,"fcy:FRACYDRAFT_183437","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_183437",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11218","entry18",45,"fcy:FRACYDRAFT_270026","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_270026",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11219","entry19",46,"fcy:FRACYDRAFT_207731 / fcy:FRACYDRAFT_268162","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_207731+fcy:FRACYDRAFT_268162",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
