"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"225","entry31",59,"fca:100037406","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:100037406",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"226","entry30",58,"ptg:102952730 / ptg:102955671 / ptg:102956632 / ptg:102962533","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102952730+ptg:102955671+ptg:102956632+ptg:102962533",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"227","entry31",59,"ptg:102965436","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102965436",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"228","entry30",60,"ppad:109263394 / ppad:109264349 / ppad:109264350 / ppad:109267563","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109263394+ppad:109264349+ppad:109264350+ppad:109267563",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"229","entry31",61,"ppad:109267871","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109267871",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"230","entry30",58,"aju:106967150 / aju:106967151 / aju:106972962 / aju:106975401","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106967150+aju:106967151+aju:106972962+aju:106975401",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"231","entry31",59,"aju:106968236","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106968236",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"232","entry30",58,"bta:280817 / bta:614824 / bta:788926","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:280817+bta:614824+bta:788926",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"233","entry31",59,"bta:616576","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:616576",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"234","entry30",58,"bom:102268099 / bom:102270322 / bom:102274810 / bom:102275095","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102268099+bom:102270322+bom:102274810+bom:102275095",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"235","entry31",59,"bom:102277785","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102277785",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"236","entry30",58,"biu:109553626 / biu:109553833 / biu:109561886 / biu:109565473 / biu:109565895","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109553626+biu:109553833+biu:109561886+biu:109565473+biu:109565895",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"237","entry31",59,"biu:109557544","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109557544",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"238","entry30",58,"bbub:102406489 / bbub:102407034 / bbub:102408948 / bbub:102414046","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102406489+bbub:102407034+bbub:102408948+bbub:102414046",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"239","entry31",59,"bbub:102398970","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102398970",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"240","entry30",58,"chx:102168356 / chx:102182403 / chx:102189736 / chx:102190759","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102168356+chx:102182403+chx:102189736+chx:102190759",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"241","entry31",59,"chx:102185429","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102185429",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"242","entry30",58,"ggo:101125395 / ggo:101127052 / ggo:101131029 / ggo:101146050","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101125395+ggo:101127052+ggo:101131029+ggo:101146050",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"243","entry31",59,"ggo:101138839","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101138839",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"244","entry30",58,"oas:100036759 / oas:101107690 / oas:101107841 / oas:101119209","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:100036759+oas:101107690+oas:101107841+oas:101119209",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"245","entry31",59,"oas:101117412","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101117412",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"246","entry30",58,"ssc:100152344 / ssc:100153520 / ssc:100522855 / ssc:494561","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100152344+ssc:100153520+ssc:100522855+ssc:494561",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"247","entry31",59,"ssc:100514142","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100514142",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"248","entry30",58,"cfr:102509660 / cfr:102509897 / cfr:102511221 / cfr:102518387","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102509660+cfr:102509897+cfr:102511221+cfr:102518387",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"249","entry31",59,"cfr:102506850","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102506850",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"250","entry30",58,"cdk:105085304 / cdk:105099579 / cdk:105099882 / cdk:105099884","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105085304+cdk:105099579+cdk:105099882+cdk:105099884",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"251","entry31",59,"cdk:105092330","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105092330",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"252","entry30",58,"bacu:103000123 / bacu:103000583 / bacu:103005558 / bacu:103011120","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103000123+bacu:103000583+bacu:103005558+bacu:103011120",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"253","entry31",59,"bacu:103004735","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004735",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"254","entry30",58,"lve:103077114 / lve:103078924 / lve:103085238 / lve:103085507","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103077114+lve:103078924+lve:103085238+lve:103085507",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"255","entry31",59,"lve:103074175","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103074175",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"256","entry30",58,"oor:101271458 / oor:101271708 / oor:101278255 / oor:101281461","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101271458+oor:101271708+oor:101278255+oor:101281461",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"257","entry31",59,"oor:101286839","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101286839",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"258","entry30",58,"dle:111169081 / dle:111169843 / dle:111183455 / dle:111183456","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111169081+dle:111169843+dle:111183455+dle:111183456",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"259","entry31",59,"dle:111184513","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111184513",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"260","entry30",60,"pcad:102983293 / pcad:102983383 / pcad:102983587 / pcad:102986420 / pcad:114484525 / pcad:114487318","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102983293+pcad:102983383+pcad:102983587+pcad:102986420+pcad:114484525+pcad:114487318",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"261","entry31",61,"pcad:102974757","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102974757",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"262","entry30",58,"ecb:100009677 / ecb:100068725 / ecb:100072686 / ecb:100072687","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100009677+ecb:100068725+ecb:100072686+ecb:100072687",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"263","entry31",59,"ecb:100051836","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100051836",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"264","entry30",58,"pon:100172246 / pon:100433183 / pon:100458288 / pon:100460834","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100172246+pon:100433183+pon:100458288+pon:100460834",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"265","entry31",59,"pon:100459152","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100459152",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"266","entry30",58,"epz:103549373 / epz:103549388 / epz:103557323 / epz:103557674","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103549373+epz:103549388+epz:103557323+epz:103557674",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"267","entry31",59,"epz:103554943","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103554943",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"268","entry30",58,"eai:106821924 / eai:106835132 / eai:106845014 / eai:106845016","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106821924+eai:106835132+eai:106845014+eai:106845016",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"269","entry31",59,"eai:106822865","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106822865",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"270","entry30",58,"myb:102243213 / myb:102246049 / myb:102259488 / myb:102263651","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102243213+myb:102246049+myb:102259488+myb:102263651",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"271","entry31",59,"myb:102261259","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102261259",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"272","entry30",58,"myd:102760926 / myd:102762722 / myd:102763004 / myd:102767710","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102760926+myd:102762722+myd:102763004+myd:102767710",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"273","entry31",59,"myd:102757162","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102757162",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"274","entry30",58,"mna:107525054 / mna:107526031 / mna:107526078 / mna:107529247","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107525054+mna:107526031+mna:107526078+mna:107529247",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"275","entry31",59,"mna:107542054","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107542054",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"276","entry30",58,"hai:109371220 / hai:109372136 / hai:109372148 / hai:109389785","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109371220+hai:109372136+hai:109372148+hai:109389785",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"277","entry31",59,"hai:109373004","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109373004",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"278","entry30",58,"dro:112302963 / dro:112305499 / dro:112305506 / dro:112320357","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112302963+dro:112305499+dro:112305506+dro:112320357",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"279","entry31",59,"dro:112306978","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112306978",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"280","entry30",58,"pale:102878115 / pale:102892478 / pale:102894665 / pale:102898766","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102878115+pale:102892478+pale:102894665+pale:102898766",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"281","entry31",59,"pale:102884319","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102884319",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"282","entry30",60,"ray:107502916 / ray:107504088 / ray:107504095 / ray:107517523","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107502916+ray:107504088+ray:107504095+ray:107517523",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"283","entry31",61,"ray:107512383","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107512383",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"284","entry30",60,"mjv:108388525 / mjv:108389977 / mjv:108395133 / mjv:108395135 / mjv:108402203","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108388525+mjv:108389977+mjv:108395133+mjv:108395135+mjv:108402203",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"285","entry31",61,"mjv:108394025","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108394025",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"286","entry30",60,"nle:100591401 / nle:100593006 / nle:100595352 / nle:100595917","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100591401+nle:100593006+nle:100595352+nle:100595917",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"287","entry31",61,"nle:100591653","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100591653",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"288","entry30",58,"lav:100660114 / lav:100661681 / lav:100669094 / lav:100677445","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100660114+lav:100661681+lav:100669094+lav:100677445",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"289","entry31",59,"lav:100658238","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100658238",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"290","entry30",58,"tmu:101342288 / tmu:101357104 / tmu:101358528 / tmu:101358789","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101342288+tmu:101357104+tmu:101358528+tmu:101358789",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"291","entry31",59,"tmu:101346854","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101346854",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"292","entry30",58,"mdo:100015984 / mdo:100031311 / mdo:100031793 / mdo:100032849","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100015984+mdo:100031311+mdo:100031793+mdo:100032849",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"293","entry31",59,"mdo:100030125","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100030125",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"294","entry30",58,"shr:100919294 / shr:100926799 / shr:100930478","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100919294+shr:100926799+shr:100930478",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"295","entry31",59,"shr:100918168","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100918168",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"296","entry30",58,"pcw:110200049 / pcw:110200090 / pcw:110207611 / pcw:110216727","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110200049+pcw:110200090+pcw:110207611+pcw:110216727",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"297","entry31",59,"pcw:110206409","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110206409",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"298","entry30",58,"oaa:100074718 / oaa:100079843 / oaa:100085443 / oaa:100088018","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100074718+oaa:100079843+oaa:100085443+oaa:100088018",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"299","entry31",59,"oaa:100091176","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100091176",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"300","entry30",58,"gga:373889 / gga:374044 / gga:423698 / gga:768421","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:373889+gga:374044+gga:423698+gga:768421",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"301","entry31",59,"gga:430370","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:430370",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"302","entry30",58,"mgp:100539159 / mgp:100541867 / mgp:100542794 / mgp:100546537","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100539159+mgp:100541867+mgp:100542794+mgp:100546537",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"303","entry31",59,"mgp:100546168","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100546168",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"304","entry30",58,"cjo:107315732 / cjo:107315745 / cjo:107320403 / cjo:107323647","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107315732+cjo:107315745+cjo:107320403+cjo:107323647",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"305","entry31",59,"cjo:107323664","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107323664",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"306","entry30",60,"nmel:110387156 / nmel:110399272 / nmel:110399274 / nmel:110405141","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110387156+nmel:110399272+nmel:110399274+nmel:110405141",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"307","entry31",61,"nmel:110387119","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110387119",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"308","entry30",58,"mcc:698120 / mcc:710479 / mcc:711922 / mcc:711995","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:698120+mcc:710479+mcc:711922+mcc:711995",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"309","entry31",59,"mcc:699728","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:699728",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"310","entry30",58,"tgu:100220365 / tgu:100226456 / tgu:100232212 / tgu:101233732","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100220365+tgu:100226456+tgu:100232212+tgu:101233732",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"311","entry31",59,"tgu:100222236","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100222236",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"312","entry30",58,"lsr:110469886 / lsr:110469887 / lsr:110470819 / lsr:110478627","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469886+lsr:110469887+lsr:110470819+lsr:110478627",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"313","entry31",59,"lsr:110478293","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110478293",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"314","entry30",58,"scan:103817507 / scan:103822724 / scan:103823724 / scan:103823725","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103817507+scan:103822724+scan:103823724+scan:103823725",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"315","entry31",59,"scan:108963196","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:108963196",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"316","entry30",58,"gfr:102031971 / gfr:102032137 / gfr:102042831 / gfr:102044178","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102031971+gfr:102032137+gfr:102042831+gfr:102044178",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"317","entry31",59,"gfr:102040748","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102040748",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"318","entry30",58,"fab:101810322 / fab:101813440 / fab:101814475 / fab:101814878","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101810322+fab:101813440+fab:101814475+fab:101814878",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"319","entry31",59,"fab:101821944","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101821944",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"320","entry30",58,"phi:102099289 / phi:102099472 / phi:102100727 / phi:102107271","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102099289+phi:102099472+phi:102100727+phi:102107271",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"321","entry31",59,"phi:102105464","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102105464",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"322","entry30",58,"pmaj:107206912 / pmaj:107206960 / pmaj:107210802 / pmaj:107213868","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107206912+pmaj:107206960+pmaj:107210802+pmaj:107213868",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"323","entry31",59,"pmaj:107213875","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107213875",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"324","entry30",58,"ccae:111931491 / ccae:111931492 / ccae:111935460 / ccae:111938897","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931491+ccae:111931492+ccae:111935460+ccae:111938897",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"325","entry31",59,"ccae:111938902","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938902",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"326","entry30",58,"ccw:104683168 / ccw:104689523 / ccw:104690144 / ccw:104690146","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104683168+ccw:104689523+ccw:104690144+ccw:104690146",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"327","entry31",59,"ccw:104683184","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104683184",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"328","entry30",58,"etl:114063836 / etl:114066290 / etl:114066291 / etl:114071203 / etl:114072590","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114063836+etl:114066290+etl:114066291+etl:114071203+etl:114072590",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"329","entry31",59,"etl:114071694","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114071694",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"330","entry30",58,"mcf:102121518 / mcf:102145864 / mcf:102147228 / mcf:107126374","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102121518+mcf:102145864+mcf:102147228+mcf:107126374",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"331","entry31",59,"mcf:102127599","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102127599",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"332","entry30",58,"fpg:101917382 / fpg:101918504 / fpg:101918678 / fpg:101919932","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101917382+fpg:101918504+fpg:101918678+fpg:101919932",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"333","entry31",59,"fpg:101920472","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101920472",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"334","entry30",58,"fch:102055063 / fch:102055236 / fch:102055764 / fch:102056548","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102055063+fch:102055236+fch:102055764+fch:102056548",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"335","entry31",59,"fch:102058018","gene","http://www.kegg.jp/dbget-bin/www_bget?fch:102058018",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"336","entry30",58,"clv:102085614 / clv:102088765 / clv:102088949 / clv:102090555","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102085614+clv:102088765+clv:102088949+clv:102090555",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"337","entry31",59,"clv:102084067","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102084067",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"338","entry30",58,"egz:104124621 / egz:104124622 / egz:104128868 / egz:104130346","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104124621+egz:104124622+egz:104128868+egz:104130346",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"339","entry31",59,"egz:104122939 / egz:104129373","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122939+egz:104129373",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
