"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"7860","entry27",38,"ccav:112511985","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112511985",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7861","entry28",39,"ccav:112520715","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112520715",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7862","entry29",40,"ccav:112515492","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112515492",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7863","entry30",41,"ccav:112519272","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112519272",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7864","entry32",43,"ccav:112525191","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112525191",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7865","entry33",44,"ccav:112521578","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112521578",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7866","entry34",45,"ccav:112515243","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112515243",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7867","entry44",63,"ccav:112513191","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112513191",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7868","entry45",64,"ccav:112515243","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112515243",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7869","entry46",65,"ccav:112500324","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500324",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7870","entry47",66,"ccav:112519272","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112519272",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7871","entry48",67,"ccav:112525191","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112525191",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7872","entry49",68,"ccav:112512666","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112512666",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7873","entry50",69,"ccav:112515492","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112515492",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7874","entry51",70,"ccav:112513683","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112513683",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7875","entry52",71,"undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,563
"7876","entry53",72,"undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"7877","entry54",73,"undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"7878","entry55",74,"undefined","group",NA,"12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,563
"7879","entry1",12,"dcr:108211691","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108211691",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7880","entry2",13,"dcr:108199029","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108199029",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7881","entry3",14,"dcr:108200657","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108200657",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7882","entry4",15,"dcr:108216767","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108216767",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7883","entry5",16,"dcr:108193180","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108193180",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7884","entry6",17,"dcr:108200519","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108200519",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7885","entry8",19,"dcr:108205783","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108205783",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7886","entry9",20,"dcr:108215178","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108215178",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7887","entry10",21,"dcr:108196848 / dcr:108204946","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196848+dcr:108204946",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7888","entry12",23,"dcr:108199882","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108199882",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7889","entry23",34,"dcr:108193529","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108193529",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7890","entry24",35,"dcr:108192926","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108192926",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7891","entry25",36,"dcr:108214964","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108214964",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7892","entry26",37,"dcr:108214380 / dcr:108221039","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108214380+dcr:108221039",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7893","entry27",38,"dcr:108199635","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108199635",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7894","entry28",39,"dcr:108218902","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108218902",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7895","entry29",40,"dcr:108219233","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108219233",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7896","entry30",41,"dcr:108204968","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108204968",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7897","entry32",43,"dcr:108213098","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108213098",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7898","entry33",44,"dcr:108197021 / dcr:108209684","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108197021+dcr:108209684",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7899","entry34",45,"dcr:108215431","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108215431",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7900","entry44",63,"dcr:108214380 / dcr:108221039","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108214380+dcr:108221039",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7901","entry45",64,"dcr:108215431","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108215431",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7902","entry46",65,"dcr:108199882","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108199882",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7903","entry47",66,"dcr:108204968","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108204968",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7904","entry48",67,"dcr:108213098","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108213098",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7905","entry49",68,"dcr:108217623","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108217623",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7906","entry50",69,"dcr:108219233","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108219233",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7907","entry51",70,"dcr:108214964","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108214964",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7908","entry52",71,"undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,563
"7909","entry53",72,"undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"7910","entry54",73,"undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"7911","entry55",74,"undefined","group",NA,"12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,563
"7912","entry1",12,"bvg:104893021","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104893021",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7913","entry2",13,"bvg:104889433","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104889433",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7914","entry3",14,"bvg:104902299","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104902299",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7915","entry4",15,"bvg:104895730","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895730",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7916","entry5",16,"bvg:104903674","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104903674",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7917","entry6",17,"bvg:104884236","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104884236",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7918","entry8",19,"bvg:104892336","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104892336",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7919","entry9",20,"bvg:104899530","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104899530",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7920","entry10",21,"bvg:104899537","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104899537",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7921","entry12",23,"bvg:104897777","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104897777",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7922","entry23",34,"bvg:104890592","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104890592",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7923","entry24",35,"bvg:104902233","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104902233",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7924","entry25",36,"bvg:104903588","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104903588",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7925","entry26",37,"bvg:104895889","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895889",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7926","entry27",38,"bvg:104896010","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104896010",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7927","entry28",39,"bvg:104883248","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104883248",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7928","entry29",40,"bvg:104884937","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104884937",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7929","entry30",41,"bvg:104885747","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104885747",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7930","entry32",43,"bvg:104885598 / bvg:104892213","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104885598+bvg:104892213",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7931","entry33",44,"bvg:104908173","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104908173",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7932","entry34",45,"bvg:104889876","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104889876",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7933","entry44",63,"bvg:104895889","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895889",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7934","entry45",64,"bvg:104889876","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104889876",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7935","entry46",65,"bvg:104897777","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104897777",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7936","entry47",66,"bvg:104885747","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104885747",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7937","entry48",67,"bvg:104885598 / bvg:104892213","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104885598+bvg:104892213",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7938","entry49",68,"bvg:104895503","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895503",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7939","entry50",69,"bvg:104884937","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104884937",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7940","entry51",70,"bvg:104903588","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104903588",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7941","entry52",71,"undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,563
"7942","entry53",72,"undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"7943","entry54",73,"undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"7944","entry55",74,"undefined","group",NA,"12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,563
"7945","entry1",12,"soe:110790760","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110790760",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7946","entry2",13,"soe:110777970","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110777970",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7947","entry3",14,"soe:110774660","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110774660",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7948","entry4",15,"soe:110775245","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110775245",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7949","entry5",16,"soe:110790163","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110790163",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7950","entry6",17,"soe:110798524","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110798524",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7951","entry8",19,"soe:110802097","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110802097",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7952","entry9",20,"soe:110803604","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110803604",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7953","entry10",21,"soe:110803553","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110803553",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7954","entry12",23,"soe:110796893","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110796893",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7955","entry23",34,"soe:110775015","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110775015",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7956","entry24",35,"soe:110801269","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110801269",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7957","entry25",36,"soe:110783719","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110783719",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7958","entry26",37,"soe:110790969","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110790969",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7959","entry27",38,"soe:110802887","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110802887",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7960","entry28",39,"soe:110803490","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110803490",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7961","entry29",40,"soe:110796676 / soe:110796688","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110796676+soe:110796688",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7962","entry30",41,"soe:110787433","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110787433",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7963","entry32",43,"soe:110778258","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110778258",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7964","entry33",44,"soe:110791962","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110791962",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7965","entry34",45,"soe:110797351","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110797351",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7966","entry44",63,"soe:110790969","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110790969",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7967","entry45",64,"soe:110797351","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110797351",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7968","entry46",65,"soe:110796893","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110796893",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7969","entry47",66,"soe:110787433","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110787433",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7970","entry48",67,"soe:110778258","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110778258",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7971","entry49",68,"soe:110781121","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110781121",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7972","entry50",69,"soe:110796676 / soe:110796688","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110796676+soe:110796688",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7973","entry51",70,"soe:110783719","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110783719",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"7974","entry52",71,"undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,563
"7975","entry53",72,"undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"7976","entry54",73,"undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"7977","entry55",74,"undefined","group",NA,"12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,563
"7978","entry",11,"ptg:102950232","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102950232",NA,"rn:R05916",NA,200,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7979","entry1",12,"ptg:102966614","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102966614",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7980","entry2",13,"ptg:102952484","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102952484",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7981","entry3",14,"ptg:102965624","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102965624",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7982","entry4",15,"ptg:102960011","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102960011",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7983","entry5",16,"ptg:102953990","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953990",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7984","entry6",17,"ptg:102952747","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102952747",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7985","entry8",19,"ptg:102965238","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102965238",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7986","entry9",20,"ptg:102965947","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102965947",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7987","entry10",21,"ptg:102952688","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102952688",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7988","entry12",23,"ptg:102954245","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102954245",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7989","entry23",34,"ptg:102956954","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102956954",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7990","entry24",35,"ptg:102950977","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102950977",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7991","entry25",36,"ptg:102959768","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102959768",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7992","entry26",37,"ptg:102971494","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102971494",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7993","entry27",38,"ptg:102954304","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102954304",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7994","entry28",39,"ptg:102969996","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102969996",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7995","entry29",40,"ptg:102970025","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102970025",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7996","entry30",41,"ptg:102960279","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102960279",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7997","entry31",42,"ptg:102964289","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102964289",NA,"rn:R06623",NA,410,190,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7998","entry32",43,"ptg:102958319","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102958319",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"7999","entry33",44,"ptg:102953277","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953277",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8000","entry34",45,"ptg:102958516","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102958516",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8001","entry43",62,"ptg:102968783","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102968783",NA,"rn:R07129",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8002","entry44",63,"ptg:102971494","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102971494",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8003","entry45",64,"ptg:102958516","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102958516",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8004","entry46",65,"ptg:102954245","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102954245",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8005","entry47",66,"ptg:102960279","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102960279",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
