"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"7417","entry32",69,"ctu:CTU_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_02520",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7418","entry35",72,"ctu:CTU_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_02520",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7419","entry39",77,"ctu:CTU_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_19640",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7420","entry26",59,"mcc:702139","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:702139",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7421","entry27",61,"mcc:706539 / mcc:715993 / mcc:721004","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:706539+mcc:715993+mcc:721004",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7422","entry28",64,"mcc:696056 / mcc:702700","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:696056+mcc:702700",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7423","entry29",65,"mcc:698276 / mcc:702700","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:698276+mcc:702700",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7424","entry30",66,"mcc:696056 / mcc:702700","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:696056+mcc:702700",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7425","entry31",68,"mcc:574255 / mcc:703013 / mcc:704566 / mcc:707570 / mcc:719750","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:574255+mcc:703013+mcc:704566+mcc:707570+mcc:719750",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7426","entry32",69,"mcc:100424557 / mcc:100424593 / mcc:100430900 / mcc:100533113 / mcc:696712 / mcc:697726 / mcc:700184 / mcc:704299 / mcc:704520 / mcc:704629 / mcc:704735 / mcc:707592 / mcc:707690 / mcc:708031 / mcc:716635 / mcc:717084 / mcc:717517 / mcc:718321 / mcc:718510 / mcc:722178","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:100424557+mcc:100424593+mcc:100430900+mcc:100533113+mcc:696712+mcc:697726+mcc:700184+mcc:704299+mcc:704520+mcc:704629+mcc:704735+mcc:707592+mcc:707690+mcc:708031+mcc:716635+mcc:717084+mcc:717517+mcc:718321+mcc:718510+mcc:722178",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7427","entry33",70,"mcc:698605 / mcc:710144","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:698605+mcc:710144",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7428","entry34",71,"mcc:696388 / mcc:698605 / mcc:710144","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:696388+mcc:698605+mcc:710144",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7429","entry35",72,"mcc:100424557 / mcc:100424593 / mcc:100430900 / mcc:100533113 / mcc:696712 / mcc:697726 / mcc:700184 / mcc:704299 / mcc:704520 / mcc:704629 / mcc:704735 / mcc:707592 / mcc:707690 / mcc:708031 / mcc:716635 / mcc:717084 / mcc:717517 / mcc:718321 / mcc:718510 / mcc:722178","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:100424557+mcc:100424593+mcc:100430900+mcc:100533113+mcc:696712+mcc:697726+mcc:700184+mcc:704299+mcc:704520+mcc:704629+mcc:704735+mcc:707592+mcc:707690+mcc:708031+mcc:716635+mcc:717084+mcc:717517+mcc:718321+mcc:718510+mcc:722178",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7430","entry36",73,"mcc:696388","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:696388",NA,"rn:R04413",NA,541,556,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7431","entry37",75,"mcc:699222","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:699222",NA,"rn:R03415",NA,485,525,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7432","entry38",76,"mcc:698276 / mcc:702700","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:698276+mcc:702700",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7433","entry39",77,"mcc:694963 / mcc:701083 / mcc:707527 / mcc:721573","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:694963+mcc:701083+mcc:707527+mcc:721573",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7434","entry41",81,"mcc:699222","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:699222",NA,"rn:R02745",NA,505,854,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7435","entry42",82,"mcc:705287 / mcc:708824 / mcc:711332","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:705287+mcc:708824+mcc:711332",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7436","entry43",85,"mcc:693950","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:693950",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7437","entry46",90,"mcc:702979","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:702979",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7438","entry47",91,"mcc:715998","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:715998",NA,"rn:R10805",NA,794,516,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7439","entry26",59,"apla:101803750","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101803750",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7440","entry27",61,"apla:101799557 / apla:101801518 / apla:101802813","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101799557+apla:101801518+apla:101802813",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7441","entry28",64,"apla:101791878 / apla:101801996","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101791878+apla:101801996",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7442","entry29",65,"apla:101798224 / apla:101801996 / apla:101803407","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101798224+apla:101801996+apla:101803407",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7443","entry30",66,"apla:101791878 / apla:101801996","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101791878+apla:101801996",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7444","entry31",68,"apla:101790091 / apla:101794650 / apla:101805094","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101790091+apla:101794650+apla:101805094",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7445","entry32",69,"apla:101790585 / apla:101792736 / apla:101792932 / apla:101793679 / apla:101794061 / apla:101794221 / apla:101794239 / apla:101794396 / apla:101794571 / apla:101794749 / apla:101794764 / apla:101794951 / apla:101795972 / apla:101797588 / apla:101798383 / apla:101798966 / apla:101800970 / apla:101803142 / apla:101803792 / apla:106015962 / apla:106017216 / apla:110351853 / apla:113840031 / apla:113842223","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101790585+apla:101792736+apla:101792932+apla:101793679+apla:101794061+apla:101794221+apla:101794239+apla:101794396+apla:101794571+apla:101794749+apla:101794764+apla:101794951+apla:101795972+apla:101797588+apla:101798383+apla:101798966+apla:101800970+apla:101803142+apla:101803792+apla:106015962+apla:106017216+apla:110351853+apla:113840031+apla:113842223",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7446","entry33",70,"apla:101791762 / apla:101802263","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101791762+apla:101802263",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7447","entry34",71,"apla:101791762 / apla:101802263","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101791762+apla:101802263",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7448","entry35",72,"apla:101790585 / apla:101792736 / apla:101792932 / apla:101793679 / apla:101794061 / apla:101794221 / apla:101794239 / apla:101794396 / apla:101794571 / apla:101794749 / apla:101794764 / apla:101794951 / apla:101795972 / apla:101797588 / apla:101798383 / apla:101798966 / apla:101800970 / apla:101803142 / apla:101803792 / apla:106015962 / apla:106017216 / apla:110351853 / apla:113840031 / apla:113842223","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101790585+apla:101792736+apla:101792932+apla:101793679+apla:101794061+apla:101794221+apla:101794239+apla:101794396+apla:101794571+apla:101794749+apla:101794764+apla:101794951+apla:101795972+apla:101797588+apla:101798383+apla:101798966+apla:101800970+apla:101803142+apla:101803792+apla:106015962+apla:106017216+apla:110351853+apla:113840031+apla:113842223",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7449","entry38",76,"apla:101798224 / apla:101801996 / apla:101803407","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101798224+apla:101801996+apla:101803407",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7450","entry39",77,"apla:101801400 / apla:101802558 / apla:113844488","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101801400+apla:101802558+apla:113844488",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7451","entry42",82,"apla:101794786 / apla:101799123","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101794786+apla:101799123",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7452","entry43",85,"apla:101790184","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101790184",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7453","entry46",90,"apla:101794817 / apla:101799126","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101794817+apla:101799126",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7454","entry47",91,"apla:101805029","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101805029",NA,"rn:R10805",NA,794,516,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7455","entry32",69,"kpn:KPN_04316","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_04316",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7456","entry35",72,"kpn:KPN_04316","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_04316",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7457","entry32",69,"kpu:KP1_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0177",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7458","entry35",72,"kpu:KP1_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0177",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7459","entry32",69,"kpm:KPHS_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_01620",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7460","entry35",72,"kpm:KPHS_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_01620",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7461","entry32",69,"kpp:A79E_4871","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_4871",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7462","entry35",72,"kpp:A79E_4871","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_4871",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7463","entry32",69,"kph:KPNIH24_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_00870",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7464","entry35",72,"kph:KPNIH24_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_00870",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7465","entry32",69,"kpz:KPNIH27_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_00885",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7466","entry35",72,"kpz:KPNIH27_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_00885",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7467","entry32",69,"kpv:KPNIH29_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_00850",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7468","entry35",72,"kpv:KPNIH29_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_00850",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7469","entry32",69,"kpw:KPNIH30_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_00885",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7470","entry35",72,"kpw:KPNIH30_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_00885",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7471","entry32",69,"kpy:KPNIH31_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_00880",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7472","entry35",72,"kpy:KPNIH31_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?kpy:KPNIH31_00880",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7473","entry32",69,"kpg:KPNIH32_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_00890",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7474","entry35",72,"kpg:KPNIH32_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_00890",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7475","entry26",60,"acyg:106030029","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106030029",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7476","entry27",62,"acyg:106032990 / acyg:106035619 / acyg:106049096","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106032990+acyg:106035619+acyg:106049096",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7477","entry28",65,"acyg:106031029 / acyg:106046152","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106031029+acyg:106046152",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7478","entry29",66,"acyg:106038406 / acyg:106046152 / acyg:106048391","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106038406+acyg:106046152+acyg:106048391",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7479","entry30",67,"acyg:106031029 / acyg:106046152","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106031029+acyg:106046152",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7480","entry31",69,"acyg:106037910 / acyg:106038160 / acyg:106039814 / acyg:106043791","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037910+acyg:106038160+acyg:106039814+acyg:106043791",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7481","entry32",70,"acyg:106029775 / acyg:106030604 / acyg:106031464 / acyg:106034055 / acyg:106035895 / acyg:106037987 / acyg:106038613 / acyg:106040244 / acyg:106040245 / acyg:106040246 / acyg:106040722 / acyg:106042951 / acyg:106042961 / acyg:106042968 / acyg:106042972 / acyg:106042978 / acyg:106042985 / acyg:106043041 / acyg:106045964","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106029775+acyg:106030604+acyg:106031464+acyg:106034055+acyg:106035895+acyg:106037987+acyg:106038613+acyg:106040244+acyg:106040245+acyg:106040246+acyg:106040722+acyg:106042951+acyg:106042961+acyg:106042968+acyg:106042972+acyg:106042978+acyg:106042985+acyg:106043041+acyg:106045964",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7482","entry33",71,"acyg:106043072 / acyg:106045027","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106043072+acyg:106045027",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7483","entry34",72,"acyg:106043072 / acyg:106045027","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106043072+acyg:106045027",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7484","entry35",73,"acyg:106029775 / acyg:106030604 / acyg:106031464 / acyg:106034055 / acyg:106035895 / acyg:106037987 / acyg:106038613 / acyg:106040244 / acyg:106040245 / acyg:106040246 / acyg:106040722 / acyg:106042951 / acyg:106042961 / acyg:106042968 / acyg:106042972 / acyg:106042978 / acyg:106042985 / acyg:106043041 / acyg:106045964","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106029775+acyg:106030604+acyg:106031464+acyg:106034055+acyg:106035895+acyg:106037987+acyg:106038613+acyg:106040244+acyg:106040245+acyg:106040246+acyg:106040722+acyg:106042951+acyg:106042961+acyg:106042968+acyg:106042972+acyg:106042978+acyg:106042985+acyg:106043041+acyg:106045964",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7485","entry38",77,"acyg:106038406 / acyg:106046152 / acyg:106048391","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106038406+acyg:106046152+acyg:106048391",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7486","entry39",78,"acyg:106031996 / acyg:106037262 / acyg:106049632","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106031996+acyg:106037262+acyg:106049632",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7487","entry42",83,"acyg:106038500 / acyg:106045822","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106038500+acyg:106045822",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7488","entry43",86,"acyg:106035135","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106035135",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7489","entry46",92,"acyg:106029878 / acyg:106038627","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106029878+acyg:106038627",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7490","entry47",93,"acyg:106049052","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106049052",NA,"rn:R10805",NA,794,516,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7491","entry32",69,"kpc:KPNIH10_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_00865",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7492","entry35",72,"kpc:KPNIH10_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?kpc:KPNIH10_00865",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7493","entry32",69,"kpq:KPR0928_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_00870",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7494","entry35",72,"kpq:KPR0928_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_00870",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7495","entry32",69,"kpt:VK055_3159","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_3159",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7496","entry35",72,"kpt:VK055_3159","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_3159",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7497","entry32",69,"kpe:KPK_5362","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_5362",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7498","entry35",72,"kpe:KPK_5362","gene","http://www.kegg.jp/dbget-bin/www_bget?kpe:KPK_5362",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7499","entry32",69,"kpo:KPN2242_24580","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_24580",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7500","entry35",72,"kpo:KPN2242_24580","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_24580",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7501","entry32",69,"kpr:KPR_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_0266",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7502","entry35",72,"kpr:KPR_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?kpr:KPR_0266",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7503","entry32",69,"kpj:N559_4973","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_4973",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7504","entry35",72,"kpj:N559_4973","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_4973",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7505","entry32",69,"kpi:D364_21990","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_21990",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7506","entry35",72,"kpi:D364_21990","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_21990",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7507","entry32",69,"kpa:KPNJ1_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_05280",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7508","entry35",72,"kpa:KPNJ1_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_05280",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7509","entry32",69,"kps:KPNJ2_05236","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_05236",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7510","entry35",72,"kps:KPNJ2_05236","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_05236",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7511","entry26",60,"tgu:100220704","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100220704",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7512","entry27",62,"tgu:100220959 / tgu:100227047 / tgu:105758944","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100220959+tgu:100227047+tgu:105758944",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7513","entry28",65,"tgu:100219217 / tgu:100219586","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100219217+tgu:100219586",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7514","entry29",66,"tgu:100219217 / tgu:100231914","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100219217+tgu:100231914",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7515","entry30",67,"tgu:100219217 / tgu:100219586","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100219217+tgu:100219586",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7516","entry31",69,"tgu:100221647 / tgu:100226297 / tgu:100230921","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100221647+tgu:100226297+tgu:100230921",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7517","entry32",70,"tgu:100218087 / tgu:100218133 / tgu:100219113 / tgu:100219387 / tgu:100220978 / tgu:100221364 / tgu:100221952 / tgu:100222459 / tgu:100222730 / tgu:100224457 / tgu:100224711 / tgu:100224874 / tgu:100225467 / tgu:100226420 / tgu:100226460 / tgu:100227764 / tgu:100229594 / tgu:100230575 / tgu:100231604 / tgu:100232535 / tgu:101233106","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100218087+tgu:100218133+tgu:100219113+tgu:100219387+tgu:100220978+tgu:100221364+tgu:100221952+tgu:100222459+tgu:100222730+tgu:100224457+tgu:100224711+tgu:100224874+tgu:100225467+tgu:100226420+tgu:100226460+tgu:100227764+tgu:100229594+tgu:100230575+tgu:100231604+tgu:100232535+tgu:101233106",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7518","entry33",71,"tgu:100218938 / tgu:100224379","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100218938+tgu:100224379",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7519","entry34",72,"tgu:100218938 / tgu:100224379","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100218938+tgu:100224379",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,565
