"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"9614","entry70",151,"mhc:MARHY1062","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY1062",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9615","entry71",152,"mhc:MARHY1062","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY1062",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9616","entry64",130,"mad:HP15_3945","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_3945",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9617","entry66",139,"mad:HP15_1232 / mad:HP15_1512 / mad:HP15_2717 / mad:HP15_4082 / mad:HP15_864","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1232+mad:HP15_1512+mad:HP15_2717+mad:HP15_4082+mad:HP15_864",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9618","entry67",140,"mad:HP15_1232 / mad:HP15_1512 / mad:HP15_2717 / mad:HP15_4082 / mad:HP15_864","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1232+mad:HP15_1512+mad:HP15_2717+mad:HP15_4082+mad:HP15_864",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9619","entry68",141,"mad:HP15_877","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_877",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9620","entry69",142,"mad:HP15_877","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_877",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9621","entry70",151,"mad:HP15_877","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_877",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9622","entry71",152,"mad:HP15_877","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_877",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9623","entry64",130,"mbs:MRBBS_3078 / mbs:MRBBS_3883","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_3078+mbs:MRBBS_3883",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9624","entry66",139,"mbs:MRBBS_1699 / mbs:MRBBS_3293","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1699+mbs:MRBBS_3293",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9625","entry67",140,"mbs:MRBBS_1699 / mbs:MRBBS_3293","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1699+mbs:MRBBS_3293",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9626","entry68",141,"mbs:MRBBS_1574 / mbs:MRBBS_2608","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1574+mbs:MRBBS_2608",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9627","entry69",142,"mbs:MRBBS_1574 / mbs:MRBBS_2608","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1574+mbs:MRBBS_2608",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9628","entry70",151,"mbs:MRBBS_1574 / mbs:MRBBS_2608","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1574+mbs:MRBBS_2608",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9629","entry71",152,"mbs:MRBBS_1574 / mbs:MRBBS_2608","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1574+mbs:MRBBS_2608",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9630","entry64",130,"msr:AU15_22185","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_22185",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9631","entry66",139,"msr:AU15_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_21970",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9632","entry67",140,"msr:AU15_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_21970",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9633","entry66",139,"msx:AU14_02990 / msx:AU14_06060 / msx:AU14_09970 / msx:AU14_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_02990+msx:AU14_06060+msx:AU14_09970+msx:AU14_15340",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9634","entry67",140,"msx:AU14_02990 / msx:AU14_06060 / msx:AU14_09970 / msx:AU14_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_02990+msx:AU14_06060+msx:AU14_09970+msx:AU14_15340",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9635","entry68",141,"msx:AU14_05420 / msx:AU14_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_05420+msx:AU14_10040",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9636","entry69",142,"msx:AU14_05420 / msx:AU14_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_05420+msx:AU14_10040",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9637","entry70",151,"msx:AU14_05420 / msx:AU14_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_05420+msx:AU14_10040",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9638","entry71",152,"msx:AU14_05420 / msx:AU14_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_05420+msx:AU14_10040",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9639","entry64",130,"ota:OT_ostta01g04230","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta01g04230",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9640","entry66",139,"ota:OT_ostta09g03720","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta09g03720",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9641","entry67",140,"ota:OT_ostta09g03720","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta09g03720",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9642","entry64",130,"mpq:ABA45_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_14505",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9643","entry66",139,"mpq:ABA45_08125 / mpq:ABA45_15595","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_08125+mpq:ABA45_15595",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9644","entry67",140,"mpq:ABA45_08125 / mpq:ABA45_15595","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_08125+mpq:ABA45_15595",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9645","entry68",141,"mpq:ABA45_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_12300",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9646","entry69",142,"mpq:ABA45_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_12300",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9647","entry70",151,"mpq:ABA45_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_12300",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9648","entry71",152,"mpq:ABA45_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_12300",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9649","entry64",130,"mari:ACP86_10465 / mari:ACP86_20375","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_10465+mari:ACP86_20375",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9650","entry66",139,"mari:ACP86_03785 / mari:ACP86_11285 / mari:ACP86_15430 / mari:ACP86_17150 / mari:ACP86_18570 / mari:ACP86_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_03785+mari:ACP86_11285+mari:ACP86_15430+mari:ACP86_17150+mari:ACP86_18570+mari:ACP86_20295",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9651","entry67",140,"mari:ACP86_03785 / mari:ACP86_11285 / mari:ACP86_15430 / mari:ACP86_17150 / mari:ACP86_18570 / mari:ACP86_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_03785+mari:ACP86_11285+mari:ACP86_15430+mari:ACP86_17150+mari:ACP86_18570+mari:ACP86_20295",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9652","entry68",141,"mari:ACP86_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_15495",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9653","entry69",142,"mari:ACP86_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_15495",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9654","entry70",151,"mari:ACP86_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_15495",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9655","entry71",152,"mari:ACP86_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_15495",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9656","entry64",130,"mlq:ASQ50_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_08895",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9657","entry66",139,"mlq:ASQ50_02280 / mlq:ASQ50_03705 / mlq:ASQ50_05780 / mlq:ASQ50_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_02280+mlq:ASQ50_03705+mlq:ASQ50_05780+mlq:ASQ50_17035",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9658","entry67",140,"mlq:ASQ50_02280 / mlq:ASQ50_03705 / mlq:ASQ50_05780 / mlq:ASQ50_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_02280+mlq:ASQ50_03705+mlq:ASQ50_05780+mlq:ASQ50_17035",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9659","entry68",141,"mlq:ASQ50_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_17060",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9660","entry69",142,"mlq:ASQ50_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_17060",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9661","entry70",151,"mlq:ASQ50_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_17060",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9662","entry71",152,"mlq:ASQ50_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_17060",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9663","entry66",139,"msq:BKP64_01060 / msq:BKP64_06765 / msq:BKP64_08305 / msq:BKP64_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_01060+msq:BKP64_06765+msq:BKP64_08305+msq:BKP64_09800",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9664","entry67",140,"msq:BKP64_01060 / msq:BKP64_06765 / msq:BKP64_08305 / msq:BKP64_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_01060+msq:BKP64_06765+msq:BKP64_08305+msq:BKP64_09800",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9665","entry68",141,"msq:BKP64_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_09745",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9666","entry69",142,"msq:BKP64_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_09745",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9667","entry70",151,"msq:BKP64_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_09745",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9668","entry71",152,"msq:BKP64_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_09745",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9669","entry64",130,"mara:D0851_09905 / mara:D0851_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_09905+mara:D0851_13715",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9670","entry66",139,"mara:D0851_00905 / mara:D0851_06990 / mara:D0851_14235 / mara:D0851_18010 / mara:D0851_19560","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_00905+mara:D0851_06990+mara:D0851_14235+mara:D0851_18010+mara:D0851_19560",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9671","entry67",140,"mara:D0851_00905 / mara:D0851_06990 / mara:D0851_14235 / mara:D0851_18010 / mara:D0851_19560","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_00905+mara:D0851_06990+mara:D0851_14235+mara:D0851_18010+mara:D0851_19560",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9672","entry68",141,"mara:D0851_07340 / mara:D0851_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_07340+mara:D0851_18060",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9673","entry69",142,"mara:D0851_07340 / mara:D0851_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_07340+mara:D0851_18060",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9674","entry70",151,"mara:D0851_07340 / mara:D0851_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_07340+mara:D0851_18060",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9675","entry71",152,"mara:D0851_07340 / mara:D0851_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_07340+mara:D0851_18060",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9676","entry64",130,"amc:MADE_1002940","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1002940",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9677","entry66",139,"amc:MADE_000001020935 / amc:MADE_000001022420 / amc:MADE_1003310 / amc:MADE_1012105","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_000001020935+amc:MADE_000001022420+amc:MADE_1003310+amc:MADE_1012105",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9678","entry67",140,"amc:MADE_000001020935 / amc:MADE_000001022420 / amc:MADE_1003310 / amc:MADE_1012105","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_000001020935+amc:MADE_000001022420+amc:MADE_1003310+amc:MADE_1012105",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9679","entry64",130,"amh:I633_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_02675",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9680","entry66",139,"amh:I633_02935 / amh:I633_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_02935+amh:I633_13225",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9681","entry67",140,"amh:I633_02935 / amh:I633_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_02935+amh:I633_13225",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9682","entry64",130,"amaa:amad1_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_02675",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9683","entry66",139,"amaa:amad1_02940 / amaa:amad1_06670 / amaa:amad1_12860 / amaa:amad1_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_02940+amaa:amad1_06670+amaa:amad1_12860+amaa:amad1_14320",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9684","entry67",140,"amaa:amad1_02940 / amaa:amad1_06670 / amaa:amad1_12860 / amaa:amad1_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_02940+amaa:amad1_06670+amaa:amad1_12860+amaa:amad1_14320",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9685","entry64",130,"amal:I607_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_02635",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9686","entry66",139,"amal:I607_05950 / amal:I607_12105 / amal:I607_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_05950+amal:I607_12105+amal:I607_13540",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9687","entry67",140,"amal:I607_05950 / amal:I607_12105 / amal:I607_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_05950+amal:I607_12105+amal:I607_13540",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9688","entry64",130,"amae:I876_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_02825",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9689","entry66",139,"amae:I876_03035 / amae:I876_06240 / amae:I876_12480 / amae:I876_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_03035+amae:I876_06240+amae:I876_12480+amae:I876_13925",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9690","entry67",140,"amae:I876_03035 / amae:I876_06240 / amae:I876_12480 / amae:I876_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?amae:I876_03035+amae:I876_06240+amae:I876_12480+amae:I876_13925",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9691","entry64",130,"bpg:Bathy01g03690","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy01g03690",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9692","entry66",139,"bpg:Bathy10g00830","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy10g00830",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9693","entry67",140,"bpg:Bathy10g00830","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy10g00830",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9694","entry64",130,"amao:I634_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_02905",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9695","entry66",139,"amao:I634_03140 / amao:I634_06275 / amao:I634_12335 / amao:I634_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_03140+amao:I634_06275+amao:I634_12335+amao:I634_13770",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9696","entry67",140,"amao:I634_03140 / amao:I634_06275 / amao:I634_12335 / amao:I634_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_03140+amao:I634_06275+amao:I634_12335+amao:I634_13770",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9697","entry64",130,"amad:I636_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_02690",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9698","entry66",139,"amad:I636_02925 / amad:I636_06750 / amad:I636_12475 / amad:I636_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_02925+amad:I636_06750+amad:I636_12475+amad:I636_13920",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9699","entry67",140,"amad:I636_02925 / amad:I636_06750 / amad:I636_12475 / amad:I636_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_02925+amad:I636_06750+amad:I636_12475+amad:I636_13920",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9700","entry64",130,"amai:I635_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_02675",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9701","entry66",139,"amai:I635_02905 / amai:I635_06650 / amai:I635_12840 / amai:I635_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_02905+amai:I635_06650+amai:I635_12840+amai:I635_14295",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9702","entry67",140,"amai:I635_02905 / amai:I635_06650 / amai:I635_12840 / amai:I635_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_02905+amai:I635_06650+amai:I635_12840+amai:I635_14295",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9703","entry64",130,"amag:I533_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_02610",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9704","entry66",139,"amag:I533_02805 / amag:I533_06310 / amag:I533_12085 / amag:I533_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_02805+amag:I533_06310+amag:I533_12085+amag:I533_13535",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9705","entry67",140,"amag:I533_02805 / amag:I533_06310 / amag:I533_12085 / amag:I533_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_02805+amag:I533_06310+amag:I533_12085+amag:I533_13535",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9706","entry64",130,"amac:MASE_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_02125",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9707","entry66",139,"amac:MASE_02315 / amac:MASE_05800 / amac:MASE_11880 / amac:MASE_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_02315+amac:MASE_05800+amac:MASE_11880+amac:MASE_13405",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9708","entry67",140,"amac:MASE_02315 / amac:MASE_05800 / amac:MASE_11880 / amac:MASE_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_02315+amac:MASE_05800+amac:MASE_11880+amac:MASE_13405",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9709","entry64",130,"amb:AMBAS45_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_02400",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9710","entry66",139,"amb:AMBAS45_02605 / amb:AMBAS45_06015 / amb:AMBAS45_12430 / amb:AMBAS45_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_02605+amb:AMBAS45_06015+amb:AMBAS45_12430+amb:AMBAS45_13925",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9711","entry67",140,"amb:AMBAS45_02605 / amb:AMBAS45_06015 / amb:AMBAS45_12430 / amb:AMBAS45_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_02605+amb:AMBAS45_06015+amb:AMBAS45_12430+amb:AMBAS45_13925",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9712","entry64",130,"amg:AMEC673_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_02200",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9713","entry66",139,"amg:AMEC673_02395 / amg:AMEC673_05875 / amg:AMEC673_12185 / amg:AMEC673_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_02395+amg:AMEC673_05875+amg:AMEC673_12185+amg:AMEC673_13715",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9714","entry67",140,"amg:AMEC673_02395 / amg:AMEC673_05875 / amg:AMEC673_12185 / amg:AMEC673_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_02395+amg:AMEC673_05875+amg:AMEC673_12185+amg:AMEC673_13715",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9715","entry64",130,"amk:AMBLS11_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_02405",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9716","entry66",139,"amk:AMBLS11_02585 / amk:AMBLS11_05865 / amk:AMBLS11_11620 / amk:AMBLS11_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_02585+amk:AMBLS11_05865+amk:AMBLS11_11620+amk:AMBLS11_13355",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9717","entry67",140,"amk:AMBLS11_02585 / amk:AMBLS11_05865 / amk:AMBLS11_11620 / amk:AMBLS11_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?amk:AMBLS11_02585+amk:AMBLS11_05865+amk:AMBLS11_11620+amk:AMBLS11_13355",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
