"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"847","entry33",36,"cann:107864577 / cann:107868440","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107864577+cann:107868440",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"848","entry36",40,"cann:107864577 / cann:107868440","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107864577+cann:107868440",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"849","entry39",43,"cann:107864577 / cann:107868440","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107864577+cann:107868440",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"850","entry57",80,"cann:107869966 / cann:107872655","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107869966+cann:107872655",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"851","entry61",84,"cann:107846543","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107846543",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"852","entry68",91,"cann:107846543","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107846543",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"853","entry121",195,"cann:107851037 / cann:107853501 / cann:107860159 / cann:107867296","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107851037+cann:107853501+cann:107860159+cann:107867296",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"854","entry122",196,"cann:107851037 / cann:107853501 / cann:107860159 / cann:107867296","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107851037+cann:107853501+cann:107860159+cann:107867296",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"855","entry123",197,"cann:107851037 / cann:107853501 / cann:107860159 / cann:107867296","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107851037+cann:107853501+cann:107860159+cann:107867296",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"856","entry3",4,"nta:107815256 / nta:107817482","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107815256+nta:107817482",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"857","entry22",24,"nta:107773264 / nta:107786473 / nta:107788624 / nta:107788625 / nta:107796306 / nta:107796699 / nta:107830165","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107773264+nta:107786473+nta:107788624+nta:107788625+nta:107796306+nta:107796699+nta:107830165",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"858","entry25",27,"nta:107773264 / nta:107786473 / nta:107788624 / nta:107788625 / nta:107796306 / nta:107796699 / nta:107830165","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107773264+nta:107786473+nta:107788624+nta:107788625+nta:107796306+nta:107796699+nta:107830165",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"859","entry28",31,"nta:107773264 / nta:107786473 / nta:107788624 / nta:107788625 / nta:107796306 / nta:107796699 / nta:107830165","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107773264+nta:107786473+nta:107788624+nta:107788625+nta:107796306+nta:107796699+nta:107830165",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"860","entry31",35,"nta:107773264 / nta:107786473 / nta:107788624 / nta:107788625 / nta:107796306 / nta:107796699 / nta:107830165","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107773264+nta:107786473+nta:107788624+nta:107788625+nta:107796306+nta:107796699+nta:107830165",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"861","entry34",39,"nta:107773264 / nta:107786473 / nta:107788624 / nta:107788625 / nta:107796306 / nta:107796699 / nta:107830165","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107773264+nta:107786473+nta:107788624+nta:107788625+nta:107796306+nta:107796699+nta:107830165",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"862","entry37",42,"nta:107773264 / nta:107786473 / nta:107788624 / nta:107788625 / nta:107796306 / nta:107796699 / nta:107830165","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107773264+nta:107786473+nta:107788624+nta:107788625+nta:107796306+nta:107796699+nta:107830165",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"863","entry55",79,"nta:107761252 / nta:107762589 / nta:107762600 / nta:107766086 / nta:107766090 / nta:107783255 / nta:107791681 / nta:107792289 / nta:107809681 / nta:107826433 / nta:107827803","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107761252+nta:107762589+nta:107762600+nta:107766086+nta:107766090+nta:107783255+nta:107791681+nta:107792289+nta:107809681+nta:107826433+nta:107827803",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"864","entry59",83,"nta:107815256 / nta:107817482","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107815256+nta:107817482",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"865","entry66",90,"nta:107815256 / nta:107817482","gene","http://www.kegg.jp/dbget-bin/www_bget?nta:107815256+nta:107817482",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"866","entry",2,"brp:103872429","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103872429",NA,"rn:R08665",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"867","entry1",3,"brp:103828157 / brp:103837982","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103828157+brp:103837982",NA,"rn:R08667",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"868","entry2",4,"brp:103863599 / brp:103865912","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103863599+brp:103865912",NA,"rn:R08666",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"869","entry3",5,"brp:103840711","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103840711",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"870","entry5",7,"brp:103859824 / brp:103869425","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103859824+brp:103869425",NA,"rn:R08618",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"871","entry6",8,"brp:103831882 / brp:103831884 / brp:103838473 / brp:103852881 / brp:103872656","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103831882+brp:103831884+brp:103838473+brp:103852881+brp:103872656",NA,"rn:R08669",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"872","entry7",10,"brp:103853322 / brp:103854915 / brp:103860537 / brp:103860538 / brp:103861112 / brp:103868184","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103853322+brp:103854915+brp:103860537+brp:103860538+brp:103861112+brp:103868184",NA,"rn:R08619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"873","entry22",25,"brp:103833397 / brp:103863631 / brp:103866695","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103833397+brp:103863631+brp:103866695",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"874","entry23",26,"brp:103850918","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103850918",NA,"rn:R08621",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"875","entry24",27,"brp:103853322 / brp:103854915 / brp:103860537 / brp:103860538 / brp:103861112 / brp:103868184","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103853322+brp:103854915+brp:103860537+brp:103860538+brp:103861112+brp:103868184",NA,"rn:R08623",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"876","entry25",28,"brp:103833397 / brp:103863631 / brp:103866695","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103833397+brp:103863631+brp:103866695",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"877","entry26",29,"brp:103850918","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103850918",NA,"rn:R08625",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"878","entry28",32,"brp:103833397 / brp:103863631 / brp:103866695","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103833397+brp:103863631+brp:103866695",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"879","entry29",33,"brp:103850918","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103850918",NA,"rn:R08629",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"880","entry31",36,"brp:103833397 / brp:103863631 / brp:103866695","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103833397+brp:103863631+brp:103866695",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"881","entry32",37,"brp:103850918","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103850918",NA,"rn:R08636",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"882","entry34",40,"brp:103833397 / brp:103863631 / brp:103866695","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103833397+brp:103863631+brp:103866695",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"883","entry35",41,"brp:103850918","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103850918",NA,"rn:R08642",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"884","entry37",43,"brp:103833397 / brp:103863631 / brp:103866695","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103833397+brp:103863631+brp:103866695",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"885","entry38",44,"brp:103850918","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103850918",NA,"rn:R08646",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"886","entry39",47,"brp:103872429","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103872429",NA,"rn:R08670",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"887","entry40",49,"brp:103831882 / brp:103831884 / brp:103838473 / brp:103852881 / brp:103872656","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103831882+brp:103831884+brp:103838473+brp:103852881+brp:103872656",NA,"rn:R08671",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"888","entry41",52,"brp:103872429","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103872429",NA,"rn:R08672",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"889","entry42",57,"brp:103872429","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103872429",NA,"rn:R08673",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"890","entry43",62,"brp:103872429","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103872429",NA,"rn:R08674",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"891","entry44",64,"brp:103831882 / brp:103838473 / brp:103872656","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103831882+brp:103838473+brp:103872656",NA,"rn:R11887",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"892","entry45",67,"brp:103872429","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103872429",NA,"rn:R08675",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"893","entry46",69,"brp:103831882 / brp:103838473 / brp:103872656","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103831882+brp:103838473+brp:103872656",NA,"rn:R11888",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"894","entry55",80,"brp:103846879 / brp:103850577 / brp:103854360 / brp:103857228 / brp:103865913 / brp:103867719","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103846879+brp:103850577+brp:103854360+brp:103857228+brp:103865913+brp:103867719",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"895","entry56",81,"brp:103828157 / brp:103837982","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103828157+brp:103837982",NA,"rn:R08654",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"896","entry57",82,"brp:103831884 / brp:103852881","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103831884+brp:103852881",NA,"rn:R03214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"897","entry58",83,"brp:103833295","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103833295",NA,"rn:R10670",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"898","entry59",84,"brp:103840711","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103840711",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"899","entry62",87,"brp:103853878 / brp:103862605 / brp:103864341","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103853878+brp:103862605+brp:103864341",NA,"rn:R08160",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"900","entry63",88,"brp:103828157 / brp:103837982","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103828157+brp:103837982",NA,"rn:R08170",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"901","entry64",89,"brp:103831884 / brp:103852881","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103831884+brp:103852881",NA,"rn:R08167",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"902","entry65",90,"brp:103833295","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103833295",NA,"rn:R08168",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"903","entry66",91,"brp:103840711","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103840711",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"904","entry72",103,"brp:103828157 / brp:103837982","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103828157+brp:103837982",NA,"rn:R08660",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"905","entry73",104,"brp:103831884 / brp:103852881","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103831884+brp:103852881",NA,"rn:R08662",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"906","entry74",105,"brp:103833295","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103833295",NA,"rn:R10672",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"907","entry3",5,"nsy:104244084","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104244084",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"908","entry22",25,"nsy:104212690 / nsy:104250131","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104212690+nsy:104250131",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"909","entry25",28,"nsy:104212690 / nsy:104250131","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104212690+nsy:104250131",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"910","entry28",32,"nsy:104212690 / nsy:104250131","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104212690+nsy:104250131",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"911","entry31",36,"nsy:104212690 / nsy:104250131","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104212690+nsy:104250131",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"912","entry34",40,"nsy:104212690 / nsy:104250131","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104212690+nsy:104250131",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"913","entry37",43,"nsy:104212690 / nsy:104250131","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104212690+nsy:104250131",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"914","entry55",80,"nsy:104210855 / nsy:104217037 / nsy:104229922 / nsy:104231570 / nsy:104233683 / nsy:104233714","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104210855+nsy:104217037+nsy:104229922+nsy:104231570+nsy:104233683+nsy:104233714",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"915","entry59",84,"nsy:104244084","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104244084",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"916","entry66",91,"nsy:104244084","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104244084",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"917","entry3",5,"nto:104087891","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104087891",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"918","entry7",9,"nto:104088384 / nto:104090227 / nto:104090228 / nto:104093427 / nto:104103500 / nto:104111592 / nto:104112747 / nto:104120092","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104088384+nto:104090227+nto:104090228+nto:104093427+nto:104103500+nto:104111592+nto:104112747+nto:104120092",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"919","entry23",25,"nto:104086474 / nto:104086475 / nto:104113497","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104086474+nto:104086475+nto:104113497",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"920","entry26",28,"nto:104086474 / nto:104086475 / nto:104113497","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104086474+nto:104086475+nto:104113497",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"921","entry28",30,"nto:104088384 / nto:104090227 / nto:104090228 / nto:104093427 / nto:104103500 / nto:104111592 / nto:104112747 / nto:104120092","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104088384+nto:104090227+nto:104090228+nto:104093427+nto:104103500+nto:104111592+nto:104112747+nto:104120092",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"922","entry30",32,"nto:104086474 / nto:104086475 / nto:104113497","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104086474+nto:104086475+nto:104113497",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"923","entry33",36,"nto:104086474 / nto:104086475 / nto:104113497","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104086474+nto:104086475+nto:104113497",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"924","entry36",40,"nto:104086474 / nto:104086475 / nto:104113497","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104086474+nto:104086475+nto:104113497",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"925","entry39",43,"nto:104086474 / nto:104086475 / nto:104113497","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104086474+nto:104086475+nto:104113497",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"926","entry57",80,"nto:104095125 / nto:104095765 / nto:104095771 / nto:104097091 / nto:104114343","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104095125+nto:104095765+nto:104095771+nto:104097091+nto:104114343",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"927","entry61",84,"nto:104087891","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104087891",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"928","entry68",91,"nto:104087891","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104087891",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"929","entry121",195,"nto:104088384 / nto:104090227 / nto:104090228 / nto:104093427 / nto:104103500 / nto:104111592 / nto:104112747 / nto:104120092","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104088384+nto:104090227+nto:104090228+nto:104093427+nto:104103500+nto:104111592+nto:104112747+nto:104120092",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"930","entry122",196,"nto:104088384 / nto:104090227 / nto:104090228 / nto:104093427 / nto:104103500 / nto:104111592 / nto:104112747 / nto:104120092","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104088384+nto:104090227+nto:104090228+nto:104093427+nto:104103500+nto:104111592+nto:104112747+nto:104120092",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"931","entry123",197,"nto:104088384 / nto:104090227 / nto:104090228 / nto:104093427 / nto:104103500 / nto:104111592 / nto:104112747 / nto:104120092","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104088384+nto:104090227+nto:104090228+nto:104093427+nto:104103500+nto:104111592+nto:104112747+nto:104120092",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"932","entry3",5,"nau:109209750","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109209750",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"933","entry7",9,"nau:109207780 / nau:109211373 / nau:109219791 / nau:109228853 / nau:109233330 / nau:109239465 / nau:109244139 / nau:109244694","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109207780+nau:109211373+nau:109219791+nau:109228853+nau:109233330+nau:109239465+nau:109244139+nau:109244694",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"934","entry23",25,"nau:109219614 / nau:109232387 / nau:109239310","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109219614+nau:109232387+nau:109239310",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"935","entry26",28,"nau:109219614 / nau:109232387 / nau:109239310","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109219614+nau:109232387+nau:109239310",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"936","entry28",30,"nau:109207780 / nau:109211373 / nau:109219791 / nau:109228853 / nau:109233330 / nau:109239465 / nau:109244139 / nau:109244694","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109207780+nau:109211373+nau:109219791+nau:109228853+nau:109233330+nau:109239465+nau:109244139+nau:109244694",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"937","entry30",32,"nau:109219614 / nau:109232387 / nau:109239310","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109219614+nau:109232387+nau:109239310",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"938","entry33",36,"nau:109219614 / nau:109232387 / nau:109239310","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109219614+nau:109232387+nau:109239310",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"939","entry36",40,"nau:109219614 / nau:109232387 / nau:109239310","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109219614+nau:109232387+nau:109239310",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"940","entry39",43,"nau:109219614 / nau:109232387 / nau:109239310","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109219614+nau:109232387+nau:109239310",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"941","entry57",80,"nau:109216193 / nau:109218361 / nau:109225897 / nau:109236157 / nau:109243057","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109216193+nau:109218361+nau:109225897+nau:109236157+nau:109243057",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"942","entry61",84,"nau:109209750","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109209750",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"943","entry68",91,"nau:109209750","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109209750",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"944","entry121",195,"nau:109207780 / nau:109211373 / nau:109219791 / nau:109228853 / nau:109233330 / nau:109239465 / nau:109244139 / nau:109244694","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109207780+nau:109211373+nau:109219791+nau:109228853+nau:109233330+nau:109239465+nau:109244139+nau:109244694",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"945","entry122",196,"nau:109207780 / nau:109211373 / nau:109219791 / nau:109228853 / nau:109233330 / nau:109239465 / nau:109244139 / nau:109244694","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109207780+nau:109211373+nau:109219791+nau:109228853+nau:109233330+nau:109239465+nau:109244139+nau:109244694",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"946","entry123",197,"nau:109207780 / nau:109211373 / nau:109219791 / nau:109228853 / nau:109233330 / nau:109239465 / nau:109244139 / nau:109244694","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109207780+nau:109211373+nau:109219791+nau:109228853+nau:109233330+nau:109239465+nau:109244139+nau:109244694",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"947","entry3",5,"ini:109154647 / ini:109154662","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109154647+ini:109154662",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"948","entry7",9,"ini:109149317 / ini:109168564 / ini:109169708 / ini:109177794","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109149317+ini:109168564+ini:109169708+ini:109177794",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"949","entry23",25,"ini:109176495","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109176495",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"950","entry26",28,"ini:109176495","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109176495",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"951","entry28",30,"ini:109149317 / ini:109168564 / ini:109169708 / ini:109177794","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109149317+ini:109168564+ini:109169708+ini:109177794",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"952","entry30",32,"ini:109176495","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109176495",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
