"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1130","entry37",255,"psom:113275350 / psom:113282277 / psom:113282278 / psom:113293979 / psom:113313638 / psom:113316284 / psom:113316288 / psom:113327002 / psom:113335514 / psom:113335568 / psom:113335569 / psom:113335667 / psom:113336251 / psom:113345044 / psom:113353280","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113275350+psom:113282277+psom:113282278+psom:113293979+psom:113313638+psom:113316284+psom:113316288+psom:113327002+psom:113335514+psom:113335568+psom:113335569+psom:113335667+psom:113336251+psom:113345044+psom:113353280",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1131","entry45",274,"psom:113272326 / psom:113282360 / psom:113282463 / psom:113282478 / psom:113282893 / psom:113282901 / psom:113285407 / psom:113285416 / psom:113285493 / psom:113287005 / psom:113290440 / psom:113290442 / psom:113292241 / psom:113292283 / psom:113292299 / psom:113296394 / psom:113300531 / psom:113302563 / psom:113305347 / psom:113307884 / psom:113311729 / psom:113316906 / psom:113320269 / psom:113320381 / psom:113327018 / psom:113327514 / psom:113335865 / psom:113335868 / psom:113335916 / psom:113335922 / psom:113336175 / psom:113336178 / psom:113350384 / psom:113351016 / psom:113351581 / psom:113351881 / psom:113351882","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113272326+psom:113282360+psom:113282463+psom:113282478+psom:113282893+psom:113282901+psom:113285407+psom:113285416+psom:113285493+psom:113287005+psom:113290440+psom:113290442+psom:113292241+psom:113292283+psom:113292299+psom:113296394+psom:113300531+psom:113302563+psom:113305347+psom:113307884+psom:113311729+psom:113316906+psom:113320269+psom:113320381+psom:113327018+psom:113327514+psom:113335865+psom:113335868+psom:113335916+psom:113335922+psom:113336175+psom:113336178+psom:113350384+psom:113351016+psom:113351581+psom:113351881+psom:113351882",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1132","entry47",276,"psom:113275162 / psom:113280221 / psom:113285408 / psom:113290441 / psom:113296001 / psom:113304842 / psom:113326033 / psom:113326085 / psom:113336172 / psom:113339276 / psom:113340194 / psom:113349541 / psom:113350373 / psom:113350987 / psom:113352694 / psom:113357337","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113275162+psom:113280221+psom:113285408+psom:113290441+psom:113296001+psom:113304842+psom:113326033+psom:113326085+psom:113336172+psom:113339276+psom:113340194+psom:113349541+psom:113350373+psom:113350987+psom:113352694+psom:113357337",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1133","entry50",280,"PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"1134","entry54",393,"psom:113272995 / psom:113274181 / psom:113274726 / psom:113282389 / psom:113293351 / psom:113302466 / psom:113304286 / psom:113306534 / psom:113306788 / psom:113309276 / psom:113310106 / psom:113320826 / psom:113326501 / psom:113331865 / psom:113331868 / psom:113335905 / psom:113348085 / psom:113350912 / psom:113350915","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113272995+psom:113274181+psom:113274726+psom:113282389+psom:113293351+psom:113302466+psom:113304286+psom:113306534+psom:113306788+psom:113309276+psom:113310106+psom:113320826+psom:113326501+psom:113331865+psom:113331868+psom:113335905+psom:113348085+psom:113350912+psom:113350915",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1135","entry61",407,"psom:113284451 / psom:113318881 / psom:113342874 / psom:113347990 / psom:113351352 / psom:113352161 / psom:113355594 / psom:113357795","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113284451+psom:113318881+psom:113342874+psom:113347990+psom:113351352+psom:113352161+psom:113355594+psom:113357795",NA,"rn:R09453",NA,221,499,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1136","entry62",408,"psom:113276881 / psom:113277819 / psom:113294044 / psom:113315034 / psom:113327834 / psom:113344306 / psom:113347695 / psom:113347697 / psom:113347700 / psom:113350438 / psom:113352775 / psom:113353311 / psom:113354302 / psom:113354495","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113276881+psom:113277819+psom:113294044+psom:113315034+psom:113327834+psom:113344306+psom:113347695+psom:113347697+psom:113347700+psom:113350438+psom:113352775+psom:113353311+psom:113354302+psom:113354495",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1137","entry63",409,"psom:113276881 / psom:113277819 / psom:113294044 / psom:113315034 / psom:113327834 / psom:113344306 / psom:113347695 / psom:113347697 / psom:113347700 / psom:113350438 / psom:113352775 / psom:113353311 / psom:113354302 / psom:113354495","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113276881+psom:113277819+psom:113294044+psom:113315034+psom:113327834+psom:113344306+psom:113347695+psom:113347697+psom:113347700+psom:113350438+psom:113352775+psom:113353311+psom:113354302+psom:113354495",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1138","entry14",24,"osa:4324825 / osa:4331756","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4324825+osa:4331756",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1139","entry17",28,"osa:107275967 / osa:4330643 / osa:4332103 / osa:4336376 / osa:4340663 / osa:4340664 / osa:4340665 / osa:9267086","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107275967+osa:4330643+osa:4332103+osa:4336376+osa:4340663+osa:4340664+osa:4340665+osa:9267086",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1140","entry18",39,"osa:107275967 / osa:4330643 / osa:4332103 / osa:4336376 / osa:4340663 / osa:4340664 / osa:4340665 / osa:9267086","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107275967+osa:4330643+osa:4332103+osa:4336376+osa:4340663+osa:4340664+osa:4340665+osa:9267086",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1141","entry19",40,"osa:4330250 / osa:4336648","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4330250+osa:4336648",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1142","entry20",43,"osa:4348947","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4348947",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1143","entry32",60,"osa:4345513 / osa:4346864","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4345513+osa:4346864",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1144","entry35",65,"osa:4350569","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4350569",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1145","entry37",68,"osa:107275967 / osa:4330643 / osa:4332103 / osa:4336376 / osa:4340663 / osa:4340664 / osa:4340665 / osa:9267086","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107275967+osa:4330643+osa:4332103+osa:4336376+osa:4340663+osa:4340664+osa:4340665+osa:9267086",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1146","entry45",86,"osa:107276319 / osa:107278422 / osa:4331746 / osa:4335559 / osa:4335561 / osa:4335562 / osa:4346301 / osa:4347887 / osa:9267826","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107276319+osa:107278422+osa:4331746+osa:4335559+osa:4335561+osa:4335562+osa:4346301+osa:4347887+osa:9267826",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1147","entry47",88,"osa:4330012 / osa:4331117 / osa:4336381","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4330012+osa:4331117+osa:4336381",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1148","entry50",92,"PATH:map00062","map","http://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"1149","entry54",98,"osa:4324825 / osa:4330250 / osa:4336648 / osa:4348947","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4324825+osa:4330250+osa:4336648+osa:4348947",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1150","entry62",108,"osa:4331756","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4331756",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1151","entry63",109,"osa:4331756","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4331756",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1152","entry14",26,"dosa:Os01t0854800-01 / dosa:Os03t0168600-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0854800-01+dosa:Os03t0168600-01",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1153","entry17",30,"dosa:Os02t0734400-00 / dosa:Os02t0734500-00 / dosa:Os03t0222600-01 / dosa:Os04t0510900-01 / dosa:Os04t0511200-01 / dosa:Os06t0254300-01 / dosa:Os06t0254600-01 / dosa:Os06t0254700-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0734400-00+dosa:Os02t0734500-00+dosa:Os03t0222600-01+dosa:Os04t0510900-01+dosa:Os04t0511200-01+dosa:Os06t0254300-01+dosa:Os06t0254600-01+dosa:Os06t0254700-01",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1154","entry18",41,"dosa:Os02t0734400-00 / dosa:Os02t0734500-00 / dosa:Os03t0222600-01 / dosa:Os04t0510900-01 / dosa:Os04t0511200-01 / dosa:Os06t0254300-01 / dosa:Os06t0254600-01 / dosa:Os06t0254700-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0734400-00+dosa:Os02t0734500-00+dosa:Os03t0222600-01+dosa:Os04t0510900-01+dosa:Os04t0511200-01+dosa:Os06t0254300-01+dosa:Os06t0254600-01+dosa:Os06t0254700-01",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1155","entry19",42,"dosa:Os02t0666500-01 / dosa:Os04t0560100-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0666500-01+dosa:Os04t0560100-01",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1156","entry20",45,"dosa:Os02t0596300-01 / dosa:Os10t0486100-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0596300-01+dosa:Os10t0486100-00",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1157","entry32",63,"dosa:Os08t0401500-01 / dosa:Os09t0363900-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os08t0401500-01+dosa:Os09t0363900-01",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1158","entry35",249,"dosa:Os01t0924933-01 / dosa:Os11t0507200-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0924933-01+dosa:Os11t0507200-00",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1159","entry37",255,"dosa:Os02t0734400-00 / dosa:Os02t0734500-00 / dosa:Os03t0222600-01 / dosa:Os04t0510900-01 / dosa:Os04t0511200-01 / dosa:Os06t0254300-01 / dosa:Os06t0254600-01 / dosa:Os06t0254700-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0734400-00+dosa:Os02t0734500-00+dosa:Os03t0222600-01+dosa:Os04t0510900-01+dosa:Os04t0511200-01+dosa:Os06t0254300-01+dosa:Os06t0254600-01+dosa:Os06t0254700-01",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1160","entry45",274,"dosa:Os03t0167600-01 / dosa:Os04t0353600-01 / dosa:Os04t0354400-00 / dosa:Os04t0354600-01 / dosa:Os04t0355500-00 / dosa:Os07t0489100-00 / dosa:Os08t0298700-01 / dosa:Os08t0557800-01 / dosa:Os09t0567500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0167600-01+dosa:Os04t0353600-01+dosa:Os04t0354400-00+dosa:Os04t0354600-01+dosa:Os04t0355500-00+dosa:Os07t0489100-00+dosa:Os08t0298700-01+dosa:Os08t0557800-01+dosa:Os09t0567500-01",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1161","entry47",276,"dosa:Os02t0621300-01 / dosa:Os02t0814200-01 / dosa:Os10t0471100-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0621300-01+dosa:Os02t0814200-01+dosa:Os10t0471100-01",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1162","entry50",280,"PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"1163","entry54",393,"dosa:Os01t0854800-01 / dosa:Os02t0596300-01 / dosa:Os02t0666500-01 / dosa:Os04t0560100-01 / dosa:Os10t0486100-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0854800-01+dosa:Os02t0596300-01+dosa:Os02t0666500-01+dosa:Os04t0560100-01+dosa:Os10t0486100-00",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1164","entry62",408,"dosa:Os03t0168600-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0168600-01",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1165","entry63",409,"dosa:Os03t0168600-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0168600-01",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1166","entry14",26,"obr:102717945 / obr:102721913","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102717945+obr:102721913",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1167","entry17",30,"obr:102703116 / obr:102705324 / obr:102707119 / obr:102721285 / obr:102721431","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102703116+obr:102705324+obr:102707119+obr:102721285+obr:102721431",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1168","entry18",41,"obr:102703116 / obr:102705324 / obr:102707119 / obr:102721285 / obr:102721431","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102703116+obr:102705324+obr:102707119+obr:102721285+obr:102721431",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1169","entry19",42,"obr:102703653 / obr:102719856","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102703653+obr:102719856",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1170","entry20",45,"obr:102703152","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102703152",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1171","entry32",63,"obr:102701096 / obr:102721191","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102701096+obr:102721191",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1172","entry35",249,"obr:102719333","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102719333",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1173","entry37",255,"obr:102703116 / obr:102705324 / obr:102707119 / obr:102721285 / obr:102721431","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102703116+obr:102705324+obr:102707119+obr:102721285+obr:102721431",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1174","entry45",274,"obr:102704142 / obr:102704418 / obr:102706126 / obr:102713108 / obr:102713386 / obr:102719981 / obr:102720392 / obr:102720783","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102704142+obr:102704418+obr:102706126+obr:102713108+obr:102713386+obr:102719981+obr:102720392+obr:102720783",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1175","entry47",276,"obr:102703957 / obr:102714431","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102703957+obr:102714431",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1176","entry50",280,"PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"1177","entry54",393,"obr:102703152 / obr:102703653 / obr:102717945 / obr:102719856","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102703152+obr:102703653+obr:102717945+obr:102719856",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1178","entry62",408,"obr:102721913","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102721913",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1179","entry63",409,"obr:102721913","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102721913",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1180","entry14",26,"bdi:100827415 / bdi:100833251","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100827415+bdi:100833251",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1181","entry17",30,"bdi:100825343 / bdi:100838705 / bdi:100840663 / bdi:100841002 / bdi:100841608 / bdi:100842731 / bdi:100843034 / bdi:112272013","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100825343+bdi:100838705+bdi:100840663+bdi:100841002+bdi:100841608+bdi:100842731+bdi:100843034+bdi:112272013",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1182","entry18",41,"bdi:100825343 / bdi:100838705 / bdi:100840663 / bdi:100841002 / bdi:100841608 / bdi:100842731 / bdi:100843034 / bdi:112272013","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100825343+bdi:100838705+bdi:100840663+bdi:100841002+bdi:100841608+bdi:100842731+bdi:100843034+bdi:112272013",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1183","entry19",42,"bdi:100838392","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100838392",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1184","entry20",45,"bdi:100824104 / bdi:100825320","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100824104+bdi:100825320",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1185","entry32",63,"bdi:100830847 / bdi:100836391","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100830847+bdi:100836391",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1186","entry35",249,"bdi:100826718 / bdi:100843158","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100826718+bdi:100843158",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1187","entry37",255,"bdi:100825343 / bdi:100838705 / bdi:100840663 / bdi:100841002 / bdi:100841608 / bdi:100842731 / bdi:100843034 / bdi:112272013","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100825343+bdi:100838705+bdi:100840663+bdi:100841002+bdi:100841608+bdi:100842731+bdi:100843034+bdi:112272013",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1188","entry45",274,"bdi:100822349 / bdi:100824003 / bdi:100827426 / bdi:100842081 / bdi:100842391 / bdi:100845156","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100822349+bdi:100824003+bdi:100827426+bdi:100842081+bdi:100842391+bdi:100845156",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1189","entry47",276,"bdi:100825208 / bdi:100833295 / bdi:100833807 / bdi:100833914 / bdi:100837949","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100825208+bdi:100833295+bdi:100833807+bdi:100833914+bdi:100837949",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1190","entry50",280,"PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"1191","entry54",393,"bdi:100824104 / bdi:100825320 / bdi:100833251 / bdi:100838392","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100824104+bdi:100825320+bdi:100833251+bdi:100838392",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1192","entry62",408,"bdi:100827415","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100827415",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1193","entry63",409,"bdi:100827415","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100827415",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1194","entry14",24,"ats:109749609 / ats:109760513","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109749609+ats:109760513",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1195","entry17",28,"ats:109740949 / ats:109742144 / ats:109742146 / ats:109742147 / ats:109742179 / ats:109748745 / ats:109755607 / ats:109755611 / ats:109755620 / ats:109762377 / ats:109763676 / ats:109763678 / ats:109763679 / ats:109763685 / ats:109764686","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109740949+ats:109742144+ats:109742146+ats:109742147+ats:109742179+ats:109748745+ats:109755607+ats:109755611+ats:109755620+ats:109762377+ats:109763676+ats:109763678+ats:109763679+ats:109763685+ats:109764686",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1196","entry18",39,"ats:109740949 / ats:109742144 / ats:109742146 / ats:109742147 / ats:109742179 / ats:109748745 / ats:109755607 / ats:109755611 / ats:109755620 / ats:109762377 / ats:109763676 / ats:109763678 / ats:109763679 / ats:109763685 / ats:109764686","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109740949+ats:109742144+ats:109742146+ats:109742147+ats:109742179+ats:109748745+ats:109755607+ats:109755611+ats:109755620+ats:109762377+ats:109763676+ats:109763678+ats:109763679+ats:109763685+ats:109764686",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1197","entry19",40,"ats:109740636 / ats:109741799","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109740636+ats:109741799",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1198","entry20",43,"ats:109751960 / ats:109758709","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109751960+ats:109758709",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1199","entry32",60,"ats:109749663 / ats:109769737","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109749663+ats:109769737",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1200","entry35",65,"ats:109750525 / ats:109754454 / ats:109754456","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109750525+ats:109754454+ats:109754456",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1201","entry37",68,"ats:109740949 / ats:109742144 / ats:109742146 / ats:109742147 / ats:109742179 / ats:109748745 / ats:109755607 / ats:109755611 / ats:109755620 / ats:109762377 / ats:109763676 / ats:109763678 / ats:109763679 / ats:109763685 / ats:109764686","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109740949+ats:109742144+ats:109742146+ats:109742147+ats:109742179+ats:109748745+ats:109755607+ats:109755611+ats:109755620+ats:109762377+ats:109763676+ats:109763678+ats:109763679+ats:109763685+ats:109764686",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1202","entry45",86,"ats:109733393 / ats:109733744 / ats:109734593 / ats:109738484 / ats:109746696 / ats:109755090 / ats:109755858 / ats:109756186 / ats:109756814 / ats:109757488 / ats:109757816 / ats:109762606 / ats:109764486 / ats:109774349 / ats:109776709 / ats:109781118","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109733393+ats:109733744+ats:109734593+ats:109738484+ats:109746696+ats:109755090+ats:109755858+ats:109756186+ats:109756814+ats:109757488+ats:109757816+ats:109762606+ats:109764486+ats:109774349+ats:109776709+ats:109781118",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1203","entry47",88,"ats:109733084 / ats:109747194 / ats:109756465 / ats:109759643 / ats:109759677 / ats:109765469 / ats:109765470 / ats:109774093","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109733084+ats:109747194+ats:109756465+ats:109759643+ats:109759677+ats:109765469+ats:109765470+ats:109774093",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1204","entry50",92,"PATH:map00062","map","http://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"1205","entry54",98,"ats:109740636 / ats:109741799 / ats:109751960 / ats:109758709 / ats:109760513","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109740636+ats:109741799+ats:109751960+ats:109758709+ats:109760513",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1206","entry62",108,"ats:109749609","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109749609",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1207","entry63",109,"ats:109749609","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109749609",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1208","entry14",26,"boe:106299122 / boe:106325857 / boe:106332387","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106299122+boe:106325857+boe:106332387",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1209","entry17",30,"boe:106298549 / boe:106298952 / boe:106304957 / boe:106306048 / boe:106307991 / boe:106310698 / boe:106317253 / boe:106325231 / boe:106325863 / boe:106335792 / boe:106336796 / boe:106342621","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106298549+boe:106298952+boe:106304957+boe:106306048+boe:106307991+boe:106310698+boe:106317253+boe:106325231+boe:106325863+boe:106335792+boe:106336796+boe:106342621",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
