"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"395","entry107",167,"slv:SLIV_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_02050",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"396","entry138",212,"slv:SLIV_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_12985",NA,"rn:R09314",NA,164,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"397","entry139",214,"slv:SLIV_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_12980",NA,"rn:R06696",NA,215,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"398","entry140",216,"slv:SLIV_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_12925",NA,"rn:R05705",NA,114,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"399","entry143",221,"slv:SLIV_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_12985",NA,"rn:R09313",NA,170,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"400","entry144",222,"slv:SLIV_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_12925",NA,"rn:R05705",NA,114,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"401","entry149",231,"slv:SLIV_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_13025",NA,"rn:R09307",NA,170,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"402","entry153",236,"slv:SLIV_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_13025",NA,"rn:R09308",NA,144,515,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"403","entry246",387,"slv:SLIV_31415","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_31415",NA,"rn:R11478",NA,406,911,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"404","entry247",388,"undefined","group",NA,"135 / 236",NA,NA,144,523,"rectangle",46,34,"#000000","#FFFFFF",0,1057
"405","entry60",109,"sgu:SGLAU_26330","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_26330",NA,"rn:R06703",NA,1797,599,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"406","entry70",119,"sgu:SGLAU_26335","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_26335",NA,"rn:R06704",NA,1797,676,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"407","entry71",120,"sgu:SGLAU_26375","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_26375",NA,"rn:R06702",NA,1748,564,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"408","entry72",121,"sgu:SGLAU_26340","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_26340",NA,"rn:R06700",NA,1705,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"409","entry73",122,"sgu:SGLAU_26370","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_26370",NA,"rn:R06701",NA,1705,524,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"410","entry74",123,"sgu:SGLAU_26345","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_26345",NA,"rn:R06699",NA,1705,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"411","entry232",368,"sgu:SGLAU_26335","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_26335",NA,"rn:R10954",NA,1705,676,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"412","entry241",381,"sgu:SGLAU_26330","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_26330",NA,"rn:R06713",NA,1705,599,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"413","entry246",387,"sgu:SGLAU_04550 / sgu:SGLAU_28900 / sgu:SGLAU_28930","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_04550+sgu:SGLAU_28900+sgu:SGLAU_28930",NA,"rn:R11478",NA,406,911,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"414","entry87",136,"vgo:GJW-30_1_03969","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_03969",NA,"rn:R09306",NA,170,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"415","entry149",231,"vgo:GJW-30_1_03969","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_03969",NA,"rn:R09307",NA,170,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"416","entry153",236,"vgo:GJW-30_1_03969","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_03969",NA,"rn:R09308",NA,144,515,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"417","entry68",117,"svt:SVTN_18850","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_18850",NA,"rn:R09308",NA,194,524,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"418","entry86",135,"svt:SVTN_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_18755",NA,"rn:R09308",NA,144,532,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"419","entry93",146,"svt:SVTN_07925 / svt:SVTN_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_07925+svt:SVTN_18745",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"420","entry107",167,"svt:SVTN_35515","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_35515",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"421","entry138",212,"svt:SVTN_18835","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_18835",NA,"rn:R09314",NA,164,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"422","entry143",221,"svt:SVTN_18835","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_18835",NA,"rn:R09313",NA,170,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"423","entry146",226,"svt:SVTN_09180 / svt:SVTN_18790","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_09180+svt:SVTN_18790",NA,"rn:R09309",NA,245,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"424","entry152",235,"svt:SVTN_09180 / svt:SVTN_18790","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_09180+svt:SVTN_18790",NA,"rn:R09310",NA,245,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"425","entry190",302,"svt:SVTN_28590","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_28590",NA,"rn:R09340",NA,794,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"426","entry192",304,"svt:SVTN_28625","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_28625",NA,"rn:R09341",NA,695,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"427","entry193",305,"svt:SVTN_28625","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_28625",NA,"rn:R09343",NA,963,395,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"428","entry203",320,"svt:SVTN_28620","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_28620",NA,"rn:R09342",NA,836,338,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"429","entry87",136,"stre:GZL_01083 / stre:GZL_08371","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_01083+stre:GZL_08371",NA,"rn:R09306",NA,170,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"430","entry93",146,"stre:GZL_06846 / stre:GZL_p00211","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_06846+stre:GZL_p00211",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"431","entry107",167,"stre:GZL_07664","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_07664",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"432","entry146",226,"stre:GZL_p00221","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_p00221",NA,"rn:R09309",NA,245,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"433","entry149",231,"stre:GZL_01083 / stre:GZL_08371","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_01083+stre:GZL_08371",NA,"rn:R09307",NA,170,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"434","entry152",235,"stre:GZL_p00221","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_p00221",NA,"rn:R09310",NA,245,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"435","entry153",236,"stre:GZL_01083 / stre:GZL_08371","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_01083+stre:GZL_08371",NA,"rn:R09308",NA,144,515,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"436","entry246",387,"stre:GZL_02226 / stre:GZL_02917","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_02226+stre:GZL_02917",NA,"rn:R11478",NA,406,911,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"437","entry107",167,"scw:TU94_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_02310",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"438","entry140",216,"scw:TU94_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_00765",NA,"rn:R05705",NA,114,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"439","entry144",222,"scw:TU94_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_00765",NA,"rn:R05705",NA,114,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"440","entry240",380,"scw:TU94_23010","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_23010",NA,"rn:R10958",NA,1705,974,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"441","entry70",119,"sld:T261_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_0037",NA,"rn:R06704",NA,1797,676,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"442","entry93",146,"sld:T261_6529","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6529",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"443","entry107",167,"sld:T261_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_1185",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"444","entry190",302,"sld:T261_6829","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6829",NA,"rn:R09340",NA,794,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"445","entry192",304,"sld:T261_6828","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6828",NA,"rn:R09341",NA,695,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"446","entry193",305,"sld:T261_6828","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6828",NA,"rn:R09343",NA,963,395,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"447","entry202",319,"sld:T261_6862","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6862",NA,"rn:R09349",NA,734,713,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"448","entry203",320,"sld:T261_6835","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6835",NA,"rn:R09342",NA,836,338,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"449","entry232",368,"sld:T261_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_0037",NA,"rn:R10954",NA,1705,676,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"450","entry246",387,"sld:T261_7912","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_7912",NA,"rn:R11478",NA,406,911,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"451","entry93",146,"slc:SL103_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_10960",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"452","entry107",167,"slc:SL103_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_14205",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"453","entry93",146,"sxi:SXIM_53910","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_53910",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"454","entry190",302,"sxi:SXIM_35850","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_35850",NA,"rn:R09340",NA,794,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"455","entry192",304,"sxi:SXIM_36060","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_36060",NA,"rn:R09341",NA,695,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"456","entry193",305,"sxi:SXIM_36060","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_36060",NA,"rn:R09343",NA,963,395,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"457","entry93",146,"strm:M444_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_08775",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"458","entry107",167,"strm:M444_28745","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_28745",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"459","entry74",158,"strc:AA958_32660","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_32660",NA,"rn:R06699",NA,1705,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"460","entry93",225,"strc:AA958_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_04520",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"461","entry190",543,"strc:AA958_30250","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_30250",NA,"rn:R09340",NA,794,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"462","entry192",545,"strc:AA958_30285","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_30285",NA,"rn:R09341",NA,695,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"463","entry193",546,"strc:AA958_30285","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_30285",NA,"rn:R09343",NA,963,395,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"464","entry203",561,"strc:AA958_30280","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_30280",NA,"rn:R09342",NA,836,338,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"465","entry107",286,"samb:SAM23877_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0753",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"466","entry190",543,"samb:SAM23877_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0197",NA,"rn:R09340",NA,794,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"467","entry192",545,"samb:SAM23877_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0190",NA,"rn:R09341",NA,695,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"468","entry193",546,"samb:SAM23877_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0190",NA,"rn:R09343",NA,963,395,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"469","entry246",632,"samb:SAM23877_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_1355",NA,"rn:R11478",NA,406,911,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"470","entry93",146,"spri:SPRI_0270 / spri:SPRI_5856 / spri:SPRI_7083","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0270+spri:SPRI_5856+spri:SPRI_7083",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"471","entry107",167,"spri:SPRI_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_1902",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"472","entry109",170,"spri:SPRI_0276 / spri:SPRI_7077","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0276+spri:SPRI_7077",NA,"rn:R05463",NA,451,518,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"473","entry111",173,"spri:SPRI_0201 / spri:SPRI_7152","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0201+spri:SPRI_7152",NA,"rn:R05462",NA,451,579,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"474","entry113",176,"spri:SPRI_0201 / spri:SPRI_7152","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0201+spri:SPRI_7152",NA,"rn:R09190",NA,486,550,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"475","entry140",216,"spri:SPRI_0289 / spri:SPRI_7064","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0289+spri:SPRI_7064",NA,"rn:R05705",NA,114,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"476","entry144",222,"spri:SPRI_0289 / spri:SPRI_7064","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0289+spri:SPRI_7064",NA,"rn:R05705",NA,114,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"477","entry140",216,"cid:P73_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0185",NA,"rn:R05705",NA,114,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"478","entry144",222,"cid:P73_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0185",NA,"rn:R05705",NA,114,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"479","entry190",543,"scz:ABE83_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_16250",NA,"rn:R09340",NA,794,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"480","entry192",545,"scz:ABE83_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_16255",NA,"rn:R09341",NA,695,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"481","entry193",546,"scz:ABE83_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_16255",NA,"rn:R09343",NA,963,395,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"482","entry246",632,"scz:ABE83_16275","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_16275",NA,"rn:R11478",NA,406,911,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"483","entry107",286,"scx:AS200_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_18475",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"484","entry190",543,"scx:AS200_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_01430",NA,"rn:R09340",NA,794,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"485","entry192",545,"scx:AS200_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_01405",NA,"rn:R09341",NA,695,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"486","entry193",546,"scx:AS200_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_01405",NA,"rn:R09343",NA,963,395,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"487","entry93",146,"srw:TUE45_01293 / srw:TUE45_01564","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01293+srw:TUE45_01564",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"488","entry107",167,"srw:TUE45_01299 / srw:TUE45_02733","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01299+srw:TUE45_02733",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"489","entry246",387,"srw:TUE45_00621 / srw:TUE45_06418","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_00621+srw:TUE45_06418",NA,"rn:R11478",NA,406,911,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"490","entry93",146,"strf:ASR50_01295 / strf:ASR50_34150","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_01295+strf:ASR50_34150",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"491","entry107",167,"strf:ASR50_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_04950",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"492","entry107",167,"sle:sle_64170","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_64170",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"493","entry140",216,"sle:sle_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_03080",NA,"rn:R05705",NA,114,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"494","entry144",222,"sle:sle_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_03080",NA,"rn:R05705",NA,114,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"495","entry240",380,"sle:sle_21920","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_21920",NA,"rn:R10958",NA,1705,974,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"496","entry93",146,"spav:Spa2297_32740","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_32740",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"497","entry107",167,"spav:Spa2297_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_01510",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"498","entry109",170,"spav:Spa2297_32735","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_32735",NA,"rn:R05463",NA,451,518,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"499","entry111",173,"spav:Spa2297_32760","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_32760",NA,"rn:R05462",NA,451,579,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"500","entry113",176,"spav:Spa2297_32760","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_32760",NA,"rn:R09190",NA,486,550,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"501","entry246",387,"spav:Spa2297_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_04645",NA,"rn:R11478",NA,406,911,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"502","entry57",106,"sgs:AVL59_46195","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_46195",NA,"rn:R09350",NA,1485,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"503","entry89",138,"sgs:AVL59_46195","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_46195",NA,"rn:R09325",NA,1069,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"504","entry93",146,"sgs:AVL59_19275","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_19275",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"505","entry96",150,"sgs:AVL59_46195","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_46195",NA,"rn:R09188",NA,451,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"506","entry100",155,"sgs:AVL59_46195","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_46195",NA,"rn:R09326",NA,1281,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"507","entry107",167,"sgs:AVL59_45160","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_45160",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"508","entry109",170,"sgs:AVL59_46200","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_46200",NA,"rn:R05463",NA,451,518,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"509","entry111",173,"sgs:AVL59_46185","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_46185",NA,"rn:R05462",NA,451,579,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"510","entry113",176,"sgs:AVL59_46185","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_46185",NA,"rn:R09190",NA,486,550,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"511","entry246",387,"sgs:AVL59_19215","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_19215",NA,"rn:R11478",NA,406,911,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"512","entry87",136,"stsi:A4E84_21345","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_21345",NA,"rn:R09306",NA,170,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"513","entry107",167,"stsi:A4E84_27845","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_27845",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"514","entry149",231,"stsi:A4E84_21345","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_21345",NA,"rn:R09307",NA,170,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"515","entry153",236,"stsi:A4E84_21345","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_21345",NA,"rn:R09308",NA,144,515,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"516","entry87",136,"sls:SLINC_8479","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_8479",NA,"rn:R09306",NA,170,374,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"517","entry140",216,"sls:SLINC_8299","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_8299",NA,"rn:R05705",NA,114,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"518","entry144",222,"sls:SLINC_8299","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_8299",NA,"rn:R05705",NA,114,840,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"519","entry149",231,"sls:SLINC_8479","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_8479",NA,"rn:R09307",NA,170,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"520","entry153",236,"sls:SLINC_8479","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_8479",NA,"rn:R09308",NA,144,515,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"521","entry93",146,"snr:SNOUR_31900","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_31900",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"522","entry107",167,"snr:SNOUR_35010","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_35010",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,1057
"523","entry140",216,"paby:Ga0080574_TMP226","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP226",NA,"rn:R05705",NA,114,678,"rectangle",46,17,"#000000","#BFFFBF",1,1057
