"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2054","entry7",20,"nvi:100118424 / nvi:100123164","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100118424+nvi:100123164",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2055","entry4",15,"capr:EQM14_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_04930",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2056","entry8",22,"capr:EQM14_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_04930",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2057","entry1",12,"lacy:A4V08_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_05170",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2058","entry4",15,"lacy:A4V08_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_09160",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2059","entry8",22,"lacy:A4V08_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_09160",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2060","entry21",39,"lacy:A4V08_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_05170",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2061","entry1",12,"csh:Closa_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0973",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2062","entry4",15,"csh:Closa_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1219",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2063","entry8",22,"csh:Closa_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1219",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2064","entry21",39,"csh:Closa_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0973",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2065","entry4",15,"cso:CLS_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_19230",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2066","entry8",22,"cso:CLS_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_19230",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2067","entry1",12,"cbol:CGC65_17860","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_17860",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2068","entry4",15,"cbol:CGC65_21990","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_21990",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2069","entry8",22,"cbol:CGC65_21990","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_21990",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2070","entry21",39,"cbol:CGC65_17860","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_17860",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2071","entry1",12,"lbw:C3V36_05155 / lbw:C3V36_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_05155+lbw:C3V36_09895",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2072","entry21",39,"lbw:C3V36_05155 / lbw:C3V36_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_05155+lbw:C3V36_09895",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2073","entry1",12,"cdf:CD630_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_04420",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2074","entry2",13,"cdf:CD630_04450 / cdf:CD630_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_04450+cdf:CD630_04460",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2075","entry5",18,"cdf:CD630_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_04480",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2076","entry21",39,"cdf:CD630_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_04420",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2077","entry1",12,"pdc:CDIF630_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00570",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2078","entry2",13,"pdc:CDIF630_00573 / pdc:CDIF630_00574","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00573+pdc:CDIF630_00574",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2079","entry5",18,"pdc:CDIF630_00576","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00576",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2080","entry21",39,"pdc:CDIF630_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00570",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2081","entry1",12,"cdc:CD196_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0399",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2082","entry2",13,"cdc:CD196_0402 / cdc:CD196_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0402+cdc:CD196_0403",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2083","entry5",18,"cdc:CD196_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0405",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2084","entry21",39,"cdc:CD196_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0399",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2085","entry1",12,"cdl:CDR20291_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0385",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2086","entry2",13,"cdl:CDR20291_0388 / cdl:CDR20291_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0388+cdl:CDR20291_0389",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2087","entry5",18,"cdl:CDR20291_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0391",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2088","entry21",39,"cdl:CDR20291_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0385",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2089","entry3",14,"tca:663711","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:663711",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2090","entry7",20,"tca:663711","gene","http://www.kegg.jp/dbget-bin/www_bget?tca:663711",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2091","entry1",12,"pdf:CD630DERM_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_04420",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2092","entry2",13,"pdf:CD630DERM_04450 / pdf:CD630DERM_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_04450+pdf:CD630DERM_04460",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2093","entry5",18,"pdf:CD630DERM_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_04480",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2094","entry21",39,"pdf:CD630DERM_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_04420",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2095","entry1",12,"cst:CLOST_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_1294",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2096","entry2",13,"cst:CLOST_1290 / cst:CLOST_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_1290+cst:CLOST_1291",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2097","entry5",18,"cst:CLOST_0045 / cst:CLOST_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_0045+cst:CLOST_1288",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2098","entry21",39,"cst:CLOST_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?cst:CLOST_1294",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2099","entry1",12,"faa:HMPREF0389_01077","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_01077",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2100","entry5",18,"faa:HMPREF0389_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00465",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2101","entry21",39,"faa:HMPREF0389_01077","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_01077",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2102","entry4",15,"sth:STH1330","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1330",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2103","entry8",22,"sth:STH1330","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1330",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2104","entry1",12,"dsy:DSY3805","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY3805",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2105","entry4",15,"dsy:DSY3261","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY3261",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2106","entry8",22,"dsy:DSY3261","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY3261",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2107","entry21",39,"dsy:DSY3805","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY3805",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2108","entry4",15,"dhd:Dhaf_4429","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_4429",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2109","entry8",22,"dhd:Dhaf_4429","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_4429",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2110","entry4",15,"ddh:Desde_3807","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3807",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2111","entry8",22,"ddh:Desde_3807","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3807",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2112","entry4",15,"ddl:Desdi_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_3140",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2113","entry8",22,"ddl:Desdi_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_3140",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2114","entry1",12,"dai:Desaci_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_1873",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2115","entry2",13,"dai:Desaci_1876 / dai:Desaci_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_1876+dai:Desaci_1877",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2116","entry5",18,"dai:Desaci_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_1879",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2117","entry21",39,"dai:Desaci_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_1873",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2118","entry1",12,"elm:ELI_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_1411",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2119","entry5",18,"elm:ELI_3048","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_3048",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2120","entry21",39,"elm:ELI_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_1411",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2121","entry3",14,"dpa:109541460","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109541460",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2122","entry7",20,"dpa:109541460","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109541460",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2123","entry1",13,"emt:CPZ25_000470","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_000470",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2124","entry5",19,"emt:CPZ25_007665","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_007665",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2125","entry21",42,"emt:CPZ25_000470","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_000470",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2126","entry1",12,"awo:Awo_c34400","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c34400",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2127","entry5",18,"awo:Awo_c16780","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c16780",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2128","entry21",39,"awo:Awo_c34400","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c34400",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2129","entry4",15,"tmr:Tmar_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0304",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2130","entry8",22,"tmr:Tmar_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_0304",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2131","entry4",15,"thef:E1B22_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_05115",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2132","entry8",22,"thef:E1B22_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_05115",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2133","entry4",15,"say:TPY_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3437",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2134","entry8",22,"say:TPY_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3437",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2135","entry4",15,"sap:Sulac_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1477",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2136","entry8",22,"sap:Sulac_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1477",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2137","entry4",16,"sthr:BXT84_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_11175",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2138","entry8",23,"sthr:BXT84_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_11175",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2139","entry1",12,"cmiu:B1H56_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_09445",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2140","entry21",39,"cmiu:B1H56_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_09445",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2141","entry1",12,"amij:EQM06_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_12600",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2142","entry2",13,"amij:EQM06_12580 / amij:EQM06_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_12580+amij:EQM06_12585",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2143","entry5",18,"amij:EQM06_10880 / amij:EQM06_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_10880+amij:EQM06_12570",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2144","entry21",39,"amij:EQM06_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_12600",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2145","entry23",42,"amij:EQM06_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_04195",NA,"rn:R12304",NA,438,254,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2146","entry1",12,"euu:ADJ67_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_00765",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2147","entry2",13,"euu:ADJ67_00780 / euu:ADJ67_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_00780+euu:ADJ67_00785",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2148","entry5",18,"euu:ADJ67_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_00795",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2149","entry21",39,"euu:ADJ67_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_00765",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2150","entry3",14,"nvl:108567539","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108567539",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2151","entry7",20,"nvl:108567539","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108567539",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2152","entry4",15,"bprm:CL3_34940","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_34940",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2153","entry8",22,"bprm:CL3_34940","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_34940",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2154","entry1",12,"tte:TTE1234","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1234",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2155","entry2",13,"tte:TTE1237 / tte:TTE1238","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1237+tte:TTE1238",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2156","entry21",39,"tte:TTE1234","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1234",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2157","entry1",12,"tex:Teth514_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_1477",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2158","entry2",13,"tex:Teth514_1480 / tex:Teth514_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_1480+tex:Teth514_1481",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2159","entry5",18,"tex:Teth514_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_1483",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2160","entry21",39,"tex:Teth514_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_1477",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2161","entry1",12,"thx:Thet_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1426",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2162","entry2",13,"thx:Thet_1422 / thx:Thet_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1422+thx:Thet_1423",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2163","entry5",18,"thx:Thet_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1420",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2164","entry21",39,"thx:Thet_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1426",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2165","entry1",12,"tpd:Teth39_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1040",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2166","entry2",13,"tpd:Teth39_1043 / tpd:Teth39_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1043+tpd:Teth39_1044",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2167","entry5",18,"tpd:Teth39_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1046",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2168","entry21",39,"tpd:Teth39_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1040",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2169","entry1",12,"tbo:Thebr_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1067",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2170","entry2",13,"tbo:Thebr_1070 / tbo:Thebr_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1070+tbo:Thebr_1071",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2171","entry5",18,"tbo:Thebr_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1073",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2172","entry21",39,"tbo:Thebr_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1067",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2173","entry1",12,"twi:Thewi_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1184",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2174","entry2",13,"twi:Thewi_1187 / twi:Thewi_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1187+twi:Thewi_1188",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2175","entry5",18,"twi:Thewi_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1190",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2176","entry21",39,"twi:Thewi_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1184",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2177","entry1",12,"tki:TKV_c11550","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c11550",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2178","entry21",39,"tki:TKV_c11550","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c11550",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2179","entry1",12,"tep:TepRe1_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_0280",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2180","entry4",15,"tep:TepRe1_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_0693",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
