"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"12907","entry94",151,"cfd:CFNIH1_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_08135",NA,"rn:R11479",NA,475,264,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12908","entry48",78,"cbra:A6J81_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_12100",NA,"rn:R02590",NA,475,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12909","entry54",90,"cbra:A6J81_04565 / cbra:A6J81_21705","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_04565+cbra:A6J81_21705",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12910","entry73",124,"cbra:A6J81_15025 / cbra:A6J81_15030 / cbra:A6J81_15035 / cbra:A6J81_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_15025+cbra:A6J81_15030+cbra:A6J81_15035+cbra:A6J81_15050",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12911","entry75",127,"cbra:A6J81_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_15055",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12912","entry77",130,"cbra:A6J81_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_15040",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12913","entry81",136,"cbra:A6J81_15070 / cbra:A6J81_22965","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_15070+cbra:A6J81_22965",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12914","entry89",144,"cbra:A6J81_04565 / cbra:A6J81_21705","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_04565+cbra:A6J81_21705",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12915","entry94",151,"cbra:A6J81_15065","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_15065",NA,"rn:R11479",NA,475,264,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12916","entry54",90,"cwe:CO701_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_10120",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12917","entry73",124,"cwe:CO701_20055 / cwe:CO701_20060 / cwe:CO701_20065 / cwe:CO701_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_20055+cwe:CO701_20060+cwe:CO701_20065+cwe:CO701_20080",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12918","entry75",127,"cwe:CO701_20085","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_20085",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12919","entry77",130,"cwe:CO701_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_20070",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12920","entry81",136,"cwe:CO701_20095","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_20095",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12921","entry89",144,"cwe:CO701_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_10120",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12922","entry54",90,"cyo:CD187_04510 / cyo:CD187_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_04510+cyo:CD187_11585",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12923","entry73",124,"cyo:CD187_22010 / cyo:CD187_22015 / cyo:CD187_22020 / cyo:CD187_22035","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_22010+cyo:CD187_22015+cyo:CD187_22020+cyo:CD187_22035",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12924","entry75",127,"cyo:CD187_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_22040",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12925","entry77",130,"cyo:CD187_22025","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_22025",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12926","entry81",136,"cyo:CD187_22055","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_22055",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12927","entry89",144,"cyo:CD187_04510 / cyo:CD187_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_04510+cyo:CD187_11585",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12928","entry94",151,"cyo:CD187_22050","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_22050",NA,"rn:R11479",NA,475,264,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12929","entry54",90,"cama:F384_07335 / cama:F384_11390 / cama:F384_23650","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_07335+cama:F384_11390+cama:F384_23650",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12930","entry73",124,"cama:F384_22840 / cama:F384_22855 / cama:F384_22860 / cama:F384_22865","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_22840+cama:F384_22855+cama:F384_22860+cama:F384_22865",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12931","entry75",127,"cama:F384_22835","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_22835",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12932","entry77",130,"cama:F384_22850","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_22850",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12933","entry81",136,"cama:F384_22820","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_22820",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12934","entry89",144,"cama:F384_07335 / cama:F384_11390 / cama:F384_23650","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_07335+cama:F384_11390+cama:F384_23650",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12935","entry94",151,"cama:F384_22825","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_22825",NA,"rn:R11479",NA,475,264,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12936","entry48",78,"scan:103815374 / scan:103815926","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815374+scan:103815926",NA,"rn:R02590",NA,475,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12937","entry49",79,"scan:103822374 / scan:103824560 / scan:103827344","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103822374+scan:103824560+scan:103827344",NA,"rn:R04920",NA,578,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12938","entry50",81,"scan:103819647 / scan:103822374","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103819647+scan:103822374",NA,"rn:R04922",NA,578,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12939","entry64",114,"scan:103819731","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103819731",NA,"rn:R04247",NA,475,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12940","entry54",90,"caf:AL524_02575 / caf:AL524_11420 / caf:AL524_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_02575+caf:AL524_11420+caf:AL524_14925",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12941","entry73",124,"caf:AL524_05340 / caf:AL524_05355 / caf:AL524_05360 / caf:AL524_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_05340+caf:AL524_05355+caf:AL524_05360+caf:AL524_05365",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12942","entry75",127,"caf:AL524_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_05335",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12943","entry77",130,"caf:AL524_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_05350",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12944","entry81",136,"caf:AL524_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_05320",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12945","entry89",144,"caf:AL524_02575 / caf:AL524_11420 / caf:AL524_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_02575+caf:AL524_11420+caf:AL524_14925",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12946","entry94",151,"caf:AL524_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_05325",NA,"rn:R11479",NA,475,264,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12947","entry48",78,"cif:AL515_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_05935",NA,"rn:R02590",NA,475,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12948","entry54",90,"cif:AL515_12430 / cif:AL515_18935","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_12430+cif:AL515_18935",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12949","entry73",124,"cif:AL515_03245 / cif:AL515_03260 / cif:AL515_03265 / cif:AL515_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_03245+cif:AL515_03260+cif:AL515_03265+cif:AL515_03270",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12950","entry75",127,"cif:AL515_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_03240",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12951","entry77",130,"cif:AL515_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_03255",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12952","entry81",136,"cif:AL515_03225 / cif:AL515_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_03225+cif:AL515_17905",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12953","entry89",144,"cif:AL515_12430 / cif:AL515_18935","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_12430+cif:AL515_18935",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12954","entry94",151,"cif:AL515_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_03230",NA,"rn:R11479",NA,475,264,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12955","entry54",90,"cfar:CI104_13340 / cfar:CI104_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_13340+cfar:CI104_16770",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12956","entry73",124,"cfar:CI104_23085 / cfar:CI104_23090 / cfar:CI104_23095 / cfar:CI104_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_23085+cfar:CI104_23090+cfar:CI104_23095+cfar:CI104_23110",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12957","entry75",127,"cfar:CI104_23115","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_23115",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12958","entry77",130,"cfar:CI104_23100","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_23100",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12959","entry81",136,"cfar:CI104_23130","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_23130",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12960","entry89",144,"cfar:CI104_13340 / cfar:CI104_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_13340+cfar:CI104_16770",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12961","entry94",151,"cfar:CI104_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_23125",NA,"rn:R11479",NA,475,264,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12962","entry54",90,"cir:C2U53_01535 / cir:C2U53_22370 / cir:C2U53_26615","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_01535+cir:C2U53_22370+cir:C2U53_26615",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12963","entry73",124,"cir:C2U53_12070 / cir:C2U53_12085 / cir:C2U53_12090 / cir:C2U53_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_12070+cir:C2U53_12085+cir:C2U53_12090+cir:C2U53_12095",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12964","entry75",127,"cir:C2U53_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_12065",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12965","entry77",130,"cir:C2U53_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_12080",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12966","entry81",136,"cir:C2U53_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_12050",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12967","entry89",144,"cir:C2U53_01535 / cir:C2U53_22370 / cir:C2U53_26615","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_01535+cir:C2U53_22370+cir:C2U53_26615",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12968","entry94",151,"cir:C2U53_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_12055",NA,"rn:R11479",NA,475,264,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12969","entry48",78,"cie:AN232_25210","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_25210",NA,"rn:R02590",NA,475,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12970","entry54",90,"cie:AN232_09060 / cie:AN232_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_09060+cie:AN232_17680",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12971","entry73",124,"cie:AN232_02320 / cie:AN232_02325 / cie:AN232_02330 / cie:AN232_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_02320+cie:AN232_02325+cie:AN232_02330+cie:AN232_02345",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12972","entry75",127,"cie:AN232_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_02350",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12973","entry77",130,"cie:AN232_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_02335",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12974","entry81",136,"cie:AN232_02365 / cie:AN232_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_02365+cie:AN232_10195",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12975","entry89",144,"cie:AN232_09060 / cie:AN232_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_09060+cie:AN232_17680",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12976","entry94",151,"cie:AN232_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?cie:AN232_02360",NA,"rn:R11479",NA,475,264,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12977","entry54",90,"cpar:CUC49_08145 / cpar:CUC49_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_08145+cpar:CUC49_14795",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12978","entry73",124,"cpar:CUC49_21265 / cpar:CUC49_21280 / cpar:CUC49_21285 / cpar:CUC49_21290","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_21265+cpar:CUC49_21280+cpar:CUC49_21285+cpar:CUC49_21290",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12979","entry75",127,"cpar:CUC49_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_21260",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12980","entry77",130,"cpar:CUC49_21275","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_21275",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12981","entry81",136,"cpar:CUC49_21245","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_21245",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12982","entry89",144,"cpar:CUC49_08145 / cpar:CUC49_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_08145+cpar:CUC49_14795",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12983","entry94",151,"cpar:CUC49_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_21250",NA,"rn:R11479",NA,475,264,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12984","entry54",90,"gqu:AWC35_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_04990",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12985","entry73",124,"gqu:AWC35_02570 / gqu:AWC35_02585 / gqu:AWC35_02590 / gqu:AWC35_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_02570+gqu:AWC35_02585+gqu:AWC35_02590+gqu:AWC35_02595",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12986","entry75",127,"gqu:AWC35_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_02565",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12987","entry77",130,"gqu:AWC35_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_02580",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12988","entry81",136,"gqu:AWC35_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_02555",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12989","entry89",144,"gqu:AWC35_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_04990",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12990","entry36",64,"hde:HDEF_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0203",NA,"rn:R00661",NA,293,165,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12991","entry37",65,"hde:HDEF_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0202",NA,"rn:R04053",NA,293,240,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12992","entry62",111,"hde:HDEF_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0201",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12993","entry54",90,"ebt:EBL_c20090","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c20090",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12994","entry89",144,"ebt:EBL_c20090","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c20090",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12995","entry39",67,"ror:RORB6_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_18970",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12996","entry54",90,"ror:RORB6_01665 / ror:RORB6_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_01665+ror:RORB6_07035",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12997","entry62",111,"ror:RORB6_18975","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_18975",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12998","entry73",124,"ror:RORB6_16970 / ror:RORB6_16975 / ror:RORB6_16980 / ror:RORB6_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_16970+ror:RORB6_16975+ror:RORB6_16980+ror:RORB6_16995",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"12999","entry75",127,"ror:RORB6_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_17000",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13000","entry77",130,"ror:RORB6_16985","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_16985",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13001","entry81",136,"ror:RORB6_17015","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_17015",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13002","entry89",144,"ror:RORB6_01665 / ror:RORB6_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_01665+ror:RORB6_07035",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13003","entry94",151,"ror:RORB6_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_17010",NA,"rn:R11479",NA,475,264,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13004","entry48",78,"gfr:102036887 / gfr:102041382","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102036887+gfr:102041382",NA,"rn:R02590",NA,475,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13005","entry49",79,"gfr:102032747 / gfr:102042695 / gfr:102044008","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102032747+gfr:102042695+gfr:102044008",NA,"rn:R04920",NA,578,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13006","entry50",81,"gfr:102039926 / gfr:102042695","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102039926+gfr:102042695",NA,"rn:R04922",NA,578,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13007","entry64",114,"gfr:102044367","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102044367",NA,"rn:R04247",NA,475,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13008","entry54",90,"ron:TE10_13520 / ron:TE10_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_13520+ron:TE10_19670",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13009","entry73",124,"ron:TE10_04100 / ron:TE10_04115 / ron:TE10_04120 / ron:TE10_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_04100+ron:TE10_04115+ron:TE10_04120+ron:TE10_04125",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13010","entry75",127,"ron:TE10_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_04095",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13011","entry77",130,"ron:TE10_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_04110",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13012","entry81",136,"ron:TE10_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_04085",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13013","entry89",144,"ron:TE10_13520 / ron:TE10_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_13520+ron:TE10_19670",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13014","entry39",67,"rpln:B1209_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_00215",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13015","entry54",90,"rpln:B1209_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_14100",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13016","entry62",111,"rpln:B1209_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_00220",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13017","entry73",124,"rpln:B1209_25035 / rpln:B1209_25040 / rpln:B1209_25045 / rpln:B1209_25060","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_25035+rpln:B1209_25040+rpln:B1209_25045+rpln:B1209_25060",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13018","entry75",127,"rpln:B1209_25065","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_25065",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13019","entry77",130,"rpln:B1209_25050","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_25050",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13020","entry81",136,"rpln:B1209_25080","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_25080",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13021","entry89",144,"rpln:B1209_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_14100",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13022","entry94",151,"rpln:B1209_25075","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_25075",NA,"rn:R11479",NA,475,264,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13023","entry39",67,"rao:DSD31_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_00250",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
