"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"19902","entry134",231,"bac:BamMC406_0203 / bac:BamMC406_3771 / bac:BamMC406_5750 / bac:BamMC406_6013","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0203+bac:BamMC406_3771+bac:BamMC406_5750+bac:BamMC406_6013",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19903","entry9",62,"bmu:Bmul_0184 / bmu:Bmul_4825 / bmu:Bmul_5328","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0184+bmu:Bmul_4825+bmu:Bmul_5328",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19904","entry49",112,"bmu:Bmul_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2960",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19905","entry50",113,"bmu:Bmul_1226 / bmu:Bmul_2882 / bmu:Bmul_4539","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_1226+bmu:Bmul_2882+bmu:Bmul_4539",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19906","entry52",115,"bmu:Bmul_0184 / bmu:Bmul_4825 / bmu:Bmul_5328","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0184+bmu:Bmul_4825+bmu:Bmul_5328",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19907","entry79",151,"bmu:Bmul_0184 / bmu:Bmul_4825 / bmu:Bmul_5328","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0184+bmu:Bmul_4825+bmu:Bmul_5328",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19908","entry83",158,"bmu:Bmul_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2460",NA,"rn:R03997",NA,778,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19909","entry89",169,"bmu:Bmul_0184 / bmu:Bmul_4825 / bmu:Bmul_5328","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0184+bmu:Bmul_4825+bmu:Bmul_5328",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19910","entry102",184,"bmu:Bmul_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2460",NA,"rn:R05441",NA,778,570,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19911","entry106",189,"bmu:Bmul_3237 / bmu:Bmul_4961 / bmu:Bmul_6070","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_3237+bmu:Bmul_4961+bmu:Bmul_6070",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19912","entry111",196,"bmu:Bmul_3235 / bmu:Bmul_4960","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_3235+bmu:Bmul_4960",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19913","entry113",198,"bmu:Bmul_0184 / bmu:Bmul_4825 / bmu:Bmul_5328","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0184+bmu:Bmul_4825+bmu:Bmul_5328",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19914","entry128",224,"bmu:Bmul_3237 / bmu:Bmul_4961 / bmu:Bmul_6070","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_3237+bmu:Bmul_4961+bmu:Bmul_6070",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19915","entry134",231,"bmu:Bmul_0184 / bmu:Bmul_4825 / bmu:Bmul_5328","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0184+bmu:Bmul_4825+bmu:Bmul_5328",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19916","entry9",62,"bmj:BMULJ_03080 / bmj:BMULJ_05363","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_03080+bmj:BMULJ_05363",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19917","entry49",112,"bmj:BMULJ_00274","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00274",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19918","entry50",113,"bmj:BMULJ_00353 / bmj:BMULJ_02021","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00353+bmj:BMULJ_02021",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19919","entry52",115,"bmj:BMULJ_03080 / bmj:BMULJ_05363","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_03080+bmj:BMULJ_05363",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19920","entry79",151,"bmj:BMULJ_03080 / bmj:BMULJ_05363","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_03080+bmj:BMULJ_05363",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19921","entry83",158,"bmj:BMULJ_00773","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00773",NA,"rn:R03997",NA,778,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19922","entry89",169,"bmj:BMULJ_03080 / bmj:BMULJ_05363","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_03080+bmj:BMULJ_05363",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19923","entry102",184,"bmj:BMULJ_00773","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00773",NA,"rn:R05441",NA,778,570,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19924","entry106",189,"bmj:BMULJ_05458","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_05458",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19925","entry113",198,"bmj:BMULJ_03080 / bmj:BMULJ_05363","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_03080+bmj:BMULJ_05363",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19926","entry128",224,"bmj:BMULJ_05458","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_05458",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19927","entry134",231,"bmj:BMULJ_03080 / bmj:BMULJ_05363","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_03080+bmj:BMULJ_05363",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19928","entry9",62,"shb:SU5_076","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_076",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19929","entry52",115,"shb:SU5_076","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_076",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19930","entry79",151,"shb:SU5_076","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_076",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19931","entry89",169,"shb:SU5_076","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_076",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19932","entry113",198,"shb:SU5_076","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_076",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19933","entry134",231,"shb:SU5_076","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_076",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19934","entry9",62,"bmk:DM80_1503 / bmk:DM80_4041 / bmk:DM80_5536","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1503+bmk:DM80_4041+bmk:DM80_5536",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19935","entry49",112,"bmk:DM80_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1959",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19936","entry50",113,"bmk:DM80_1161 / bmk:DM80_2925 / bmk:DM80_3709","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1161+bmk:DM80_2925+bmk:DM80_3709",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19937","entry52",115,"bmk:DM80_1503 / bmk:DM80_4041 / bmk:DM80_5536","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1503+bmk:DM80_4041+bmk:DM80_5536",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19938","entry79",151,"bmk:DM80_1503 / bmk:DM80_4041 / bmk:DM80_5536","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1503+bmk:DM80_4041+bmk:DM80_5536",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19939","entry89",169,"bmk:DM80_1503 / bmk:DM80_4041 / bmk:DM80_5536","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1503+bmk:DM80_4041+bmk:DM80_5536",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19940","entry106",189,"bmk:DM80_4133 / bmk:DM80_4616 / bmk:DM80_6521","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_4133+bmk:DM80_4616+bmk:DM80_6521",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19941","entry111",196,"bmk:DM80_4132 / bmk:DM80_4614","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_4132+bmk:DM80_4614",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19942","entry113",198,"bmk:DM80_1503 / bmk:DM80_4041 / bmk:DM80_5536","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1503+bmk:DM80_4041+bmk:DM80_5536",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19943","entry128",224,"bmk:DM80_4133 / bmk:DM80_4616 / bmk:DM80_6521","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_4133+bmk:DM80_4616+bmk:DM80_6521",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19944","entry134",231,"bmk:DM80_1503 / bmk:DM80_4041 / bmk:DM80_5536","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1503+bmk:DM80_4041+bmk:DM80_5536",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19945","entry9",62,"bmul:NP80_317 / bmul:NP80_3842 / bmul:NP80_3867 / bmul:NP80_5385","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_317+bmul:NP80_3842+bmul:NP80_3867+bmul:NP80_5385",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19946","entry49",112,"bmul:NP80_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3087",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19947","entry50",113,"bmul:NP80_2109 / bmul:NP80_4080 / bmul:NP80_548","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_2109+bmul:NP80_4080+bmul:NP80_548",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19948","entry52",115,"bmul:NP80_317 / bmul:NP80_3842 / bmul:NP80_3867 / bmul:NP80_5385","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_317+bmul:NP80_3842+bmul:NP80_3867+bmul:NP80_5385",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19949","entry79",151,"bmul:NP80_317 / bmul:NP80_3842 / bmul:NP80_3867 / bmul:NP80_5385","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_317+bmul:NP80_3842+bmul:NP80_3867+bmul:NP80_5385",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19950","entry89",169,"bmul:NP80_317 / bmul:NP80_3842 / bmul:NP80_3867 / bmul:NP80_5385","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_317+bmul:NP80_3842+bmul:NP80_3867+bmul:NP80_5385",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19951","entry106",189,"bmul:NP80_3317 / bmul:NP80_3759 / bmul:NP80_5281","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3317+bmul:NP80_3759+bmul:NP80_5281",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19952","entry111",196,"bmul:NP80_3319 / bmul:NP80_3760","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3319+bmul:NP80_3760",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19953","entry113",198,"bmul:NP80_317 / bmul:NP80_3842 / bmul:NP80_3867 / bmul:NP80_5385","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_317+bmul:NP80_3842+bmul:NP80_3867+bmul:NP80_5385",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19954","entry128",224,"bmul:NP80_3317 / bmul:NP80_3759 / bmul:NP80_5281","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3317+bmul:NP80_3759+bmul:NP80_5281",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19955","entry134",231,"bmul:NP80_317 / bmul:NP80_3842 / bmul:NP80_3867 / bmul:NP80_5385","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_317+bmul:NP80_3842+bmul:NP80_3867+bmul:NP80_5385",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19956","entry9",62,"bct:GEM_0185 / bct:GEM_4876","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0185+bct:GEM_4876",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19957","entry49",112,"bct:GEM_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0476",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19958","entry50",113,"bct:GEM_1390 / bct:GEM_3009 / bct:GEM_3708 / bct:GEM_4587","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_1390+bct:GEM_3009+bct:GEM_3708+bct:GEM_4587",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19959","entry52",115,"bct:GEM_0185 / bct:GEM_4876","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0185+bct:GEM_4876",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19960","entry79",151,"bct:GEM_0185 / bct:GEM_4876","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0185+bct:GEM_4876",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19961","entry83",158,"bct:GEM_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2096",NA,"rn:R03997",NA,778,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19962","entry89",169,"bct:GEM_0185 / bct:GEM_4876","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0185+bct:GEM_4876",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19963","entry102",184,"bct:GEM_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2096",NA,"rn:R05441",NA,778,570,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19964","entry104",186,"bct:GEM_5406","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_5406",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19965","entry106",189,"bct:GEM_4994 / bct:GEM_5252","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4994+bct:GEM_5252",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19966","entry111",196,"bct:GEM_4993","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4993",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19967","entry113",198,"bct:GEM_0185 / bct:GEM_4876","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0185+bct:GEM_4876",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19968","entry128",224,"bct:GEM_4994 / bct:GEM_5252","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4994+bct:GEM_5252",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19969","entry134",231,"bct:GEM_0185 / bct:GEM_4876","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0185+bct:GEM_4876",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19970","entry142",247,"bct:GEM_5408 / bct:GEM_5409 / bct:GEM_5410 / bct:GEM_5411 / bct:GEM_5412 / bct:GEM_5413","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_5408+bct:GEM_5409+bct:GEM_5410+bct:GEM_5411+bct:GEM_5412+bct:GEM_5413",NA,"rn:R10042",NA,696,122,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19971","entry143",248,"bct:GEM_5408 / bct:GEM_5409 / bct:GEM_5410 / bct:GEM_5411 / bct:GEM_5412 / bct:GEM_5413","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_5408+bct:GEM_5409+bct:GEM_5410+bct:GEM_5411+bct:GEM_5412+bct:GEM_5413",NA,"rn:R10043",NA,808,121,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19972","entry9",62,"bced:DM42_1552 / bced:DM42_3491 / bced:DM42_4181 / bced:DM42_6812 / bced:DM42_7394","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1552+bced:DM42_3491+bced:DM42_4181+bced:DM42_6812+bced:DM42_7394",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19973","entry49",112,"bced:DM42_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_2098",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19974","entry50",113,"bced:DM42_1327 / bced:DM42_3048 / bced:DM42_3936 / bced:DM42_6881","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1327+bced:DM42_3048+bced:DM42_3936+bced:DM42_6881",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19975","entry52",115,"bced:DM42_1552 / bced:DM42_3491 / bced:DM42_4181 / bced:DM42_6812 / bced:DM42_7394","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1552+bced:DM42_3491+bced:DM42_4181+bced:DM42_6812+bced:DM42_7394",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19976","entry72",142,"bced:DM42_367","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_367",NA,"rn:R03891",NA,1263,955,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19977","entry79",151,"bced:DM42_1552 / bced:DM42_3491 / bced:DM42_4181 / bced:DM42_6812 / bced:DM42_7394","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1552+bced:DM42_3491+bced:DM42_4181+bced:DM42_6812+bced:DM42_7394",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19978","entry89",169,"bced:DM42_1552 / bced:DM42_3491 / bced:DM42_4181 / bced:DM42_6812 / bced:DM42_7394","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1552+bced:DM42_3491+bced:DM42_4181+bced:DM42_6812+bced:DM42_7394",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19979","entry104",186,"bced:DM42_4996","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_4996",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19980","entry106",189,"bced:DM42_4282 / bced:DM42_7061","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_4282+bced:DM42_7061",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19981","entry111",196,"bced:DM42_4281 / bced:DM42_7062","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_4281+bced:DM42_7062",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19982","entry113",198,"bced:DM42_1552 / bced:DM42_3491 / bced:DM42_4181 / bced:DM42_6812 / bced:DM42_7394","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1552+bced:DM42_3491+bced:DM42_4181+bced:DM42_6812+bced:DM42_7394",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19983","entry128",224,"bced:DM42_4282 / bced:DM42_7061","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_4282+bced:DM42_7061",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19984","entry134",231,"bced:DM42_1552 / bced:DM42_3491 / bced:DM42_4181 / bced:DM42_6812 / bced:DM42_7394","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1552+bced:DM42_3491+bced:DM42_4181+bced:DM42_6812+bced:DM42_7394",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19985","entry142",247,"bced:DM42_4998 / bced:DM42_4999 / bced:DM42_5000 / bced:DM42_5001 / bced:DM42_5002 / bced:DM42_5003","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_4998+bced:DM42_4999+bced:DM42_5000+bced:DM42_5001+bced:DM42_5002+bced:DM42_5003",NA,"rn:R10042",NA,696,122,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19986","entry143",248,"bced:DM42_4998 / bced:DM42_4999 / bced:DM42_5000 / bced:DM42_5001 / bced:DM42_5002 / bced:DM42_5003","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_4998+bced:DM42_4999+bced:DM42_5000+bced:DM42_5001+bced:DM42_5002+bced:DM42_5003",NA,"rn:R10043",NA,808,121,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19987","entry9",62,"bcep:APZ15_04945 / bcep:APZ15_19895 / bcep:APZ15_33250 / bcep:APZ15_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_04945+bcep:APZ15_19895+bcep:APZ15_33250+bcep:APZ15_35460",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19988","entry49",112,"bcep:APZ15_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_02725",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19989","entry50",113,"bcep:APZ15_06140 / bcep:APZ15_15220 / bcep:APZ15_18945 / bcep:APZ15_34830 / bcep:APZ15_38250","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_06140+bcep:APZ15_15220+bcep:APZ15_18945+bcep:APZ15_34830+bcep:APZ15_38250",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19990","entry52",115,"bcep:APZ15_04945 / bcep:APZ15_19895 / bcep:APZ15_33250 / bcep:APZ15_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_04945+bcep:APZ15_19895+bcep:APZ15_33250+bcep:APZ15_35460",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19991","entry72",142,"bcep:APZ15_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_10465",NA,"rn:R03891",NA,1263,955,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19992","entry79",151,"bcep:APZ15_04945 / bcep:APZ15_19895 / bcep:APZ15_33250 / bcep:APZ15_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_04945+bcep:APZ15_19895+bcep:APZ15_33250+bcep:APZ15_35460",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19993","entry89",169,"bcep:APZ15_04945 / bcep:APZ15_19895 / bcep:APZ15_33250 / bcep:APZ15_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_04945+bcep:APZ15_19895+bcep:APZ15_33250+bcep:APZ15_35460",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19994","entry106",189,"bcep:APZ15_20400 / bcep:APZ15_36365","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_20400+bcep:APZ15_36365",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19995","entry111",196,"bcep:APZ15_20395 / bcep:APZ15_36370","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_20395+bcep:APZ15_36370",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19996","entry113",198,"bcep:APZ15_04945 / bcep:APZ15_19895 / bcep:APZ15_33250 / bcep:APZ15_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_04945+bcep:APZ15_19895+bcep:APZ15_33250+bcep:APZ15_35460",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19997","entry128",224,"bcep:APZ15_20400 / bcep:APZ15_36365","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_20400+bcep:APZ15_36365",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"19998","entry134",231,"bcep:APZ15_04945 / bcep:APZ15_19895 / bcep:APZ15_33250 / bcep:APZ15_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_04945+bcep:APZ15_19895+bcep:APZ15_33250+bcep:APZ15_35460",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
