"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1377","entry31",48,"ess:ATZ33_15765","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_15765",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1378","entry4",21,"yli:YALI0F31427g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0F31427g",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1379","entry31",48,"yli:YALI0E30833g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0E30833g",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1380","entry10",29,"ans:ArsFIN_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_07340",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1381","entry31",50,"ans:ArsFIN_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_09700",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1382","entry10",27,"vpi:BW732_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_03190",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1383","entry11",28,"vpi:BW732_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_08695",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1384","entry10",27,"caw:Q783_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_00240",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1385","entry11",28,"caw:Q783_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_10205",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1386","entry10",27,"cdj:BFC22_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_01350",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1387","entry11",28,"cdj:BFC22_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_00795",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1388","entry10",27,"cpe:CPE1184","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE1184",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1389","entry11",28,"cpe:CPE1596","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE1596",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1390","entry10",27,"cpf:CPF_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_1388",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1391","entry11",28,"cpf:CPF_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_1848",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1392","entry10",27,"cbei:LF65_01051","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_01051",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1393","entry31",48,"cbei:LF65_02863","gene","http://www.kegg.jp/dbget-bin/www_bget?cbei:LF65_02863",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1394","entry10",27,"clb:Clo1100_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_1814",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1395","entry11",28,"clb:Clo1100_0219 / clb:Clo1100_3760","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0219+clb:Clo1100_3760",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1396","entry10",27,"cbv:U729_1768 / cbv:U729_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1768+cbv:U729_2023",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1397","entry11",28,"cbv:U729_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2266",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1398","entry10",27,"cbut:ATN24_06665 / cbut:ATN24_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_06665+cbut:ATN24_16260",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1399","entry11",28,"cbut:ATN24_15400 / cbut:ATN24_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_15400+cbut:ATN24_15405",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1400","entry10",29,"csep:CP523_10515 / csep:CP523_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_10515+csep:CP523_13920",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1401","entry11",30,"csep:CP523_10755 / csep:CP523_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_10755+csep:CP523_10760",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1402","entry9",26,"lri:NCTC12151_03644","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_03644",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1403","entry10",27,"lri:NCTC12151_03187","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_03187",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1404","entry10",27,"gfe:Gferi_25525","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_25525",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1405","entry31",48,"gfe:Gferi_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_04995",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1406","entry10",27,"cth:Cthe_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_1169",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1407","entry11",28,"cth:Cthe_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_3063",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1408","entry10",27,"ctx:Clo1313_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1091",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1409","entry11",28,"ctx:Clo1313_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0613",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1410","entry10",27,"ccl:Clocl_0587 / ccl:Clocl_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0587+ccl:Clocl_2991",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1411","entry11",28,"ccl:Clocl_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2221",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1412","entry10",27,"cce:Ccel_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0725",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1413","entry11",28,"cce:Ccel_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0210",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1414","entry10",27,"css:Cst_c05230","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c05230",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1415","entry11",28,"css:Cst_c14440","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c14440",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1416","entry10",27,"csd:Clst_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_0497",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1417","entry11",28,"csd:Clst_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1394",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1418","entry10",27,"cthd:CDO33_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_14720",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1419","entry11",28,"cthd:CDO33_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_15080",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1420","entry10",27,"bpro:PMF13cell1_01774","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01774",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1421","entry11",28,"bpro:PMF13cell1_02357","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_02357",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1422","entry9",26,"sth:STH69","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH69",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1423","entry10",27,"sth:STH1568 / sth:STH2432 / sth:STH721 / sth:STH915 / sth:STH935 / sth:STH980","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1568+sth:STH2432+sth:STH721+sth:STH915+sth:STH935+sth:STH980",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1424","entry9",26,"xcc:XCC1392","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1392",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1425","entry10",27,"xcc:XCC3039","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC3039",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1426","entry32",49,"xcc:XCC1212","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC1212",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1427","entry9",28,"sthr:BXT84_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_15420",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1428","entry10",29,"sthr:BXT84_02725 / sthr:BXT84_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_02725+sthr:BXT84_12870",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1429","entry10",27,"ibu:IB211_00325c / ibu:IB211_00434c","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_00325c+ibu:IB211_00434c",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1430","entry11",28,"ibu:IB211_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?ibu:IB211_03265",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1431","entry10",27,"tit:Thit_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1866",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1432","entry11",28,"tit:Thit_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0191",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1433","entry10",27,"tmt:Tmath_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1841",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1434","entry11",28,"tmt:Tmath_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0250",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1435","entry10",27,"ttm:Tthe_0527 / ttm:Tthe_2446","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0527+ttm:Tthe_2446",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1436","entry11",28,"ttm:Tthe_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0984",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1437","entry10",27,"tto:Thethe_00518 / tto:Thethe_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00518+tto:Thethe_02505",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1438","entry11",28,"tto:Thethe_00944","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00944",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1439","entry10",27,"txy:Thexy_0407 / txy:Thexy_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0407+txy:Thexy_2117",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1440","entry11",28,"txy:Thexy_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1736",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1441","entry10",27,"tsh:Tsac_0243 / tsh:Tsac_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0243+tsh:Tsac_1129",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1442","entry11",28,"tsh:Tsac_0696 / tsh:Tsac_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0696+tsh:Tsac_1453",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1443","entry9",26,"lpil:LIP_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1725",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1444","entry10",27,"lpil:LIP_3021","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3021",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1445","entry4",21,"mtu:Rv1905c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv1905c",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1446","entry10",27,"mtu:Rv2068c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv2068c",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1447","entry9",26,"xcb:XC_2845","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2845",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1448","entry10",27,"xcb:XC_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_1119",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1449","entry32",49,"xcb:XC_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3030",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1450","entry4",21,"mtv:RVBD_1905c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1905c",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1451","entry10",27,"mtv:RVBD_2068c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_2068c",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1452","entry4",21,"mtc:MT1956","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1956",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1453","entry10",27,"mtc:MT2128","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT2128",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1454","entry4",21,"mra:MRA_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_1916",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1455","entry10",27,"mra:MRA_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_2082",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1456","entry4",21,"mtf:TBFG_11934","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11934",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1457","entry10",27,"mtf:TBFG_12104","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12104",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1458","entry4",21,"mtb:TBMG_02087","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_02087",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1459","entry10",27,"mtb:TBMG_01913","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_01913",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1460","entry4",21,"mtk:TBSG_02098","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02098",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1461","entry10",27,"mtk:TBSG_01926","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01926",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1462","entry4",21,"mtz:TBXG_002069","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_002069",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1463","entry10",27,"mtz:TBXG_001898","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_001898",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1464","entry4",21,"mtg:MRGA327_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_11755",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1465","entry10",27,"mtg:MRGA327_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_12735",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1466","entry4",21,"mti:MRGA423_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_11870",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1467","entry10",27,"mti:MRGA423_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_12880",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1468","entry4",21,"mte:CCDC5079_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1761",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1469","entry10",27,"mte:CCDC5079_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1912",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1470","entry9",26,"xca:xcc-b100_2905","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_2905",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1471","entry10",27,"xca:xcc-b100_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_1156",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1472","entry32",49,"xca:xcc-b100_3093","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_3093",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1473","entry4",21,"mtur:CFBS_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1999",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1474","entry10",27,"mtur:CFBS_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2189",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1475","entry4",21,"mtl:CCDC5180_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1738",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1476","entry10",27,"mtl:CCDC5180_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1888",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1477","entry4",21,"mto:MTCTRI2_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1938",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1478","entry10",27,"mto:MTCTRI2_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2106",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1479","entry4",21,"mtd:UDA_1905c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_1905c",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1480","entry10",27,"mtd:UDA_2068c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_2068c",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1481","entry4",21,"mtn:ERDMAN_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_2097",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1482","entry10",27,"mtn:ERDMAN_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_2283",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1483","entry4",21,"mtj:J112_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_10150",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1484","entry10",27,"mtj:J112_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_11065",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1485","entry4",21,"mtub:MT7199_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1932",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1486","entry10",27,"mtub:MT7199_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_2099",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1487","entry4",23,"mtuc:J113_13175 / mtuc:J113_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_13175+mtuc:J113_13180",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1488","entry10",29,"mtuc:J113_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_14275",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1489","entry4",21,"mtue:J114_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_10155",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1490","entry10",27,"mtue:J114_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_11070",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1491","entry4",21,"mtx:M943_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_09900",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1492","entry10",27,"mtx:M943_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_10720",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1493","entry9",26,"xcp:XCR_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_1661",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1494","entry10",27,"xcp:XCR_3367","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_3367",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1495","entry32",49,"xcp:XCR_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_1454",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1496","entry4",21,"mtuh:I917_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_13495",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1497","entry10",27,"mtuh:I917_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_14570",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1498","entry4",21,"mtul:TBHG_01861","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_01861",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1499","entry10",27,"mtul:TBHG_02026","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_02026",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1500","entry4",21,"mtut:HKBT1_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_1996",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1501","entry10",27,"mtut:HKBT1_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_2183",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1502","entry4",21,"mtuu:HKBT2_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2004",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1503","entry10",27,"mtuu:HKBT2_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2184",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1504","entry4",21,"mtq:HKBS1_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_2000",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
