"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"8724","entry1545",410,"val:VDBG_03358 / val:VDBG_08631","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03358+val:VDBG_08631",NA,"rn:R09845",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"8725","entry1546",411,"val:VDBG_03368 / val:VDBG_08024","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03368+val:VDBG_08024",NA,"rn:R09844",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"8726","entry1547",528,"val:VDBG_00638","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00638",NA,"rn:R06590",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"8727","entry1548",698,"val:VDBG_06415 / val:VDBG_08135 / val:VDBG_08481 / val:VDBG_08580 / val:VDBG_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_06415+val:VDBG_08135+val:VDBG_08481+val:VDBG_08580+val:VDBG_09625",NA,"rn:R00927",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8728","entry1549",700,"val:VDBG_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02755",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"8729","entry1550",702,"val:VDBG_04820 / val:VDBG_07909 / val:VDBG_08079 / val:VDBG_09693","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04820+val:VDBG_07909+val:VDBG_08079+val:VDBG_09693",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8730","entry1551",703,"val:VDBG_00179 / val:VDBG_02989","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00179+val:VDBG_02989",NA,"rn:R03172",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8731","entry1552",704,"val:VDBG_02437 / val:VDBG_02839 / val:VDBG_05776","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02437+val:VDBG_02839+val:VDBG_05776",NA,"rn:R04204",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8732","entry1553",706,"val:VDBG_00312 / val:VDBG_02557 / val:VDBG_03923","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00312+val:VDBG_02557+val:VDBG_03923",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8733","entry1554",707,"val:VDBG_01377 / val:VDBG_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01377+val:VDBG_01594",NA,"rn:R08648",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8734","entry1555",708,"val:VDBG_00302","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00302",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8735","entry1556",709,"val:VDBG_00302","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00302",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8736","entry1557",710,"val:VDBG_02950 / val:VDBG_07806 / val:VDBG_09382","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02950+val:VDBG_07806+val:VDBG_09382",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8737","entry1558",711,"val:VDBG_01705 / val:VDBG_02381 / val:VDBG_02728 / val:VDBG_07275 / val:VDBG_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01705+val:VDBG_02381+val:VDBG_02728+val:VDBG_07275+val:VDBG_08140",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8738","entry1559",712,"val:VDBG_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_05875",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8739","entry1560",714,"val:VDBG_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04730",NA,"rn:R00768",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"8740","entry1561",715,"val:VDBG_08004","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08004",NA,"rn:R02059",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"8741","entry1562",716,"val:VDBG_06034","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_06034",NA,"rn:R08193",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"8742","entry1563",719,"val:VDBG_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_07240",NA,"rn:R00416",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"8743","entry1564",762,"val:VDBG_01639 / val:VDBG_04542 / val:VDBG_08000 / val:VDBG_09876","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01639+val:VDBG_04542+val:VDBG_08000+val:VDBG_09876",NA,"rn:R00299",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"8744","entry1565",763,"val:VDBG_00987 / val:VDBG_03326 / val:VDBG_04026 / val:VDBG_04940 / val:VDBG_08356","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00987+val:VDBG_03326+val:VDBG_04026+val:VDBG_04940+val:VDBG_08356",NA,"rn:R00734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8745","entry1566",764,"val:VDBG_06623","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_06623",NA,"rn:R01728 rn:R01730",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8746","entry1567",785,"val:VDBG_08829","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08829",NA,"rn:R00239",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"8747","entry1568",800,"val:VDBG_03332 / val:VDBG_03471","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03332+val:VDBG_03471",NA,"rn:R03063 rn:R07400",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"8748","entry1569",803,"val:VDBG_00015 / val:VDBG_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00015+val:VDBG_08100",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8749","entry1570",804,"val:VDBG_00093","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00093",NA,"rn:R04173",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8750","entry1571",805,"val:VDBG_06462","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_06462",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8751","entry1572",808,"val:VDBG_08211","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08211",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8752","entry1573",809,"val:VDBG_01001","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01001",NA,"rn:R01776",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8753","entry1574",810,"val:VDBG_04545 / val:VDBG_09679","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04545+val:VDBG_09679",NA,"rn:R03217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8754","entry1575",811,"val:VDBG_06151","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_06151",NA,"rn:R01001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8755","entry1576",812,"val:VDBG_02836 / val:VDBG_03027 / val:VDBG_03701 / val:VDBG_07576","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02836+val:VDBG_03027+val:VDBG_03701+val:VDBG_07576",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8756","entry1577",813,"val:VDBG_01377 / val:VDBG_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01377+val:VDBG_01594",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8757","entry1578",814,"val:VDBG_04044 / val:VDBG_07402","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04044+val:VDBG_07402",NA,"rn:R00271",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8758","entry1579",815,"val:VDBG_02437 / val:VDBG_02839 / val:VDBG_05776","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02437+val:VDBG_02839+val:VDBG_05776",NA,"rn:R03026",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8759","entry1580",817,"val:VDBG_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03455",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8760","entry1581",818,"val:VDBG_05083 / val:VDBG_09693","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_05083+val:VDBG_09693",NA,"rn:R01933",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8761","entry1582",819,"val:VDBG_08254 / val:VDBG_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08254+val:VDBG_08255",NA,"rn:R01954",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8762","entry1583",830,"val:VDBG_02745 / val:VDBG_06731 / val:VDBG_08913 / val:VDBG_09604","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02745+val:VDBG_06731+val:VDBG_08913+val:VDBG_09604",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"8763","entry1584",833,"val:VDBG_03614","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03614",NA,"rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"8764","entry1585",835,"val:VDBG_03393","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03393",NA,"rn:R00588",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"8765","entry1586",837,"val:VDBG_02257 / val:VDBG_04426 / val:VDBG_06526 / val:VDBG_09693","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02257+val:VDBG_04426+val:VDBG_06526+val:VDBG_09693",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"8766","entry1587",838,"val:VDBG_05406","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_05406",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8767","entry1588",840,"val:VDBG_00312 / val:VDBG_02557 / val:VDBG_03923","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00312+val:VDBG_02557+val:VDBG_03923",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8768","entry1589",841,"val:VDBG_03593 / val:VDBG_07049","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03593+val:VDBG_07049",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8769","entry1590",842,"val:VDBG_07141 / val:VDBG_07143 / val:VDBG_07144","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_07141+val:VDBG_07143+val:VDBG_07144",NA,"rn:R00093 rn:R00114",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8770","entry1591",843,"val:VDBG_02300 / val:VDBG_03035 / val:VDBG_05322 / val:VDBG_05323","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02300+val:VDBG_03035+val:VDBG_05322+val:VDBG_05323",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8771","entry1592",845,"val:VDBG_07434 / val:VDBG_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_07434+val:VDBG_07685",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8772","entry1593",846,"val:VDBG_00840 / val:VDBG_02401","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00840+val:VDBG_02401",NA,"rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8773","entry1594",847,"val:VDBG_03683 / val:VDBG_04666 / val:VDBG_04895 / val:VDBG_07592","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03683+val:VDBG_04666+val:VDBG_04895+val:VDBG_07592",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8774","entry1595",848,"val:VDBG_05569 / val:VDBG_09517","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_05569+val:VDBG_09517",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8775","entry1596",849,"val:VDBG_03409 / val:VDBG_05083 / val:VDBG_09693","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03409+val:VDBG_05083+val:VDBG_09693",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8776","entry1597",850,"val:VDBG_02271","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02271",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8777","entry1598",851,"val:VDBG_00491","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00491",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8778","entry1599",852,"val:VDBG_00491","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00491",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8779","entry1600",853,"val:VDBG_01915 / val:VDBG_03673 / val:VDBG_07090 / val:VDBG_08499 / val:VDBG_08696 / val:VDBG_09693 / val:VDBG_09704 / val:VDBG_09707","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01915+val:VDBG_03673+val:VDBG_07090+val:VDBG_08499+val:VDBG_08696+val:VDBG_09693+val:VDBG_09704+val:VDBG_09707",NA,"rn:R00209 rn:R01196 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8780","entry1601",854,"val:VDBG_03977","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03977",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8781","entry1602",855,"val:VDBG_05867","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_05867",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8782","entry1603",857,"val:VDBG_01542 / val:VDBG_03953 / val:VDBG_09176","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01542+val:VDBG_03953+val:VDBG_09176",NA,"rn:R00710",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8783","entry1604",858,"val:VDBG_00595 / val:VDBG_02546 / val:VDBG_02968 / val:VDBG_03060 / val:VDBG_03952 / val:VDBG_05152 / val:VDBG_05565 / val:VDBG_06404 / val:VDBG_08437 / val:VDBG_09458","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00595+val:VDBG_02546+val:VDBG_02968+val:VDBG_03060+val:VDBG_03952+val:VDBG_05152+val:VDBG_05565+val:VDBG_06404+val:VDBG_08437+val:VDBG_09458",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8784","entry1605",859,"val:VDBG_09289","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_09289",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8785","entry1606",860,"val:VDBG_03622","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03622",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8786","entry1607",861,"val:VDBG_01442","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01442",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8787","entry1608",862,"val:VDBG_05192","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_05192",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8788","entry1609",863,"val:VDBG_05624 / val:VDBG_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_05624+val:VDBG_09270",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8789","entry1610",865,"val:VDBG_01664 / val:VDBG_08209","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01664+val:VDBG_08209",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8790","entry1611",866,"val:VDBG_01174","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01174",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8791","entry1612",867,"val:VDBG_01174 / val:VDBG_07167","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01174+val:VDBG_07167",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8792","entry1613",868,"val:VDBG_04947","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04947",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8793","entry1614",869,"val:VDBG_08853","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08853",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8794","entry1615",870,"val:VDBG_04873","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04873",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8795","entry1616",871,"val:VDBG_04444","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04444",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8796","entry1617",872,"val:VDBG_00638","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00638",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8797","entry1618",874,"val:VDBG_01174","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01174",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8798","entry1619",875,"val:VDBG_02160 / val:VDBG_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02160+val:VDBG_04980",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8799","entry1620",877,"val:VDBG_00638","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00638",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8800","entry1621",879,"val:VDBG_07609 / val:VDBG_08401","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_07609+val:VDBG_08401",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8801","entry1622",880,"val:VDBG_00142 / val:VDBG_02464 / val:VDBG_05227 / val:VDBG_08317","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00142+val:VDBG_02464+val:VDBG_05227+val:VDBG_08317",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8802","entry1623",881,"val:VDBG_04821","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04821",NA,"rn:R01737",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8803","entry1624",882,"val:VDBG_03326 / val:VDBG_04026 / val:VDBG_08356","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03326+val:VDBG_04026+val:VDBG_08356",NA,"rn:R00355",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8804","entry1625",883,"val:VDBG_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04170",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8805","entry1626",884,"val:VDBG_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02000",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8806","entry1627",885,"val:VDBG_08198","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08198",NA,"rn:R01978",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"8807","entry1628",888,"val:VDBG_08613","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08613",NA,"rn:R01519",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8808","entry1629",890,"val:VDBG_08589 / val:VDBG_08654","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08589+val:VDBG_08654",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8809","entry1630",892,"val:VDBG_06828 / val:VDBG_07611","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_06828+val:VDBG_07611",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8810","entry1631",893,"val:VDBG_01639 / val:VDBG_04542 / val:VDBG_08000 / val:VDBG_09876","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01639+val:VDBG_04542+val:VDBG_08000+val:VDBG_09876",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8811","entry1632",894,"val:VDBG_03084 / val:VDBG_05284 / val:VDBG_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03084+val:VDBG_05284+val:VDBG_09530",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8812","entry1633",895,"val:VDBG_01639 / val:VDBG_04542 / val:VDBG_08000 / val:VDBG_09876","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01639+val:VDBG_04542+val:VDBG_08000+val:VDBG_09876",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8813","entry1634",896,"val:VDBG_04909 / val:VDBG_07181 / val:VDBG_07182","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04909+val:VDBG_07181+val:VDBG_07182",NA,"rn:R01826",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8814","entry1635",898,"val:VDBG_08097","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08097",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8815","entry1636",899,"val:VDBG_03737 / val:VDBG_04354","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03737+val:VDBG_04354",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"8816","entry1637",900,"val:VDBG_03429 / val:VDBG_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03429+val:VDBG_08620",NA,"rn:R03083",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8817","entry1638",901,"val:VDBG_00457 / val:VDBG_03429 / val:VDBG_08508","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00457+val:VDBG_03429+val:VDBG_08508",NA,"rn:R03084",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8818","entry1639",902,"val:VDBG_03429","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03429",NA,"rn:R02413 rn:R02415 rn:R06847",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8819","entry1640",903,"val:VDBG_07434 / val:VDBG_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_07434+val:VDBG_07685",NA,"rn:R01325",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8820","entry1641",911,"val:VDBG_09884","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_09884",NA,"rn:R02081 rn:R02082",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"8821","entry1642",912,"val:VDBG_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03370",NA,"rn:R02245",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"8822","entry1643",913,"val:VDBG_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08390",NA,"rn:R03245",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"8823","entry1644",917,"val:VDBG_08297","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08297",NA,"rn:R01123",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"8824","entry1645",918,"val:VDBG_02883","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02883",NA,"rn:R01121",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"8825","entry1646",922,"val:VDBG_00286","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00286",NA,"rn:R02061",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"8826","entry1647",924,"val:VDBG_00246 / val:VDBG_00286","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00246+val:VDBG_00286",NA,"rn:R02003",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"8827","entry1648",926,"val:VDBG_00246 / val:VDBG_00286","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00246+val:VDBG_00286",NA,"rn:R01658",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"8828","entry1649",928,"val:VDBG_03429","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03429",NA,"rn:R02412",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8829","entry1650",929,"val:VDBG_03429","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03429",NA,"rn:R03460",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
