"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"569","entry5",20,"axy:AXYL_00937 / axy:AXYL_06577 / axy:AXYL_06582","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00937+axy:AXYL_06577+axy:AXYL_06582",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"570","entry6",21,"axy:AXYL_00937 / axy:AXYL_06577 / axy:AXYL_06582","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00937+axy:AXYL_06577+axy:AXYL_06582",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"571","entry18",34,"axy:AXYL_00937 / axy:AXYL_06577 / axy:AXYL_06582","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00937+axy:AXYL_06577+axy:AXYL_06582",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"572","entry",14,"axo:NH44784_056361 / axo:NH44784_061131","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_056361+axo:NH44784_061131",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"573","entry4",19,"axo:NH44784_011931","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_011931",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"574","entry5",20,"axo:NH44784_011931","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_011931",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"575","entry6",21,"axo:NH44784_011931","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_011931",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"576","entry18",34,"axo:NH44784_011931","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_011931",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"577","entry",14,"axn:AX27061_3894 / axn:AX27061_4358","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_3894+axn:AX27061_4358",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"578","entry4",19,"axn:AX27061_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0964",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"579","entry5",20,"axn:AX27061_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0964",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"580","entry6",21,"axn:AX27061_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0964",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"581","entry18",34,"axn:AX27061_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0964",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"582","entry",14,"axx:ERS451415_03922 / axx:ERS451415_04377","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_03922+axx:ERS451415_04377",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"583","entry4",19,"axx:ERS451415_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00955",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"584","entry5",20,"axx:ERS451415_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00955",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"585","entry6",21,"axx:ERS451415_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00955",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"586","entry18",34,"axx:ERS451415_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00955",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"587","entry",14,"adt:APT56_18215 / adt:APT56_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_18215+adt:APT56_20030",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"588","entry4",19,"adt:APT56_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_05005",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"589","entry5",20,"adt:APT56_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_05005",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"590","entry6",21,"adt:APT56_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_05005",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"591","entry18",34,"adt:APT56_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_05005",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"592","entry",14,"pfk:PFAS1_03295 / pfk:PFAS1_20945","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_03295+pfk:PFAS1_20945",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"593","entry4",19,"pfk:PFAS1_28600 / pfk:PFAS1_28605 / pfk:PFAS1_28610 / pfk:PFAS1_28615","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_28600+pfk:PFAS1_28605+pfk:PFAS1_28610+pfk:PFAS1_28615",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"594","entry5",20,"pfk:PFAS1_28600 / pfk:PFAS1_28605 / pfk:PFAS1_28610 / pfk:PFAS1_28615","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_28600+pfk:PFAS1_28605+pfk:PFAS1_28610+pfk:PFAS1_28615",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"595","entry6",21,"pfk:PFAS1_28600 / pfk:PFAS1_28605 / pfk:PFAS1_28610 / pfk:PFAS1_28615","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_28600+pfk:PFAS1_28605+pfk:PFAS1_28610+pfk:PFAS1_28615",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"596","entry18",34,"pfk:PFAS1_28600 / pfk:PFAS1_28605 / pfk:PFAS1_28610 / pfk:PFAS1_28615","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_28600+pfk:PFAS1_28605+pfk:PFAS1_28610+pfk:PFAS1_28615",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"597","entry",14,"ais:BUW96_09935 / ais:BUW96_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_09935+ais:BUW96_11730",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"598","entry2",16,"ais:BUW96_12485 / ais:BUW96_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_12485+ais:BUW96_12490",NA,"rn:R05440",NA,163,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"599","entry4",19,"ais:BUW96_21025","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_21025",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"600","entry5",20,"ais:BUW96_21025","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_21025",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"601","entry6",21,"ais:BUW96_21025","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_21025",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"602","entry18",34,"ais:BUW96_21025","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_21025",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"603","entry",14,"asw:CVS48_22430 / asw:CVS48_23865","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_22430+asw:CVS48_23865",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"604","entry4",19,"asw:CVS48_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_01690",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"605","entry5",20,"asw:CVS48_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_01690",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"606","entry6",21,"asw:CVS48_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_01690",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"607","entry18",34,"asw:CVS48_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?asw:CVS48_01690",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"608","entry",14,"achr:C2U31_23740 / achr:C2U31_24370 / achr:C2U31_26175","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_23740+achr:C2U31_24370+achr:C2U31_26175",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"609","entry4",19,"achr:C2U31_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_09365",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"610","entry5",20,"achr:C2U31_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_09365",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"611","entry6",21,"achr:C2U31_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_09365",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"612","entry18",34,"achr:C2U31_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_09365",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"613","entry",14,"achb:DVB37_16710 / achb:DVB37_18255","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_16710+achb:DVB37_18255",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"614","entry4",19,"achb:DVB37_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_04175",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"615","entry5",20,"achb:DVB37_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_04175",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"616","entry6",21,"achb:DVB37_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_04175",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"617","entry18",34,"achb:DVB37_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_04175",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"618","entry",14,"pus:CKA81_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_13545",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"619","entry4",19,"pus:CKA81_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_17030",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"620","entry5",20,"pus:CKA81_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_17030",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"621","entry6",21,"pus:CKA81_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_17030",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"622","entry18",34,"pus:CKA81_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_17030",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"623","entry",14,"afq:AFA_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_17080",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"624","entry4",19,"afq:AFA_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_02200",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"625","entry5",20,"afq:AFA_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_02200",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"626","entry6",21,"afq:AFA_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_02200",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"627","entry18",34,"afq:AFA_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_02200",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"628","entry",14,"aaqu:D3M96_18325","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_18325",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"629","entry4",19,"aaqu:D3M96_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_02175",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"630","entry5",20,"aaqu:D3M96_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_02175",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"631","entry6",21,"aaqu:D3M96_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_02175",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"632","entry18",34,"aaqu:D3M96_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_02175",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"633","entry",14,"pig:EGT29_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_04265",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"634","entry2",16,"pig:EGT29_23910 / pig:EGT29_23915","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_23910+pig:EGT29_23915",NA,"rn:R05440",NA,163,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"635","entry4",19,"pig:EGT29_02420 / pig:EGT29_23970 / pig:EGT29_23985","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_02420+pig:EGT29_23970+pig:EGT29_23985",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"636","entry5",20,"pig:EGT29_02420 / pig:EGT29_23970 / pig:EGT29_23985","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_02420+pig:EGT29_23970+pig:EGT29_23985",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"637","entry6",21,"pig:EGT29_02420 / pig:EGT29_23970 / pig:EGT29_23985","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_02420+pig:EGT29_23970+pig:EGT29_23985",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"638","entry18",34,"pig:EGT29_02420 / pig:EGT29_23970 / pig:EGT29_23985","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_02420+pig:EGT29_23970+pig:EGT29_23985",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"639","entry",14,"pol:Bpro_3953","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_3953",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"640","entry4",19,"pol:Bpro_0980 / pol:Bpro_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_0980+pol:Bpro_0985",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"641","entry5",20,"pol:Bpro_0980 / pol:Bpro_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_0980+pol:Bpro_0985",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"642","entry6",21,"pol:Bpro_0980 / pol:Bpro_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_0980+pol:Bpro_0985",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"643","entry18",34,"pol:Bpro_0980 / pol:Bpro_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_0980+pol:Bpro_0985",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"644","entry",14,"pna:Pnap_3474","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3474",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"645","entry4",19,"pna:Pnap_2461 / pna:Pnap_2484 / pna:Pnap_2485 / pna:Pnap_2486 / pna:Pnap_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2461+pna:Pnap_2484+pna:Pnap_2485+pna:Pnap_2486+pna:Pnap_2489",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"646","entry5",20,"pna:Pnap_2461 / pna:Pnap_2484 / pna:Pnap_2485 / pna:Pnap_2486 / pna:Pnap_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2461+pna:Pnap_2484+pna:Pnap_2485+pna:Pnap_2486+pna:Pnap_2489",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"647","entry6",21,"pna:Pnap_2461 / pna:Pnap_2484 / pna:Pnap_2485 / pna:Pnap_2486 / pna:Pnap_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2461+pna:Pnap_2484+pna:Pnap_2485+pna:Pnap_2486+pna:Pnap_2489",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"648","entry18",34,"pna:Pnap_2461 / pna:Pnap_2484 / pna:Pnap_2485 / pna:Pnap_2486 / pna:Pnap_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2461+pna:Pnap_2484+pna:Pnap_2485+pna:Pnap_2486+pna:Pnap_2489",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"649","entry",14,"avn:Avin_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_14450",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"650","entry2",16,"avn:Avin_42180 / avn:Avin_42190 / avn:Avin_42200","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_42180+avn:Avin_42190+avn:Avin_42200",NA,"rn:R05440",NA,163,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"651","entry14",29,"avn:Avin_42230","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_42230",NA,"rn:R05366",NA,164,338,"rectangle",46,17,"#000000","#BFFFBF",1,642
"652","entry",14,"aav:Aave_4085","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_4085",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"653","entry4",19,"aav:Aave_0164 / aav:Aave_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0164+aav:Aave_0167",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"654","entry5",20,"aav:Aave_0164 / aav:Aave_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0164+aav:Aave_0167",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"655","entry6",21,"aav:Aave_0164 / aav:Aave_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0164+aav:Aave_0167",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"656","entry18",34,"aav:Aave_0164 / aav:Aave_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0164+aav:Aave_0167",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"657","entry",14,"ajs:Ajs_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0595",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"658","entry4",19,"ajs:Ajs_3089 / ajs:Ajs_3091 / ajs:Ajs_3092 / ajs:Ajs_3093","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3089+ajs:Ajs_3091+ajs:Ajs_3092+ajs:Ajs_3093",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"659","entry5",20,"ajs:Ajs_3089 / ajs:Ajs_3091 / ajs:Ajs_3092 / ajs:Ajs_3093","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3089+ajs:Ajs_3091+ajs:Ajs_3092+ajs:Ajs_3093",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"660","entry6",21,"ajs:Ajs_3089 / ajs:Ajs_3091 / ajs:Ajs_3092 / ajs:Ajs_3093","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3089+ajs:Ajs_3091+ajs:Ajs_3092+ajs:Ajs_3093",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"661","entry18",34,"ajs:Ajs_3089 / ajs:Ajs_3091 / ajs:Ajs_3092 / ajs:Ajs_3093","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3089+ajs:Ajs_3091+ajs:Ajs_3092+ajs:Ajs_3093",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"662","entry",14,"aaa:Acav_4000","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_4000",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"663","entry4",19,"aaa:Acav_0195 / aaa:Acav_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0195+aaa:Acav_0198",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"664","entry5",20,"aaa:Acav_0195 / aaa:Acav_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0195+aaa:Acav_0198",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"665","entry6",21,"aaa:Acav_0195 / aaa:Acav_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0195+aaa:Acav_0198",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"666","entry18",34,"aaa:Acav_0195 / aaa:Acav_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0195+aaa:Acav_0198",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"667","entry",14,"ack:C380_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_03285",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"668","entry4",19,"ack:C380_09990 / ack:C380_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_09990+ack:C380_10005",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"669","entry5",20,"ack:C380_09990 / ack:C380_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_09990+ack:C380_10005",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"670","entry6",21,"ack:C380_09990 / ack:C380_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_09990+ack:C380_10005",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"671","entry18",34,"ack:C380_09990 / ack:C380_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_09990+ack:C380_10005",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"672","entry",14,"acip:CBP36_00730 / acip:CBP36_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_00730+acip:CBP36_03140",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"673","entry4",19,"acip:CBP36_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_20890",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"674","entry5",20,"acip:CBP36_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_20890",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"675","entry6",21,"acip:CBP36_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_20890",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"676","entry18",34,"acip:CBP36_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_20890",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"677","entry",14,"acis:CBP35_15800 / acis:CBP35_18225","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_15800+acis:CBP35_18225",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"678","entry4",19,"acis:CBP35_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_20270",NA,"rn:R05424",NA,254,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
"679","entry5",20,"acis:CBP35_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_20270",NA,"rn:R05425",NA,310,143,"rectangle",46,17,"#000000","#BFFFBF",1,642
"680","entry6",21,"acis:CBP35_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_20270",NA,"rn:R05426",NA,411,159,"rectangle",46,17,"#000000","#BFFFBF",1,642
"681","entry18",34,"acis:CBP35_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_20270",NA,"rn:R05427",NA,378,221,"rectangle",46,17,"#000000","#BFFFBF",1,642
"682","entry",14,"del:DelCs14_5173","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_5173",NA,"rn:R05506",NA,411,337,"rectangle",46,17,"#000000","#BFFFBF",1,642
"683","entry2",16,"del:DelCs14_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_1740",NA,"rn:R05440",NA,163,160,"rectangle",46,17,"#000000","#BFFFBF",1,642
