"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"10613","entry18",45,"bam:Bamb_6543 / bam:Bamb_6544","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_6543+bam:Bamb_6544",NA,"rn:R05379",NA,329,351,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10614","entry35",63,"bam:Bamb_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_0701",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10615","entry2",28,"bac:BamMC406_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0620",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10616","entry3",29,"bac:BamMC406_0202 / bac:BamMC406_2583 / bac:BamMC406_3449 / bac:BamMC406_3518 / bac:BamMC406_4547 / bac:BamMC406_6117 / bac:BamMC406_6261","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0202+bac:BamMC406_2583+bac:BamMC406_3449+bac:BamMC406_3518+bac:BamMC406_4547+bac:BamMC406_6117+bac:BamMC406_6261",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10617","entry4",30,"bac:BamMC406_6257 / bac:BamMC406_6258","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_6257+bac:BamMC406_6258",NA,"rn:R07854",NA,237,116,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10618","entry11",37,"bac:BamMC406_0719 / bac:BamMC406_2824 / bac:BamMC406_4824","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0719+bac:BamMC406_2824+bac:BamMC406_4824",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10619","entry15",41,"bac:BamMC406_0202 / bac:BamMC406_2583 / bac:BamMC406_3449 / bac:BamMC406_3518 / bac:BamMC406_4547 / bac:BamMC406_6117 / bac:BamMC406_6261","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0202+bac:BamMC406_2583+bac:BamMC406_3449+bac:BamMC406_3518+bac:BamMC406_4547+bac:BamMC406_6117+bac:BamMC406_6261",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10620","entry16",43,"bac:BamMC406_3139 / bac:BamMC406_4688","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_3139+bac:BamMC406_4688",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10621","entry18",45,"bac:BamMC406_6257 / bac:BamMC406_6258","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_6257+bac:BamMC406_6258",NA,"rn:R05379",NA,329,351,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10622","entry35",63,"bac:BamMC406_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0718",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10623","entry2",28,"bmu:Bmul_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2680",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10624","entry3",29,"bmu:Bmul_0183 / bmu:Bmul_4003 / bmu:Bmul_5086","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0183+bmu:Bmul_4003+bmu:Bmul_5086",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10625","entry11",37,"bmu:Bmul_0392 / bmu:Bmul_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0392+bmu:Bmul_2562",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10626","entry13",39,"bmu:Bmul_4440","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_4440",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10627","entry15",41,"bmu:Bmul_0183 / bmu:Bmul_4003 / bmu:Bmul_5086","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0183+bmu:Bmul_4003+bmu:Bmul_5086",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10628","entry16",43,"bmu:Bmul_3586","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_3586",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10629","entry35",63,"bmu:Bmul_2563","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2563",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10630","entry2",28,"bmj:BMULJ_00558","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00558",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10631","entry3",29,"bmj:BMULJ_03081","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_03081",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10632","entry11",37,"bmj:BMULJ_00676 / bmj:BMULJ_02862","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00676+bmj:BMULJ_02862",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10633","entry15",41,"bmj:BMULJ_03081","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_03081",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10634","entry35",63,"bmj:BMULJ_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00675",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10635","entry2",28,"bmk:DM80_966","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_966",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10636","entry3",29,"bmk:DM80_1504 / bmk:DM80_4263 / bmk:DM80_5310","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1504+bmk:DM80_4263+bmk:DM80_5310",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10637","entry11",37,"bmk:DM80_2007 / bmk:DM80_864","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_2007+bmk:DM80_864",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10638","entry13",39,"bmk:DM80_3605","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_3605",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10639","entry15",41,"bmk:DM80_1504 / bmk:DM80_4263 / bmk:DM80_5310","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1504+bmk:DM80_4263+bmk:DM80_5310",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10640","entry16",43,"bmk:DM80_4971 / bmk:DM80_5204","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_4971+bmk:DM80_5204",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10641","entry35",63,"bmk:DM80_865","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_865",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10642","entry3",29,"bmul:NP80_316 / bmul:NP80_3637 / bmul:NP80_4606","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_316+bmul:NP80_3637+bmul:NP80_4606",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10643","entry11",37,"bmul:NP80_3030 / bmul:NP80_3421 / bmul:NP80_837","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3030+bmul:NP80_3421+bmul:NP80_837",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10644","entry13",39,"bmul:NP80_4174","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_4174",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10645","entry15",41,"bmul:NP80_316 / bmul:NP80_3637 / bmul:NP80_4606","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_316+bmul:NP80_3637+bmul:NP80_4606",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10646","entry16",43,"bmul:NP80_4727 / bmul:NP80_4955","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_4727+bmul:NP80_4955",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10647","entry35",63,"bmul:NP80_836","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_836",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10648","entry2",28,"bct:GEM_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2822",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10649","entry3",29,"bct:GEM_0184 / bct:GEM_3786","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0184+bct:GEM_3786",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10650","entry11",37,"bct:GEM_0525 / bct:GEM_2707","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0525+bct:GEM_2707",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10651","entry13",39,"bct:GEM_4470","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4470",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10652","entry14",40,"bct:GEM_4080 / bct:GEM_4081","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4080+bct:GEM_4081",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10653","entry15",41,"bct:GEM_0184 / bct:GEM_3786","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0184+bct:GEM_3786",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10654","entry16",43,"bct:GEM_3682 / bct:GEM_5083 / bct:GEM_5541","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_3682+bct:GEM_5083+bct:GEM_5541",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10655","entry35",63,"bct:GEM_2708","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2708",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10656","entry37",65,"bct:GEM_5406","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_5406",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10657","entry40",68,"bct:GEM_5398","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_5398",NA,"rn:R05362",NA,421,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10658","entry3",29,"buf:D8682_22135","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_22135",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10659","entry15",41,"buf:D8682_22135","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_22135",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10660","entry16",43,"buf:D8682_03025 / buf:D8682_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_03025+buf:D8682_12385",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10661","entry2",28,"bced:DM42_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1138",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10662","entry3",29,"bced:DM42_1553 / bced:DM42_3543 / bced:DM42_3773 / bced:DM42_4449 / bced:DM42_4553 / bced:DM42_6122","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1553+bced:DM42_3543+bced:DM42_3773+bced:DM42_4449+bced:DM42_4553+bced:DM42_6122",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10663","entry11",37,"bced:DM42_1008 / bced:DM42_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1008+bced:DM42_2160",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10664","entry13",39,"bced:DM42_3819","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_3819",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10665","entry14",40,"bced:DM42_6322 / bced:DM42_6323","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_6322+bced:DM42_6323",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10666","entry15",41,"bced:DM42_1553 / bced:DM42_3543 / bced:DM42_3773 / bced:DM42_4449 / bced:DM42_4553 / bced:DM42_6122","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1553+bced:DM42_3543+bced:DM42_3773+bced:DM42_4449+bced:DM42_4553+bced:DM42_6122",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10667","entry16",43,"bced:DM42_5692 / bced:DM42_6023","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_5692+bced:DM42_6023",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10668","entry19",46,"bced:DM42_6468","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_6468",NA,"rn:R05358",NA,384,324,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10669","entry35",63,"bced:DM42_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1009",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10670","entry37",65,"bced:DM42_4996","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_4996",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10671","entry40",68,"bced:DM42_4988","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_4988",NA,"rn:R05362",NA,421,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10672","entry2",28,"bcep:APZ15_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_07105",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10673","entry3",29,"bcep:APZ15_04940 / bcep:APZ15_17535 / bcep:APZ15_18090 / bcep:APZ15_21255 / bcep:APZ15_21810 / bcep:APZ15_29575 / bcep:APZ15_38015","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_04940+bcep:APZ15_17535+bcep:APZ15_18090+bcep:APZ15_21255+bcep:APZ15_21810+bcep:APZ15_29575+bcep:APZ15_38015",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10674","entry4",30,"bcep:APZ15_17550 / bcep:APZ15_17555","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_17550+bcep:APZ15_17555",NA,"rn:R07854",NA,237,116,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10675","entry11",37,"bcep:APZ15_02440 / bcep:APZ15_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_02440+bcep:APZ15_07745",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10676","entry13",39,"bcep:APZ15_18315","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_18315",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10677","entry14",40,"bcep:APZ15_31030 / bcep:APZ15_31035","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_31030+bcep:APZ15_31035",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10678","entry15",41,"bcep:APZ15_04940 / bcep:APZ15_17535 / bcep:APZ15_18090 / bcep:APZ15_21255 / bcep:APZ15_21810 / bcep:APZ15_29575 / bcep:APZ15_38015","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_04940+bcep:APZ15_17535+bcep:APZ15_18090+bcep:APZ15_21255+bcep:APZ15_21810+bcep:APZ15_29575+bcep:APZ15_38015",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10679","entry16",43,"bcep:APZ15_27620 / bcep:APZ15_29005","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_27620+bcep:APZ15_29005",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10680","entry18",45,"bcep:APZ15_17550 / bcep:APZ15_17555","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_17550+bcep:APZ15_17555",NA,"rn:R05379",NA,329,351,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10681","entry19",46,"bcep:APZ15_29805 / bcep:APZ15_29835","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_29805+bcep:APZ15_29835",NA,"rn:R05358",NA,384,324,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10682","entry35",63,"bcep:APZ15_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_07740",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10683","entry3",29,"bdl:AK34_2878 / bdl:AK34_3798 / bdl:AK34_4854 / bdl:AK34_5509","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2878+bdl:AK34_3798+bdl:AK34_4854+bdl:AK34_5509",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10684","entry11",37,"bdl:AK34_195 / bdl:AK34_2351","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_195+bdl:AK34_2351",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10685","entry15",41,"bdl:AK34_2878 / bdl:AK34_3798 / bdl:AK34_4854 / bdl:AK34_5509","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2878+bdl:AK34_3798+bdl:AK34_4854+bdl:AK34_5509",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10686","entry16",43,"bdl:AK34_3495 / bdl:AK34_3706","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_3495+bdl:AK34_3706",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10687","entry35",63,"bdl:AK34_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2352",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10688","entry2",28,"bpyr:ABD05_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_09095",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10689","entry3",29,"bpyr:ABD05_06995 / bpyr:ABD05_18665 / bpyr:ABD05_19080 / bpyr:ABD05_24940 / bpyr:ABD05_26495 / bpyr:ABD05_34300","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_06995+bpyr:ABD05_18665+bpyr:ABD05_19080+bpyr:ABD05_24940+bpyr:ABD05_26495+bpyr:ABD05_34300",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10690","entry11",37,"bpyr:ABD05_04605 / bpyr:ABD05_09725 / bpyr:ABD05_25155","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_04605+bpyr:ABD05_09725+bpyr:ABD05_25155",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10691","entry14",40,"bpyr:ABD05_27690 / bpyr:ABD05_27695","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_27690+bpyr:ABD05_27695",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10692","entry15",41,"bpyr:ABD05_06995 / bpyr:ABD05_18665 / bpyr:ABD05_19080 / bpyr:ABD05_24940 / bpyr:ABD05_26495 / bpyr:ABD05_34300","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_06995+bpyr:ABD05_18665+bpyr:ABD05_19080+bpyr:ABD05_24940+bpyr:ABD05_26495+bpyr:ABD05_34300",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10693","entry16",43,"bpyr:ABD05_25845","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_25845",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10694","entry35",63,"bpyr:ABD05_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_09720",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10695","entry2",28,"bcon:NL30_20595","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_20595",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10696","entry3",29,"bcon:NL30_02900 / bcon:NL30_05540 / bcon:NL30_18495 / bcon:NL30_22645 / bcon:NL30_23060 / bcon:NL30_26385 / bcon:NL30_33905","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_02900+bcon:NL30_05540+bcon:NL30_18495+bcon:NL30_22645+bcon:NL30_23060+bcon:NL30_26385+bcon:NL30_33905",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10697","entry4",30,"bcon:NL30_05555 / bcon:NL30_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_05555+bcon:NL30_05560",NA,"rn:R07854",NA,237,116,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10698","entry11",37,"bcon:NL30_11680 / bcon:NL30_27655","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_11680+bcon:NL30_27655",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10699","entry13",39,"bcon:NL30_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_06235",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10700","entry14",40,"bcon:NL30_04000 / bcon:NL30_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_04000+bcon:NL30_04005",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10701","entry15",41,"bcon:NL30_02900 / bcon:NL30_05540 / bcon:NL30_18495 / bcon:NL30_22645 / bcon:NL30_23060 / bcon:NL30_26385 / bcon:NL30_33905","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_02900+bcon:NL30_05540+bcon:NL30_18495+bcon:NL30_22645+bcon:NL30_23060+bcon:NL30_26385+bcon:NL30_33905",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10702","entry16",43,"bcon:NL30_01075 / bcon:NL30_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_01075+bcon:NL30_02410",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10703","entry18",45,"bcon:NL30_05555 / bcon:NL30_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_05555+bcon:NL30_05560",NA,"rn:R05379",NA,329,351,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10704","entry35",63,"bcon:NL30_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_11685",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10705","entry37",65,"bcon:NL30_24615","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_24615",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10706","entry40",68,"bcon:NL30_24575","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_24575",NA,"rn:R05362",NA,421,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10707","entry2",28,"bub:BW23_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1032",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10708","entry3",29,"bub:BW23_1481 / bub:BW23_5464","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1481+bub:BW23_5464",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10709","entry11",37,"bub:BW23_1971 / bub:BW23_915","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1971+bub:BW23_915",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10710","entry15",41,"bub:BW23_1481 / bub:BW23_5464","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1481+bub:BW23_5464",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10711","entry16",43,"bub:BW23_5568","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_5568",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10712","entry35",63,"bub:BW23_916","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_916",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10713","entry2",28,"bdf:WI26_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_03010",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10714","entry3",29,"bdf:WI26_00965 / bdf:WI26_16730 / bdf:WI26_22190","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_00965+bdf:WI26_16730+bdf:WI26_22190",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10715","entry11",37,"bdf:WI26_03610 / bdf:WI26_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_03610+bdf:WI26_14050",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10716","entry13",39,"bdf:WI26_19455","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_19455",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10717","entry14",40,"bdf:WI26_21310 / bdf:WI26_21315","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_21310+bdf:WI26_21315",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10718","entry15",41,"bdf:WI26_00965 / bdf:WI26_16730 / bdf:WI26_22190","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_00965+bdf:WI26_16730+bdf:WI26_22190",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
