"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"17758","entry6",42,"amj:102561354 / amj:102566045","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102561354+amj:102566045",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17759","entry7",43,"amj:102563913 / amj:102575439 / amj:102575869 / amj:102576734","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102563913+amj:102575439+amj:102575869+amj:102576734",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17760","entry8",44,"amj:102559976 / amj:102573648 / amj:106737226","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102559976+amj:102573648+amj:106737226",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17761","entry10",46,"amj:102559976 / amj:102573648 / amj:106737226","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102559976+amj:102573648+amj:106737226",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17762","entry11",47,"amj:102559976 / amj:102573648 / amj:106737226","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102559976+amj:102573648+amj:106737226",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17763","entry12",48,"amj:102557795 / amj:102558342 / amj:102558419 / amj:102564237 / amj:102571628 / amj:106740329","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102557795+amj:102558342+amj:102558419+amj:102564237+amj:102571628+amj:106740329",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17764","entry13",49,"amj:102563913 / amj:102575439 / amj:102575869 / amj:102576734","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102563913+amj:102575439+amj:102575869+amj:102576734",NA,"rn:R01496",NA,527,281,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17765","entry15",53,"amj:102562077","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102562077",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17766","entry16",54,"amj:102558172 / amj:102561392 / amj:102571973 / amj:109282348","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102558172+amj:102561392+amj:102571973+amj:109282348",NA,"rn:R06522",NA,705,444,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17767","entry17",55,"amj:102558172 / amj:102561392 / amj:102571973 / amj:109282348","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102558172+amj:102561392+amj:102571973+amj:109282348",NA,"rn:R06521",NA,496,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17768","entry18",56,"amj:102558172 / amj:102561392 / amj:102571973 / amj:109282348","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102558172+amj:102561392+amj:102571973+amj:109282348",NA,"rn:R06520",NA,205,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17769","entry29",67,"amj:102563460 / amj:102572193 / amj:106736860","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102563460+amj:102572193+amj:106736860",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17770","entry30",68,"amj:102564990","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102564990",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17771","entry31",69,"amj:102564060","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102564060",NA,"rn:R05105",NA,705,634,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17772","entry32",70,"amj:102565208","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102565208",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17773","entry33",71,"amj:102564060","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102564060",NA,"rn:R04017",NA,705,527,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17774","entry34",72,"amj:102568989 / amj:102569051 / amj:102572868 / amj:102576933","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102568989+amj:102569051+amj:102572868+amj:102576933",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17775","entry35",73,"amj:102574992 / amj:106737104","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102574992+amj:106737104",NA,"rn:R01500",NA,598,493,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17776","entry36",74,"amj:102567630","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102567630",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17777","entry37",75,"amj:102559088 / amj:102565590 / amj:102572708 / amj:106739741","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102559088+amj:102565590+amj:102572708+amj:106739741",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17778","entry38",76,"amj:102575174","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102575174",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17779","entry39",77,"amj:102560929 / amj:102561354 / amj:102562039 / amj:102566045","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102560929+amj:102561354+amj:102562039+amj:102566045",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17780","entry40",80,"amj:102558563 / amj:102566845","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102558563+amj:102566845",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17781","entry41",81,"amj:102558563 / amj:102566845","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102558563+amj:102566845",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17782","entry42",82,"amj:102574782","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102574782",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17783","entry43",83,"amj:102574782","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102574782",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17784","entry44",85,"amj:102575324","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102575324",NA,"rn:R03617",NA,643,472,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17785","entry47",88,"amj:106739791","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:106739791",NA,"rn:R04856",NA,705,573,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17786","entry48",89,"amj:102558728","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102558728",NA,"rn:R03354",NA,399,445,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17787","entry68",124,"amj:102560347 / amj:102561422","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102560347+amj:102561422",NA,"rn:R08969",NA,705,336,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17788","entry69",125,"amj:102562554 / amj:102569929","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102562554+amj:102569929",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17789","entry70",126,"amj:102562554 / amj:102569929","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102562554+amj:102569929",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17790","entry32",70,"vph:VPUCM_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_2052",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17791","entry46",87,"vph:VPUCM_20625 / vph:VPUCM_20626 / vph:VPUCM_20629 / vph:VPUCM_21044","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_20625+vph:VPUCM_20626+vph:VPUCM_20629+vph:VPUCM_21044",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17792","entry32",70,"vag:N646_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_0211",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17793","entry46",87,"vag:N646_0447 / vag:N646_0453 / vag:N646_0455 / vag:N646_4119 / vag:N646_4121","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_0447+vag:N646_0453+vag:N646_0455+vag:N646_4119+vag:N646_4121",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17794","entry32",70,"vex:VEA_003824","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_003824",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17795","entry46",87,"vex:VEA_000311 / vex:VEA_000313 / vex:VEA_003601","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_000311+vex:VEA_000313+vex:VEA_003601",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17796","entry32",70,"vdb:AL552_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_14090",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17797","entry46",87,"vdb:AL552_06315 / vdb:AL552_06325 / vdb:AL552_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_06315+vdb:AL552_06325+vdb:AL552_16720",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17798","entry32",70,"vhr:AL538_05185 / vhr:AL538_15920 / vhr:AL538_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_05185+vhr:AL538_15920+vhr:AL538_16220",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17799","entry46",87,"vhr:AL538_00195 / vhr:AL538_23075 / vhr:AL538_23080 / vhr:AL538_23095","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_00195+vhr:AL538_23075+vhr:AL538_23080+vhr:AL538_23095",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17800","entry32",70,"vna:PN96_07690 / vna:PN96_21200","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_07690+vna:PN96_21200",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17801","entry36",74,"vna:PN96_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_15945",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17802","entry46",87,"vna:PN96_16145 / vna:PN96_19765","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_16145+vna:PN96_19765",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17803","entry32",70,"vow:A9237_02125 / vow:A9237_12750 / vow:A9237_14100 / vow:A9237_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_02125+vow:A9237_12750+vow:A9237_14100+vow:A9237_14810",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17804","entry36",74,"vow:A9237_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_14080",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17805","entry46",87,"vow:A9237_02890 / vow:A9237_14015 / vow:A9237_19855 / vow:A9237_22360 / vow:A9237_22375 / vow:A9237_22380 / vow:A9237_22385","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_02890+vow:A9237_14015+vow:A9237_19855+vow:A9237_22360+vow:A9237_22375+vow:A9237_22380+vow:A9237_22385",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17806","entry32",70,"vro:BSZ04_12210 / vro:BSZ04_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_12210+vro:BSZ04_13650",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17807","entry46",87,"vro:BSZ04_07335 / vro:BSZ04_07340 / vro:BSZ04_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_07335+vro:BSZ04_07340+vro:BSZ04_07540",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17808","entry32",70,"vej:VEJY3_05670 / vej:VEJY3_09135 / vej:VEJY3_09535 / vej:VEJY3_21461 / vej:VEJY3_22581","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_05670+vej:VEJY3_09135+vej:VEJY3_09535+vej:VEJY3_21461+vej:VEJY3_22581",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17809","entry36",74,"vej:VEJY3_22596 / vej:VEJY3_24051","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_22596+vej:VEJY3_24051",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17810","entry46",87,"vej:VEJY3_19031 / vej:VEJY3_24251","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_19031+vej:VEJY3_24251",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17811","entry32",70,"vfu:vfu_A01650 / vfu:vfu_B00922","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01650+vfu:vfu_B00922",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17812","entry36",74,"vfu:vfu_A01802","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01802",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17813","entry",35,"pss:102456741","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102456741",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17814","entry2",38,"pss:102450918","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102450918",NA,"rn:R06522",NA,705,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17815","entry3",39,"pss:102450918","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102450918",NA,"rn:R06521",NA,546,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17816","entry4",40,"pss:102450918","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102450918",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17817","entry5",41,"pss:102444687 / pss:102460189","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102444687+pss:102460189",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17818","entry6",42,"pss:102444687 / pss:102460189","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102444687+pss:102460189",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17819","entry7",43,"pss:102445918 / pss:102447507 / pss:102449546 / pss:102452581","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102445918+pss:102447507+pss:102449546+pss:102452581",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17820","entry8",44,"pss:102455413 / pss:102456288 / pss:102457738","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102455413+pss:102456288+pss:102457738",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17821","entry10",46,"pss:102455413 / pss:102456288 / pss:102457738","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102455413+pss:102456288+pss:102457738",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17822","entry11",47,"pss:102455413 / pss:102456288 / pss:102457738","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102455413+pss:102456288+pss:102457738",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17823","entry12",48,"pss:102447344 / pss:102447556 / pss:102453490 / pss:102457945 / pss:102462744","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102447344+pss:102447556+pss:102453490+pss:102457945+pss:102462744",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17824","entry13",49,"pss:102445918 / pss:102447507 / pss:102449546 / pss:102452581","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102445918+pss:102447507+pss:102449546+pss:102452581",NA,"rn:R01496",NA,527,281,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17825","entry15",53,"pss:102445981 / pss:102462104","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102445981+pss:102462104",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17826","entry16",54,"pss:102452592 / pss:102456134 / pss:102457256 / pss:102460931","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102452592+pss:102456134+pss:102457256+pss:102460931",NA,"rn:R06522",NA,705,444,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17827","entry17",55,"pss:102452592 / pss:102456134 / pss:102457256 / pss:102460931","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102452592+pss:102456134+pss:102457256+pss:102460931",NA,"rn:R06521",NA,496,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17828","entry18",56,"pss:102452592 / pss:102456134 / pss:102457256 / pss:102460931","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102452592+pss:102456134+pss:102457256+pss:102460931",NA,"rn:R06520",NA,205,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17829","entry29",67,"pss:102446068 / pss:102446973 / pss:102451002 / pss:102461604","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102446068+pss:102446973+pss:102451002+pss:102461604",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17830","entry30",68,"pss:102445496","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102445496",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17831","entry31",69,"pss:102464092","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102464092",NA,"rn:R05105",NA,705,634,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17832","entry32",70,"pss:102452871","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102452871",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17833","entry33",71,"pss:102464092","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102464092",NA,"rn:R04017",NA,705,527,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17834","entry34",72,"pss:102443493 / pss:102443738 / pss:102447502 / pss:102458462 / pss:112545430","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102443493+pss:102443738+pss:102447502+pss:102458462+pss:112545430",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17835","entry35",73,"pss:102457655 / pss:102462979","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102457655+pss:102462979",NA,"rn:R01500",NA,598,493,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17836","entry36",74,"pss:102445232","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102445232",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17837","entry37",75,"pss:102448904","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102448904",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17838","entry38",76,"pss:102451150","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102451150",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17839","entry39",77,"pss:102444687 / pss:102445820 / pss:102447768 / pss:102460189","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102444687+pss:102445820+pss:102447768+pss:102460189",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17840","entry40",80,"pss:102454103","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102454103",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17841","entry41",81,"pss:102454103","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102454103",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17842","entry42",82,"pss:102456423 / pss:102463044","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102456423+pss:102463044",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17843","entry43",83,"pss:102456423 / pss:102463044","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102456423+pss:102463044",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17844","entry44",85,"pss:102445851","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102445851",NA,"rn:R03617",NA,643,472,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17845","entry47",88,"pss:102453468","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102453468",NA,"rn:R04856",NA,705,573,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17846","entry48",89,"pss:102452701","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102452701",NA,"rn:R03354",NA,399,445,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17847","entry68",124,"pss:102457944 / pss:102458830","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102457944+pss:102458830",NA,"rn:R08969",NA,705,336,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17848","entry69",125,"pss:102452005 / pss:102460649","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102452005+pss:102460649",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17849","entry70",126,"pss:102452005 / pss:102460649","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102452005+pss:102460649",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17850","entry32",70,"vni:VIBNI_A1735","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A1735",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17851","entry36",74,"vni:VIBNI_B1380","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_B1380",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17852","entry32",70,"van:VAA_02143","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_02143",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17853","entry36",74,"van:VAA_00466","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00466",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17854","entry32",70,"lag:N175_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_09275",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17855","entry36",74,"lag:N175_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_00475",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17856","entry32",70,"vau:VANGNB10_cI1117","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI1117",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17857","entry36",74,"vau:VANGNB10_cI0117c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI0117c",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17858","entry32",70,"vcy:IX92_02410 / vcy:IX92_09895 / vcy:IX92_28345","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_02410+vcy:IX92_09895+vcy:IX92_28345",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17859","entry36",74,"vcy:IX92_19655","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_19655",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17860","entry32",70,"vct:JV59_25430 / vct:JV59_28570 / vct:JV59_36295","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_25430+vct:JV59_28570+vct:JV59_36295",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17861","entry36",74,"vct:JV59_19645","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_19645",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17862","entry32",70,"vtu:IX91_05505 / vtu:IX91_21830","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_05505+vtu:IX91_21830",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17863","entry36",74,"vtu:IX91_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_03115",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17864","entry32",70,"vfl:AL536_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_12260",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17865","entry36",74,"vfl:AL536_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_13010",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17866","entry46",87,"vfl:AL536_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_12520",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17867","entry32",70,"vmi:AL543_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_17740",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17868","entry36",74,"vmi:AL543_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_06490",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17869","entry46",87,"vmi:AL543_00010","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_00010",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17870","entry32",70,"vbr:A6E01_02970 / vbr:A6E01_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_02970+vbr:A6E01_03605",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17871","entry36",74,"vbr:A6E01_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_02960",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17872","entry46",87,"vbr:A6E01_05875 / vbr:A6E01_14730 / vbr:A6E01_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_05875+vbr:A6E01_14730+vbr:A6E01_14745",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17873","entry",35,"cmy:102929469","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102929469",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,600
