"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1873","entry48",84,"myb:102263738","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102263738",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1874","entry19",39,"fib:A6C57_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_10690",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1875","entry24",44,"fib:A6C57_20910","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_20910",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1876","entry19",39,"pact:CA264_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_15795",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1877","entry24",44,"pact:CA264_02175 / pact:CA264_03165 / pact:CA264_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_02175+pact:CA264_03165+pact:CA264_03620",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1878","entry19",39,"fjo:Fjoh_4607","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4607",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1879","entry24",44,"fjo:Fjoh_1748 / fjo:Fjoh_4604","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_1748+fjo:Fjoh_4604",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1880","entry19",39,"fpsz:AMR72_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_03875",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1881","entry24",44,"fpsz:AMR72_11020 / fpsz:AMR72_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_11020+fpsz:AMR72_12580",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1882","entry19",39,"ffa:FFWV33_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_09915",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1883","entry24",44,"ffa:FFWV33_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_01325",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1884","entry19",39,"fat:DVK85_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_11215",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1885","entry24",44,"fat:DVK85_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_08110",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1886","entry19",39,"fki:FK004_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_14380",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1887","entry24",44,"fki:FK004_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_01385",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1888","entry19",39,"zpr:ZPR_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0295",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1889","entry24",44,"zpr:ZPR_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0940",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1890","entry19",39,"marm:YQ22_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_12410",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1891","entry24",44,"marm:YQ22_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_03825",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1892","entry19",39,"mart:BTR34_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_12275",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1893","entry24",44,"mart:BTR34_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_03930",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1894","entry",18,"myd:102761918","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102761918",NA,"rn:R07055",NA,378,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1895","entry14",32,"myd:102761918","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102761918",NA,"rn:R07056",NA,273,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1896","entry18",37,"myd:102765226 / myd:102769401","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102765226+myd:102769401",NA,"rn:R03626",NA,730,311,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1897","entry19",39,"myd:102751623 / myd:102751920 / myd:102752662 / myd:102753616 / myd:102753885 / myd:102754320 / myd:102754611 / myd:102754643 / myd:102755016 / myd:102756786 / myd:102756796 / myd:102757081 / myd:102758484 / myd:102759178 / myd:102762232 / myd:102763469 / myd:102769327 / myd:102771796 / myd:102772466 / myd:102772823 / myd:102773116 / myd:102773396 / myd:102773957 / myd:102774327 / myd:102774559","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102751623+myd:102751920+myd:102752662+myd:102753616+myd:102753885+myd:102754320+myd:102754611+myd:102754643+myd:102755016+myd:102756786+myd:102756796+myd:102757081+myd:102758484+myd:102759178+myd:102762232+myd:102763469+myd:102769327+myd:102771796+myd:102772466+myd:102772823+myd:102773116+myd:102773396+myd:102773957+myd:102774327+myd:102774559",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1898","entry41",77,"myd:102757298 / myd:102759998 / myd:102761651","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102757298+myd:102759998+myd:102761651",NA,"rn:R07056",NA,248,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1899","entry42",78,"myd:102765527","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102765527",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1900","entry43",79,"myd:102760593","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102760593",NA,"rn:R07056",NA,248,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1901","entry44",80,"myd:102756525 / myd:102762686 / myd:102763345 / myd:102774192","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102756525+myd:102762686+myd:102763345+myd:102774192",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1902","entry45",81,"myd:102757298 / myd:102759998 / myd:102761651","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102757298+myd:102759998+myd:102761651",NA,"rn:R07055",NA,352,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1903","entry46",82,"myd:102765527","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102765527",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1904","entry47",83,"myd:102760593","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102760593",NA,"rn:R07055",NA,352,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1905","entry48",84,"myd:102756525 / myd:102762686 / myd:102763345 / myd:102774192","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102756525+myd:102762686+myd:102763345+myd:102774192",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1906","entry19",39,"marb:CJ263_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_03065",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1907","entry24",44,"marb:CJ263_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_13770",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1908","entry19",39,"cao:Celal_3085","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3085",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1909","entry24",44,"cao:Celal_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_2252",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1910","entry19",39,"cbal:M667_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_12115",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1911","entry24",44,"cbal:M667_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_08640",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1912","entry19",39,"cbat:M666_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_12035",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1913","entry24",44,"cbat:M666_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_08605",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1914","entry19",39,"kdi:Krodi_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_2626",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1915","entry24",44,"kdi:Krodi_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_1870",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1916","entry19",39,"dod:DCS32_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_13830",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1917","entry24",44,"dod:DCS32_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_02495",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1918","entry19",39,"lan:Lacal_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_2817",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1919","entry24",44,"lan:Lacal_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0517",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1920","entry19",39,"lvn:BWR22_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_11170",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1921","entry24",44,"lvn:BWR22_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_13235",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1922","entry19",39,"zga:ZOBELLIA_3566","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_3566",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1923","entry24",44,"zga:ZOBELLIA_1067 / zga:ZOBELLIA_755","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1067+zga:ZOBELLIA_755",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1924","entry19",39,"asl:Aeqsu_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1958",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1925","entry24",44,"asl:Aeqsu_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0518",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1926","entry",19,"mna:107535217","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107535217",NA,"rn:R07055",NA,378,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1927","entry14",33,"mna:107535217","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107535217",NA,"rn:R07056",NA,273,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1928","entry18",38,"mna:107528023","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107528023",NA,"rn:R03626",NA,730,311,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1929","entry19",40,"mna:107524380 / mna:107526176 / mna:107528479 / mna:107534370 / mna:107534832 / mna:107536544 / mna:107536549 / mna:107536550 / mna:107536561 / mna:107538317 / mna:107538382 / mna:107538385 / mna:107538464 / mna:107538466 / mna:107538467 / mna:107539779 / mna:107539806 / mna:107544563 / mna:107545802 / mna:107546298","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107524380+mna:107526176+mna:107528479+mna:107534370+mna:107534832+mna:107536544+mna:107536549+mna:107536550+mna:107536561+mna:107538317+mna:107538382+mna:107538385+mna:107538464+mna:107538466+mna:107538467+mna:107539779+mna:107539806+mna:107544563+mna:107545802+mna:107546298",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1930","entry41",79,"mna:107542552 / mna:107542558","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107542552+mna:107542558",NA,"rn:R07056",NA,248,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1931","entry42",80,"mna:107531748","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107531748",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1932","entry44",82,"mna:107540865 / mna:107540873","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107540865+mna:107540873",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1933","entry45",83,"mna:107542552 / mna:107542558","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107542552+mna:107542558",NA,"rn:R07055",NA,352,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1934","entry46",84,"mna:107531748","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107531748",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1935","entry48",86,"mna:107540865 / mna:107540873","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107540865+mna:107540873",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1936","entry19",39,"ptq:P700755_000039","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_000039",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1937","entry24",44,"ptq:P700755_002699","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_002699",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1938","entry19",40,"fop:FNB79_13445","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_13445",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1939","entry24",45,"fop:FNB79_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_06940",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1940","entry19",39,"salt:AO058_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_03695",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1941","entry24",44,"salt:AO058_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_00115",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1942","entry19",39,"oll:CW732_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_16980",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1943","entry24",44,"oll:CW732_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_06150",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1944","entry19",39,"spon:HME9304_01389","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01389",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1945","entry24",44,"spon:HME9304_00723 / spon:HME9304_02346","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00723+spon:HME9304_02346",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1946","entry19",39,"aqb:D1818_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_02450",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1947","entry24",44,"aqb:D1818_09380 / aqb:D1818_09485 / aqb:D1818_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_09380+aqb:D1818_09485+aqb:D1818_09490",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1948","entry19",39,"aqa:D1815_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_04955",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1949","entry24",44,"aqa:D1815_21665 / aqa:D1815_21670 / aqa:D1815_21765","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_21665+aqa:D1815_21670+aqa:D1815_21765",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1950","entry19",39,"emar:D1013_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_16645",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1951","entry24",44,"emar:D1013_05915 / emar:D1013_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_05915+emar:D1013_15030",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1952","entry19",39,"psyn:E9099_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_12080",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1953","entry24",44,"psyn:E9099_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_04030",NA,"rn:R07063",NA,288,227,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1954","entry",18,"hai:109396253","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109396253",NA,"rn:R07055",NA,378,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1955","entry14",32,"hai:109396253","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109396253",NA,"rn:R07056",NA,273,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1956","entry18",37,"hai:109394595","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109394595",NA,"rn:R03626",NA,730,311,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1957","entry19",39,"hai:109371537 / hai:109379089 / hai:109379433 / hai:109383027 / hai:109383984 / hai:109384003 / hai:109384004 / hai:109384055 / hai:109384153 / hai:109384320 / hai:109386159 / hai:109391027 / hai:109394473 / hai:109395252 / hai:109395556 / hai:109395559 / hai:109395561 / hai:109395575 / hai:109395576 / hai:109395577 / hai:109396369","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109371537+hai:109379089+hai:109379433+hai:109383027+hai:109383984+hai:109384003+hai:109384004+hai:109384055+hai:109384153+hai:109384320+hai:109386159+hai:109391027+hai:109394473+hai:109395252+hai:109395556+hai:109395559+hai:109395561+hai:109395575+hai:109395576+hai:109395577+hai:109396369",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1958","entry41",77,"hai:109379576 / hai:109380905","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109379576+hai:109380905",NA,"rn:R07056",NA,248,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1959","entry42",78,"hai:109389708","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109389708",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1960","entry43",79,"hai:109383522","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109383522",NA,"rn:R07056",NA,248,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1961","entry44",80,"hai:109377139 / hai:109378053 / hai:109379014 / hai:109379015","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109377139+hai:109378053+hai:109379014+hai:109379015",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1962","entry45",81,"hai:109379576 / hai:109380905","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109379576+hai:109380905",NA,"rn:R07055",NA,352,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1963","entry46",82,"hai:109389708","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109389708",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1964","entry47",83,"hai:109383522","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109383522",NA,"rn:R07055",NA,352,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1965","entry48",84,"hai:109377139 / hai:109378053 / hai:109379014 / hai:109379015","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109377139+hai:109378053+hai:109379014+hai:109379015",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1966","entry",19,"dro:112301801","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112301801",NA,"rn:R07055",NA,378,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1967","entry14",33,"dro:112301801","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112301801",NA,"rn:R07056",NA,273,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1968","entry18",38,"dro:112308861","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112308861",NA,"rn:R03626",NA,730,311,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1969","entry19",40,"dro:112296687 / dro:112298034 / dro:112298992 / dro:112298993 / dro:112299008 / dro:112299171 / dro:112299415 / dro:112299660 / dro:112305294 / dro:112310342 / dro:112310516 / dro:112311060 / dro:112311538 / dro:112311539 / dro:112314788 / dro:112317074 / dro:112317257 / dro:112321412 / dro:112321643","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112296687+dro:112298034+dro:112298992+dro:112298993+dro:112299008+dro:112299171+dro:112299415+dro:112299660+dro:112305294+dro:112310342+dro:112310516+dro:112311060+dro:112311538+dro:112311539+dro:112314788+dro:112317074+dro:112317257+dro:112321412+dro:112321643",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1970","entry41",79,"dro:112300219","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112300219",NA,"rn:R07056",NA,248,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1971","entry42",80,"dro:112297490","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112297490",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1972","entry43",81,"dro:112300228","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112300228",NA,"rn:R07056",NA,248,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1973","entry44",82,"dro:112314814 / dro:112314817","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112314814+dro:112314817",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1974","entry45",83,"dro:112300219","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112300219",NA,"rn:R07055",NA,352,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1975","entry46",84,"dro:112297490","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112297490",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1976","entry47",85,"dro:112300228","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112300228",NA,"rn:R07055",NA,352,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1977","entry48",86,"dro:112314814 / dro:112314817","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112314814+dro:112314817",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1978","entry18",37,"pale:102896986","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102896986",NA,"rn:R03626",NA,730,311,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1979","entry19",39,"pale:102880597 / pale:102883421 / pale:102883684 / pale:102883901 / pale:102884995 / pale:102886010 / pale:102886310 / pale:102887778 / pale:102888274 / pale:102889867 / pale:102890122 / pale:102890377 / pale:102890434 / pale:102891928 / pale:102892167 / pale:102893705 / pale:102893949 / pale:102894201 / pale:102895286","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102880597+pale:102883421+pale:102883684+pale:102883901+pale:102884995+pale:102886010+pale:102886310+pale:102887778+pale:102888274+pale:102889867+pale:102890122+pale:102890377+pale:102890434+pale:102891928+pale:102892167+pale:102893705+pale:102893949+pale:102894201+pale:102895286",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1980","entry42",78,"pale:102885276","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102885276",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1981","entry46",82,"pale:102885276","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102885276",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1982","entry18",38,"ray:107509499","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107509499",NA,"rn:R03626",NA,730,311,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1983","entry19",40,"ray:107497100 / ray:107501225 / ray:107501776 / ray:107501788 / ray:107501789 / ray:107501790 / ray:107501847 / ray:107501853 / ray:107502506 / ray:107508827 / ray:107510914 / ray:107510922 / ray:107510924 / ray:107510925 / ray:107511168 / ray:107514503 / ray:107516857 / ray:107519256 / ray:107521019 / ray:107521147 / ray:107521615","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107497100+ray:107501225+ray:107501776+ray:107501788+ray:107501789+ray:107501790+ray:107501847+ray:107501853+ray:107502506+ray:107508827+ray:107510914+ray:107510922+ray:107510924+ray:107510925+ray:107511168+ray:107514503+ray:107516857+ray:107519256+ray:107521019+ray:107521147+ray:107521615",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1984","entry42",80,"ray:107518358","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107518358",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1985","entry44",82,"ray:107507832 / ray:107507833 / ray:107508095 / ray:107509342 / ray:107512454","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107507832+ray:107507833+ray:107508095+ray:107509342+ray:107512454",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1986","entry46",84,"ray:107518358","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107518358",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
