"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"12746","entry111",165,"cpic:101943564 / cpic:101944820 / cpic:101945105 / cpic:101953665","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943564+cpic:101944820+cpic:101945105+cpic:101953665",NA,"rn:R06168",NA,385,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12747","entry114",170,"cpic:101941134","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101941134",NA,"rn:R06163",NA,318,454,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12748","entry115",171,"cpic:101941134","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101941134",NA,"rn:R06164",NA,448,454,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12749","entry118",175,"cpic:101943564 / cpic:101944820 / cpic:101945105 / cpic:101953665","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943564+cpic:101944820+cpic:101945105+cpic:101953665",NA,"rn:R06167",NA,250,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12750","entry121",179,"cpic:101941134","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101941134",NA,"rn:R06162",NA,185,454,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12751","entry122",181,"cpic:101941134","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101941134",NA,"rn:R06155",NA,250,333,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12752","entry124",184,"cpic:101943704","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943704",NA,"rn:R06153",NA,385,247,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12753","entry125",185,"cpic:101931032 / cpic:101953037","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101931032+cpic:101953037",NA,"rn:R06153",NA,385,268,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12754","entry128",189,"cpic:101941134","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101941134",NA,"rn:R06165",NA,507,258,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12755","entry129",190,"cpic:101943564 / cpic:101944820 / cpic:101945105 / cpic:101953665","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943564+cpic:101944820+cpic:101945105+cpic:101953665",NA,"rn:R06167",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12756","entry130",191,"cpic:101931032 / cpic:101943704 / cpic:101953037","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101931032+cpic:101943704+cpic:101953037",NA,"rn:R06153",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12757","entry131",192,"cpic:101943564 / cpic:101944820 / cpic:101945105 / cpic:101953665","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943564+cpic:101944820+cpic:101945105+cpic:101953665",NA,"rn:R06169 rn:R06168",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12758","entry132",193,"cpic:101941134","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101941134",NA,"rn:R06163",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12759","entry133",194,"cpic:101931375 / cpic:101931943 / cpic:101933588 / cpic:101933861 / cpic:101936896 / cpic:101949841 / cpic:101950478 / cpic:101950859 / cpic:101950977 / cpic:101953113 / cpic:101953396 / cpic:101953691","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101931375+cpic:101931943+cpic:101933588+cpic:101933861+cpic:101936896+cpic:101949841+cpic:101950478+cpic:101950859+cpic:101950977+cpic:101953113+cpic:101953396+cpic:101953691",NA,"rn:R06156 rn:R06170",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12760","entry134",195,"cpic:101935596 / cpic:101942673 / cpic:101943512 / cpic:101946472 / cpic:101951019 / cpic:103305707","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101935596+cpic:101942673+cpic:101943512+cpic:101946472+cpic:101951019+cpic:103305707",NA,"rn:R06006",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12761","entry135",196,"cpic:101941134","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101941134",NA,"rn:R06165 rn:R06155 rn:R06164 rn:R06163 rn:R06162",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12762","entry136",197,"cpic:101944344 / cpic:101946415","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101944344+cpic:101946415",NA,"rn:R05971",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12763","entry137",200,"cpic:101943564 / cpic:101944820 / cpic:101945105 / cpic:101953665","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943564+cpic:101944820+cpic:101945105+cpic:101953665",NA,"rn:R06187",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12764","entry138",201,"cpic:101935467 / cpic:101936651 / cpic:101937115 / cpic:101943630 / cpic:103305821","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101935467+cpic:101936651+cpic:101937115+cpic:101943630+cpic:103305821",NA,"rn:R05975",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12765","entry139",202,"cpic:101932642","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101932642",NA,"rn:R06026",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12766","entry140",203,"cpic:101931709 / cpic:101938597","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101931709+cpic:101938597",NA,"rn:R06189",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12767","entry141",204,"cpic:101931375 / cpic:101931943 / cpic:101933588 / cpic:101933861 / cpic:101936896 / cpic:101949841 / cpic:101950478 / cpic:101950859 / cpic:101950977 / cpic:101953113 / cpic:101953396 / cpic:101953691","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101931375+cpic:101931943+cpic:101933588+cpic:101933861+cpic:101936896+cpic:101949841+cpic:101950478+cpic:101950859+cpic:101950977+cpic:101953113+cpic:101953396+cpic:101953691",NA,"rn:R06024 rn:R06027",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12768","entry142",205,"cpic:101932379 / cpic:101933315 / cpic:101945883 / cpic:101952944 / cpic:101953425 / cpic:101953612","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101932379+cpic:101933315+cpic:101945883+cpic:101952944+cpic:101953425+cpic:101953612",NA,"rn:R05977",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12769","entry143",206,"cpic:101931919 / cpic:101939838 / cpic:101941134 / cpic:101950107","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101931919+cpic:101939838+cpic:101941134+cpic:101950107",NA,"rn:R06025 rn:R06075 rn:R06095 rn:R06230 rn:R06221 rn:R06224 rn:R06227",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12770","entry144",207,"cpic:101944344 / cpic:101946415","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101944344+cpic:101946415",NA,"rn:R05971",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12771","entry145",210,"cpic:101943564 / cpic:101944820 / cpic:101945105 / cpic:101953665","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943564+cpic:101944820+cpic:101945105+cpic:101953665",NA,"rn:R05978 rn:R06029",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12772","entry146",211,"cpic:101937464","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101937464",NA,"rn:R06032",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12773","entry147",213,"cpic:101931375 / cpic:101931943 / cpic:101933588 / cpic:101933861 / cpic:101936896 / cpic:101949841 / cpic:101950478 / cpic:101950859 / cpic:101950977 / cpic:101953113 / cpic:101953396 / cpic:101953691","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101931375+cpic:101931943+cpic:101933588+cpic:101933861+cpic:101936896+cpic:101949841+cpic:101950478+cpic:101950859+cpic:101950977+cpic:101953113+cpic:101953396+cpic:101953691",NA,"rn:R06031",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12774","entry148",214,"cpic:101943564 / cpic:101944820 / cpic:101945105 / cpic:101953665","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943564+cpic:101944820+cpic:101945105+cpic:101953665",NA,"rn:R06197",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12775","entry149",215,"cpic:101931919 / cpic:101939838 / cpic:101941134","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101931919+cpic:101939838+cpic:101941134",NA,"rn:R06038 rn:R06222 rn:R06076",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12776","entry150",216,"cpic:101932379 / cpic:101933315 / cpic:101952944 / cpic:101953425 / cpic:101953612","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101932379+cpic:101933315+cpic:101952944+cpic:101953425+cpic:101953612",NA,"rn:R06033",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12777","entry151",217,"cpic:101932642","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101932642",NA,"rn:R06037 rn:R06232",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12778","entry152",218,"cpic:101936651 / cpic:101937115 / cpic:101943630","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101936651+cpic:101937115+cpic:101943630",NA,"rn:R05974",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12779","entry153",219,"cpic:101931919 / cpic:101939838 / cpic:101941134","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101931919+cpic:101939838+cpic:101941134",NA,"rn:R06039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12780","entry154",222,"cpic:101943564 / cpic:101944820 / cpic:101945105 / cpic:101953665","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943564+cpic:101944820+cpic:101945105+cpic:101953665",NA,"rn:R06193",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12781","entry155",223,"cpic:101943564 / cpic:101944820 / cpic:101945105 / cpic:101953665","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943564+cpic:101944820+cpic:101945105+cpic:101953665",NA,"rn:R06190",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12782","entry156",224,"cpic:101931375 / cpic:101931943 / cpic:101933588 / cpic:101933861 / cpic:101936896 / cpic:101949841 / cpic:101950478 / cpic:101950859 / cpic:101950977 / cpic:101953113 / cpic:101953396 / cpic:101953691","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101931375+cpic:101931943+cpic:101933588+cpic:101933861+cpic:101936896+cpic:101949841+cpic:101950478+cpic:101950859+cpic:101950977+cpic:101953113+cpic:101953396+cpic:101953691",NA,"rn:R06035 rn:R06085 rn:R06090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12783","entry157",226,"cpic:101931375 / cpic:101931943 / cpic:101933588 / cpic:101933861 / cpic:101936896 / cpic:101949841 / cpic:101950478 / cpic:101950859 / cpic:101950977 / cpic:101953113 / cpic:101953396 / cpic:101953691","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101931375+cpic:101931943+cpic:101933588+cpic:101933861+cpic:101936896+cpic:101949841+cpic:101950478+cpic:101950859+cpic:101950977+cpic:101953113+cpic:101953396+cpic:101953691",NA,"rn:R06041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12784","entry158",227,"cpic:101943564 / cpic:101944820 / cpic:101945105 / cpic:101953665","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943564+cpic:101944820+cpic:101945105+cpic:101953665",NA,"rn:R06191",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12785","entry159",231,"cpic:101931375 / cpic:101931943 / cpic:101933588 / cpic:101933861 / cpic:101936896 / cpic:101949841 / cpic:101950478 / cpic:101950859 / cpic:101950977 / cpic:101953113 / cpic:101953396 / cpic:101953691","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101931375+cpic:101931943+cpic:101933588+cpic:101933861+cpic:101936896+cpic:101949841+cpic:101950478+cpic:101950859+cpic:101950977+cpic:101953113+cpic:101953396+cpic:101953691",NA,"rn:R06086 rn:R06089",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12786","entry161",233,"cpic:101950887","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101950887",NA,"rn:R11375",NA,761,269,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12787","entry163",235,"cpic:101934527","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934527",NA,"rn:R11378",NA,761,303,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12788","entry164",236,"cpic:101950887","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101950887",NA,"rn:R11375",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12789","entry165",237,"cpic:101934527","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934527",NA,"rn:R11378",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12790","entry",39,"acs:100565195","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565195",NA,"rn:R06230",NA,921,569,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12791","entry1",40,"acs:100565195","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565195",NA,"rn:R06224",NA,531,946,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12792","entry2",41,"acs:100565195","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565195",NA,"rn:R06222",NA,531,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12793","entry3",42,"acs:100565195","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565195",NA,"rn:R06227",NA,991,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12794","entry4",43,"acs:100557552","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100557552",NA,"rn:R06221",NA,701,894,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12795","entry5",44,"acs:100565215","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565215",NA,"rn:R06221",NA,675,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12796","entry6",45,"acs:100565215","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565215",NA,"rn:R06222",NA,481,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12797","entry7",46,"acs:100565215","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565215",NA,"rn:R06224",NA,481,946,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12798","entry8",47,"acs:100565215","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565215",NA,"rn:R06230",NA,873,569,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12799","entry9",48,"acs:100565215","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565215",NA,"rn:R06227",NA,941,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12800","entry10",49,"acs:100553568","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100553568",NA,"rn:R06033",NA,988,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12801","entry11",50,"acs:100553459 / acs:100557158 / acs:100558708","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100553459+acs:100557158+acs:100558708",NA,"rn:R06033",NA,938,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12802","entry12",51,"acs:100553568","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100553568",NA,"rn:R05977",NA,661,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12803","entry13",52,"acs:100553459 / acs:100557158 / acs:100558708","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100553459+acs:100557158+acs:100558708",NA,"rn:R05977",NA,613,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12804","entry14",53,"acs:100557558","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100557558",NA,"rn:R05977",NA,661,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12805","entry15",54,"acs:100557552","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100557552",NA,"rn:R06039",NA,507,823,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12806","entry16",55,"acs:100557552","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100557552",NA,"rn:R06038",NA,701,823,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12807","entry17",56,"acs:100557552","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100557552",NA,"rn:R06076",NA,967,823,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12808","entry18",57,"acs:100557552","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100557552",NA,"rn:R06095",NA,701,466,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12809","entry19",58,"acs:100552895 / acs:100557552","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100552895+acs:100557552",NA,"rn:R06075",NA,900,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12810","entry20",59,"acs:100557552","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100557552",NA,"rn:R06025",NA,638,346,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12811","entry21",60,"acs:100565215","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565215",NA,"rn:R06038",NA,675,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12812","entry22",61,"acs:100565215","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565215",NA,"rn:R06039",NA,481,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12813","entry23",62,"acs:100565215","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565215",NA,"rn:R06076",NA,941,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12814","entry24",63,"acs:100565215","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565215",NA,"rn:R06095",NA,675,446,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12815","entry25",64,"acs:100565215","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565215",NA,"rn:R06025",NA,613,325,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12816","entry67",106,"acs:100565195","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565195",NA,"rn:R06221",NA,725,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12817","entry70",109,"acs:100561462","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561462",NA,"rn:R06085 rn:R06086 rn:R06089 rn:R06090",NA,1120,744,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12818","entry71",111,"acs:100565195","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565195",NA,"rn:R06038",NA,725,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12819","entry72",112,"acs:100557552","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100557552",NA,"rn:R06222",NA,507,894,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12820","entry73",113,"acs:100565195","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565195",NA,"rn:R06039",NA,531,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12821","entry74",114,"acs:100557552","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100557552",NA,"rn:R06230",NA,900,590,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12822","entry75",115,"acs:100557291","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100557291",NA,"rn:R06037",NA,1022,532,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12823","entry76",118,"acs:100557552","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100557552",NA,"rn:R06224",NA,507,965,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12824","entry77",119,"acs:100557552","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100557552",NA,"rn:R06227",NA,967,894,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12825","entry79",121,"acs:100561462","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561462",NA,"rn:R06041",NA,832,883,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12826","entry80",122,"acs:100554272","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100554272",NA,"rn:R05974",NA,638,640,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12827","entry82",126,"acs:100558219 / acs:100558415","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100558219+acs:100558415",NA,"rn:R06189",NA,1022,639,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12828","entry83",127,"acs:100565195","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565195",NA,"rn:R06076",NA,991,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12829","entry84",129,"acs:100337536","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100337536",NA,"rn:R06032",NA,831,157,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12830","entry85",130,"acs:100565215","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565215",NA,"rn:R06075",NA,900,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12831","entry86",132,"acs:100557291","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100557291",NA,"rn:R06026",NA,761,193,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12832","entry87",133,"acs:100565195","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565195",NA,"rn:R06025",NA,661,325,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12833","entry88",134,"acs:100554272 / acs:100566391","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100554272+acs:100566391",NA,"rn:R05975",NA,900,333,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12834","entry89",135,"acs:100561064","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561064",NA,"rn:R06033",NA,962,392,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12835","entry90",136,"acs:103281997","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:103281997",NA,"rn:R05978",NA,761,345,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12836","entry92",138,"acs:100561462","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561462",NA,"rn:R06024",NA,701,376,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12837","entry93",139,"acs:100561462","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561462",NA,"rn:R06027",NA,832,376,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12838","entry94",140,"acs:100560177 / acs:103281681","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100560177+acs:103281681",NA,"rn:R05971",NA,507,153,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12839","entry95",141,"acs:100565195","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565195",NA,"rn:R06095",NA,725,446,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12840","entry97",143,"acs:100561462","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561462",NA,"rn:R06035",NA,967,744,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12841","entry99",145,"acs:100561064","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561064",NA,"rn:R05977",NA,613,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12842","entry100",146,"acs:100561462","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561462",NA,"rn:R06031",NA,570,532,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12843","entry104",154,"acs:100562203","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100562203",NA,"rn:R06006",NA,360,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12844","entry105",155,"acs:100556689 / acs:100562695","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100556689+acs:100562695",NA,"rn:R06006",NA,408,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12845","entry106",156,"acs:100553306 / acs:100553503 / acs:103278362","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100553306+acs:100553503+acs:103278362",NA,"rn:R06006",NA,385,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12846","entry107",158,"acs:100561462","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561462",NA,"rn:R06156",NA,318,376,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12847","entry109",163,"acs:100561462","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561462",NA,"rn:R06170",NA,448,376,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12848","entry110",164,"acs:103281997","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:103281997",NA,"rn:R06169",NA,385,334,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12849","entry114",170,"acs:100565215","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565215",NA,"rn:R06163",NA,318,454,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12850","entry115",171,"acs:100565215","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565215",NA,"rn:R06164",NA,448,454,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12851","entry121",179,"acs:100565215","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565215",NA,"rn:R06162",NA,185,454,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12852","entry122",181,"acs:100565215","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565215",NA,"rn:R06155",NA,250,333,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12853","entry124",184,"acs:100556902","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100556902",NA,"rn:R06153",NA,385,247,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12854","entry125",185,"acs:100565594","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565594",NA,"rn:R06153",NA,385,268,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12855","entry128",189,"acs:100565215","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565215",NA,"rn:R06165",NA,507,258,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12856","entry130",191,"acs:100556902 / acs:100565594","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100556902+acs:100565594",NA,"rn:R06153",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12857","entry131",192,"acs:103281997","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:103281997",NA,"rn:R06169 rn:R06168",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12858","entry132",193,"acs:100565215","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565215",NA,"rn:R06163",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12859","entry133",194,"acs:100561462","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561462",NA,"rn:R06156 rn:R06170",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12860","entry134",195,"acs:100553306 / acs:100553503 / acs:100556689 / acs:100562203 / acs:100562695 / acs:103278362","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100553306+acs:100553503+acs:100556689+acs:100562203+acs:100562695+acs:103278362",NA,"rn:R06006",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
