"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"970","entry26",56,"pxy:105393482","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105393482",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"971","entry27",57,"pxy:105388451","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105388451",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"972","entry30",60,"pxy:105381870 / pxy:105384839 / pxy:105386617 / pxy:105388545 / pxy:105389215 / pxy:105389233 / pxy:105389248 / pxy:105394393 / pxy:105395925","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105381870+pxy:105384839+pxy:105386617+pxy:105388545+pxy:105389215+pxy:105389233+pxy:105389248+pxy:105394393+pxy:105395925",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"973","entry33",63,"pxy:105382422","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105382422",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"974","entry34",64,"pxy:105382422","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105382422",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"975","entry35",65,"pxy:105389853 / pxy:105398762","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105389853+pxy:105398762",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"976","entry36",66,"pxy:105389853 / pxy:105398762","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105389853+pxy:105398762",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"977","entry37",67,"pxy:105387501 / pxy:105395119","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105387501+pxy:105395119",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"978","entry38",68,"pxy:105387501 / pxy:105395119","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105387501+pxy:105395119",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"979","entry40",71,"pxy:105393180","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105393180",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"980","entry41",73,"pxy:105382421","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105382421",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"981","entry42",74,"pxy:105380845","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105380845",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"982","entry43",75,"pxy:105380847","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105380847",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"983","entry44",76,"pxy:105388451","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105388451",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"984","entry47",79,"pxy:105383526","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105383526",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"985","entry48",80,"pxy:105386204 / pxy:105398348","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105386204+pxy:105398348",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"986","entry49",81,"pxy:105393482","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105393482",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"987","entry51",83,"pxy:105382838 / pxy:105390940 / pxy:105394353 / pxy:105394354","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105382838+pxy:105390940+pxy:105394353+pxy:105394354",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"988","entry24",57,"api:100160300","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100160300",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"989","entry26",59,"api:100160402 / api:100162751 / api:100169165","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100160402+api:100162751+api:100169165",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"990","entry27",60,"api:100160278 / api:100166857 / api:100569254 / api:100572117","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100160278+api:100166857+api:100569254+api:100572117",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"991","entry30",63,"api:100160300","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100160300",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"992","entry33",66,"api:100165691","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100165691",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"993","entry34",67,"api:100165691","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100165691",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"994","entry35",68,"api:100165806 / api:100571473 / api:100571769","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100165806+api:100571473+api:100571769",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"995","entry36",69,"api:100165806 / api:100571473 / api:100571769","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100165806+api:100571473+api:100571769",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"996","entry37",70,"api:100159616","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100159616",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"997","entry38",71,"api:100159616","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100159616",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"998","entry40",74,"api:100165833 / api:100167431","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100165833+api:100167431",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"999","entry41",76,"api:100163652","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100163652",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1000","entry42",77,"api:100162250","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100162250",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1001","entry43",78,"api:100159333 / api:100160204 / api:100160738","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100159333+api:100160204+api:100160738",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1002","entry44",79,"api:100160278 / api:100166857 / api:100569254 / api:100572117","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100160278+api:100166857+api:100569254+api:100572117",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1003","entry48",83,"api:100159964 / api:100160714 / api:100162026 / api:100162229 / api:100164304 / api:100168880 / api:100169616 / api:100301633","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100159964+api:100160714+api:100162026+api:100162229+api:100164304+api:100168880+api:100169616+api:100301633",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1004","entry49",84,"api:100160402 / api:100162751 / api:100169165","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100160402+api:100162751+api:100169165",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1005","entry51",86,"api:100162800 / api:100164885 / api:100168209 / api:100169093 / api:100572734","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100162800+api:100164885+api:100168209+api:100169093+api:100572734",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1006","entry24",54,"dnx:107162531","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107162531",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1007","entry26",56,"dnx:107173974","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107173974",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1008","entry30",60,"dnx:107162531","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107162531",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1009","entry33",63,"dnx:107163666","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107163666",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1010","entry34",64,"dnx:107163666","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107163666",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1011","entry35",65,"dnx:107162755","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107162755",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1012","entry36",66,"dnx:107162755","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107162755",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1013","entry37",67,"dnx:107174072","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107174072",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1014","entry38",68,"dnx:107174072","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107174072",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1015","entry40",71,"dnx:107172026 / dnx:107173501","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107172026+dnx:107173501",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1016","entry41",73,"dnx:107163671","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107163671",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1017","entry42",74,"dnx:107165578","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107165578",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1018","entry43",75,"dnx:107165556 / dnx:107170643","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107165556+dnx:107170643",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1019","entry48",80,"dnx:107161331 / dnx:107162000 / dnx:107163401 / dnx:107164395 / dnx:107167415 / dnx:107167735","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107161331+dnx:107162000+dnx:107163401+dnx:107164395+dnx:107167415+dnx:107167735",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1020","entry49",81,"dnx:107173974","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107173974",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1021","entry51",83,"dnx:107162929 / dnx:107163697 / dnx:107163716 / dnx:107167460","gene","http://www.kegg.jp/dbget-bin/www_bget?dnx:107162929+dnx:107163697+dnx:107163716+dnx:107167460",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1022","entry24",57,"ags:114131898","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114131898",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1023","entry26",59,"ags:114123568 / ags:114131329","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114123568+ags:114131329",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1024","entry27",60,"ags:114124070 / ags:114127477 / ags:114127483 / ags:114129169","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114124070+ags:114127477+ags:114127483+ags:114129169",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1025","entry30",63,"ags:114131898","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114131898",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1026","entry33",66,"ags:114132491","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114132491",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1027","entry34",67,"ags:114132491","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114132491",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1028","entry35",68,"ags:114132427","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114132427",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1029","entry36",69,"ags:114132427","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114132427",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1030","entry37",70,"ags:114123812","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114123812",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1031","entry38",71,"ags:114123812","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114123812",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1032","entry40",74,"ags:114128007","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114128007",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1033","entry41",76,"ags:114132497","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114132497",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1034","entry42",77,"ags:114126496","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114126496",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1035","entry43",78,"ags:114126502 / ags:114127868 / ags:114127877 / ags:114132832","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114126502+ags:114127868+ags:114127877+ags:114132832",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1036","entry44",79,"ags:114124070 / ags:114127477 / ags:114127483 / ags:114129169","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114124070+ags:114127477+ags:114127483+ags:114129169",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1037","entry48",83,"ags:114119318 / ags:114119988 / ags:114119989 / ags:114120739 / ags:114129457 / ags:114129953","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114119318+ags:114119988+ags:114119989+ags:114120739+ags:114129457+ags:114129953",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1038","entry49",84,"ags:114123568 / ags:114131329","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114123568+ags:114131329",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1039","entry51",86,"ags:114119064 / ags:114123355 / ags:114123358 / ags:114123370 / ags:114125573","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114119064+ags:114123355+ags:114123358+ags:114123370+ags:114125573",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1040","entry24",57,"rmd:113555160","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113555160",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1041","entry26",59,"rmd:113557298 / rmd:113557424","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113557298+rmd:113557424",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1042","entry27",60,"rmd:113552195 / rmd:113552507 / rmd:113553367 / rmd:113554226 / rmd:113554250 / rmd:113558508","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113552195+rmd:113552507+rmd:113553367+rmd:113554226+rmd:113554250+rmd:113558508",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1043","entry30",63,"rmd:113555160","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113555160",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1044","entry33",66,"rmd:113552021","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113552021",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1045","entry34",67,"rmd:113552021","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113552021",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1046","entry35",68,"rmd:113555199","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113555199",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1047","entry36",69,"rmd:113555199","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113555199",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1048","entry37",70,"rmd:113557139","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113557139",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1049","entry38",71,"rmd:113557139","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113557139",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1050","entry40",74,"rmd:113549981","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113549981",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1051","entry41",76,"rmd:113550992","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113550992",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1052","entry42",77,"rmd:113551662","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113551662",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1053","entry43",78,"rmd:113552251 / rmd:113553440 / rmd:113558012","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113552251+rmd:113553440+rmd:113558012",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1054","entry44",79,"rmd:113552195 / rmd:113552507 / rmd:113553367 / rmd:113554226 / rmd:113554250 / rmd:113558508","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113552195+rmd:113552507+rmd:113553367+rmd:113554226+rmd:113554250+rmd:113558508",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1055","entry48",83,"rmd:113551435 / rmd:113551753 / rmd:113552079 / rmd:113555909 / rmd:113556918 / rmd:113560812 / rmd:113561249","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113551435+rmd:113551753+rmd:113552079+rmd:113555909+rmd:113556918+rmd:113560812+rmd:113561249",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1056","entry49",84,"rmd:113557298 / rmd:113557424","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113557298+rmd:113557424",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1057","entry51",86,"rmd:113550107 / rmd:113555019 / rmd:113555703 / rmd:113561088","gene","http://www.kegg.jp/dbget-bin/www_bget?rmd:113550107+rmd:113555019+rmd:113555703+rmd:113561088",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1058","entry24",57,"dan:Dana_GF13741 / dan:Dana_GF13742 / dan:Dana_GF13743 / dan:Dana_GF13744","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF13741+dan:Dana_GF13742+dan:Dana_GF13743+dan:Dana_GF13744",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1059","entry27",60,"dan:Dana_GF24959","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF24959",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1060","entry28",61,"dan:Dana_GF11292 / dan:Dana_GF11293","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF11292+dan:Dana_GF11293",NA,"rn:R08149",NA,685,185,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1061","entry30",63,"dan:Dana_GF13741 / dan:Dana_GF13742 / dan:Dana_GF13743 / dan:Dana_GF13744","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF13741+dan:Dana_GF13742+dan:Dana_GF13743+dan:Dana_GF13744",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1062","entry32",65,"dan:Dana_GF11292 / dan:Dana_GF11293","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF11292+dan:Dana_GF11293",NA,"rn:R08150",NA,881,200,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1063","entry33",66,"dan:Dana_GF22543","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF22543",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1064","entry34",67,"dan:Dana_GF22543","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF22543",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1065","entry35",68,"dan:Dana_GF10095","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF10095",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1066","entry36",69,"dan:Dana_GF10095","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF10095",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1067","entry37",70,"dan:Dana_GF23168","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF23168",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1068","entry38",71,"dan:Dana_GF23168","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF23168",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1069","entry39",72,"dan:Dana_GF19423","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF19423",NA,"rn:R02373",NA,848,396,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1070","entry40",74,"dan:Dana_GF24608","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF24608",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1071","entry41",76,"dan:Dana_GF22398","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF22398",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1072","entry42",77,"dan:Dana_GF27071","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF27071",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1073","entry43",78,"dan:Dana_GF10456 / dan:Dana_GF20000","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF10456+dan:Dana_GF20000",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1074","entry44",79,"dan:Dana_GF24959","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF24959",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1075","entry47",82,"dan:Dana_GF21574 / dan:Dana_GF21591 / dan:Dana_GF22487","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF21574+dan:Dana_GF21591+dan:Dana_GF22487",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1076","entry48",83,"dan:Dana_GF10960 / dan:Dana_GF15405 / dan:Dana_GF16364 / dan:Dana_GF16365 / dan:Dana_GF17260 / dan:Dana_GF19119 / dan:Dana_GF20253 / dan:Dana_GF22156 / dan:Dana_GF22157 / dan:Dana_GF22361","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF10960+dan:Dana_GF15405+dan:Dana_GF16364+dan:Dana_GF16365+dan:Dana_GF17260+dan:Dana_GF19119+dan:Dana_GF20253+dan:Dana_GF22156+dan:Dana_GF22157+dan:Dana_GF22361",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1077","entry51",86,"dan:Dana_GF22728 / dan:Dana_GF22966","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF22728+dan:Dana_GF22966",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1078","entry24",57,"btab:109035713 / btab:109037310 / btab:109037328","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109035713+btab:109037310+btab:109037328",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1079","entry26",59,"btab:109037742","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109037742",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1080","entry27",60,"btab:109033068 / btab:109033069 / btab:109033378 / btab:109034261 / btab:109044195","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109033068+btab:109033069+btab:109033378+btab:109034261+btab:109044195",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1081","entry30",63,"btab:109035713 / btab:109037310 / btab:109037328","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109035713+btab:109037310+btab:109037328",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1082","entry33",66,"btab:109044794","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109044794",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1083","entry34",67,"btab:109044794","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109044794",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1084","entry35",68,"btab:109043630","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109043630",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1085","entry36",69,"btab:109043630","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109043630",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1086","entry37",70,"btab:109044166","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109044166",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1087","entry38",71,"btab:109044166","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109044166",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1088","entry40",74,"btab:109032884","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109032884",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1089","entry41",76,"btab:109044793","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109044793",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
