"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"964","entry44",57,"abai:IMCC26256_111652 / abai:IMCC26256_111939","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111652+abai:IMCC26256_111939",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"965","entry51",64,"abai:IMCC26256_11496","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11496",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"966","entry44",57,"rxy:Rxyl_3114 / rxy:Rxyl_3122","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_3114+rxy:Rxyl_3122",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"967","entry51",64,"rxy:Rxyl_2999","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2999",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"968","entry44",57,"erz:ER308_12495 / erz:ER308_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_12495+erz:ER308_14160",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"969","entry51",64,"erz:ER308_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_09970",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"970","entry43",56,"cyi:CBM981_2305","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2305",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"971","entry44",57,"cyi:CBM981_2333","gene","http://www.kegg.jp/dbget-bin/www_bget?cyi:CBM981_2333",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"972","entry44",57,"pser:ABRG53_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_2061",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"973","entry51",64,"pser:ABRG53_a068 / pser:ABRG53_a072","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_a068+pser:ABRG53_a072",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"974","entry44",57,"cyt:cce_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_0619",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"975","entry51",64,"cyt:cce_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_1717",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"976","entry44",57,"dda:Dd703_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3285",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"977","entry52",65,"dda:Dd703_3064","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3064",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"978","entry54",68,"dda:Dd703_3064","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3064",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"979","entry44",57,"att:AMQ28_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_10925",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"980","entry51",64,"att:AMQ28_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_05560",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"981","entry44",57,"cyj:Cyan7822_4162","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4162",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"982","entry51",64,"cyj:Cyan7822_5209","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_5209",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"983","entry44",57,"ter:Tery_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_0957",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"984","entry51",64,"ter:Tery_2398","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_2398",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"985","entry44",57,"mic:Mic7113_6536","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_6536",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"986","entry51",64,"mic:Mic7113_4887","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_4887",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"987","entry44",57,"mpro:BJP34_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_10700",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"988","entry51",64,"mpro:BJP34_25760","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_25760",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"989","entry53",66,"mpro:BJP34_31700","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_31700",NA,"rn:R06625",NA,303,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"990","entry44",57,"cep:Cri9333_3969","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_3969",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"991","entry51",64,"cep:Cri9333_3045","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_3045",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"992","entry44",57,"ana:alr0038","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr0038",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"993","entry51",64,"ana:all0170","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all0170",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"994","entry44",57,"npu:Npun_F4244","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F4244",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"995","entry51",64,"npu:Npun_R5717","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_R5717",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"996","entry44",57,"nos:Nos7107_5009","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_5009",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"997","entry51",64,"nos:Nos7107_4571","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_4571",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"998","entry44",57,"nop:Nos7524_4893","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_4893",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"999","entry51",64,"nop:Nos7524_4202","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_4202",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1000","entry44",57,"non:NOS3756_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_02550",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1001","entry51",64,"non:NOS3756_46730","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_46730",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1002","entry44",57,"ajo:RZ95_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_16610",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1003","entry51",64,"ajo:RZ95_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_14500",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1004","entry44",57,"nfl:COO91_04801 / nfl:COO91_07566","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_04801+nfl:COO91_07566",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1005","entry51",64,"nfl:COO91_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_03705",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1006","entry44",57,"noe:CLI64_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_19940",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1007","entry51",64,"noe:CLI64_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_13360",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1008","entry44",57,"ava:Ava_2639","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_2639",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1009","entry51",64,"ava:Ava_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_1430",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1010","entry44",57,"anb:ANA_C13178","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C13178",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1011","entry51",64,"anb:ANA_C12655","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12655",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1012","entry44",57,"csg:Cylst_1648 / csg:Cylst_5995","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_1648+csg:Cylst_5995",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1013","entry51",64,"csg:Cylst_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_0380",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1014","entry44",57,"calo:Cal7507_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_2066",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1015","entry51",64,"calo:Cal7507_4047","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_4047",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1016","entry44",57,"calh:IJ00_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_04565",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1017","entry51",64,"calh:IJ00_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_16930",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1018","entry44",57,"ncn:BZZ01_07000 / ncn:BZZ01_10330 / ncn:BZZ01_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_07000+ncn:BZZ01_10330+ncn:BZZ01_12165",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1019","entry51",64,"ncn:BZZ01_30295","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_30295",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1020","entry44",57,"cthe:Chro_2470 / cthe:Chro_5239","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_2470+cthe:Chro_5239",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1021","entry51",64,"cthe:Chro_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_0042",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1022","entry44",57,"plp:Ple7327_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_2030",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1023","entry51",64,"plp:Ple7327_3868","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_3868",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1024","entry44",57,"asj:AsACE_CH02804","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02804",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1025","entry51",64,"asj:AsACE_CH00433","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH00433",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1026","entry44",57,"stan:STA3757_26000","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_26000",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1027","entry51",64,"stan:STA3757_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_22630",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1028","entry23",36,"hau:Haur_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_1888",NA,"rn:R06632",NA,321,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1029","entry44",57,"hau:Haur_1239 / hau:Haur_4433","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_1239+hau:Haur_4433",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1030","entry51",64,"hau:Haur_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_1871",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1031","entry44",57,"pbf:CFX0092_A0248 / pbf:CFX0092_A0718","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0248+pbf:CFX0092_A0718",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1032","entry51",64,"pbf:CFX0092_A1841","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A1841",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1033","entry44",57,"dge:Dgeo_2650","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_2650",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1034","entry51",64,"dge:Dgeo_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_2057",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1035","entry44",57,"ddr:Deide_20317","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_20317",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1036","entry51",64,"ddr:Deide_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_15560",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1037","entry44",57,"dwu:DVJ83_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_14165",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1038","entry51",64,"dwu:DVJ83_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_02750",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1039","entry44",57,"dfc:DFI_18105","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_18105",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1040","entry51",64,"dfc:DFI_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_08470",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1041","entry44",57,"vbh:CMV30_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_12550",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1042","entry51",64,"vbh:CMV30_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13800",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1043","entry44",57,"obt:OPIT5_24110 / obt:OPIT5_26695","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_24110+obt:OPIT5_26695",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1044","entry51",64,"obt:OPIT5_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_09870",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1045","entry44",57,"abas:ACPOL_3649 / abas:ACPOL_5968","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_3649+abas:ACPOL_5968",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1046","entry51",64,"abas:ACPOL_6814","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_6814",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1047","entry44",57,"awu:BEN71_18465","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_18465",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1048","entry51",64,"awu:BEN71_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_03430",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1049","entry44",57,"sus:Acid_1371 / sus:Acid_2247 / sus:Acid_6228","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_1371+sus:Acid_2247+sus:Acid_6228",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1050","entry51",64,"sus:Acid_1641 / sus:Acid_1779 / sus:Acid_7243","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_1641+sus:Acid_1779+sus:Acid_7243",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1051","entry44",57,"abac:LuPra_03844 / abac:LuPra_04939","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_03844+abac:LuPra_04939",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1052","entry51",64,"abac:LuPra_01597 / abac:LuPra_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_01597+abac:LuPra_02070",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1053","entry44",57,"gau:GAU_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_0589",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1054","entry51",64,"gau:GAU_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_0248",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1055","entry44",57,"gph:GEMMAAP_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_03645",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1056","entry51",64,"gph:GEMMAAP_10810 / gph:GEMMAAP_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_10810+gph:GEMMAAP_16695",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1057","entry16",29,"gba:J421_6182","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_6182",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1058","entry21",34,"gba:J421_6182","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_6182",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1059","entry44",57,"gba:J421_0145 / gba:J421_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_0145+gba:J421_2466",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1060","entry51",64,"gba:J421_0641 / gba:J421_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_0641+gba:J421_1218",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1061","entry43",56,"bfr:BF0809","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0809",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1062","entry44",57,"bfr:BF0807 / bfr:BF3711","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0807+bfr:BF3711",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1063","entry43",56,"bfb:VU15_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_03400",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1064","entry44",57,"bfb:VU15_03390 / bfb:VU15_16620","gene","http://www.kegg.jp/dbget-bin/www_bget?bfb:VU15_03390+bfb:VU15_16620",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1065","entry43",56,"bcel:BcellWH2_00545 / bcel:BcellWH2_00546 / bcel:BcellWH2_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_00545+bcel:BcellWH2_00546+bcel:BcellWH2_04965",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1066","entry44",57,"bcel:BcellWH2_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_01450",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1067","entry43",56,"asx:CDL62_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_18260",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1068","entry44",57,"asx:CDL62_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_13570",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1069","entry16",385,"pgin:FRZ67_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_17255",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1070","entry21",390,"pgin:FRZ67_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_17255",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1071","entry44",413,"pgin:FRZ67_03390 / pgin:FRZ67_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_03390+pgin:FRZ67_12140",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1072","entry44",57,"plz:S4054249_06275 / plz:S4054249_18515","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_06275+plz:S4054249_18515",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1073","entry52",65,"plz:S4054249_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_22560",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1074","entry54",68,"plz:S4054249_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_22560",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1075","entry44",57,"run:DR864_09720 / run:DR864_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_09720+run:DR864_20590",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1076","entry51",64,"run:DR864_23485","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_23485",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1077","entry43",56,"ruf:TH63_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_02825",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1078","entry44",57,"ruf:TH63_02705 / ruf:TH63_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_02705+ruf:TH63_16875",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1079","entry43",56,"gfo:GFO_2035","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_2035",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1080","entry44",57,"gfo:GFO_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_2037",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1081","entry43",56,"fbu:UJ101_00308 / fbu:UJ101_00547","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00308+fbu:UJ101_00547",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1082","entry44",57,"fbu:UJ101_00549","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00549",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1083","entry43",56,"proc:Ptc2401_00807","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00807",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1084","entry44",57,"proc:Ptc2401_00805 / proc:Ptc2401_01868","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00805+proc:Ptc2401_01868",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1085","entry44",57,"mox:DAMO_2780 / mox:DAMO_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_2780+mox:DAMO_2784",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1086","entry53",66,"mox:DAMO_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0702",NA,"rn:R06625",NA,303,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1087","entry43",56,"nbv:T478_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0170",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
