"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2084","entry26",37,"fca:101085495","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101085495",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2085","entry2",3,"ptg:102953748","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953748",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2086","entry3",5,"ptg:102955088 / ptg:102959538 / ptg:102965736","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102955088+ptg:102959538+ptg:102965736",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2087","entry4",6,"ptg:102966623","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102966623",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2088","entry5",10,"ptg:102955088 / ptg:102959538 / ptg:102965736","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102955088+ptg:102959538+ptg:102965736",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2089","entry6",11,"ptg:102953748","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953748",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2090","entry7",12,"ptg:102955088 / ptg:102959538 / ptg:102965736","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102955088+ptg:102959538+ptg:102965736",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2091","entry8",13,"ptg:102966539","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102966539",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2092","entry9",14,"ptg:102969068","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102969068",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2093","entry10",15,"ptg:102966539","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102966539",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2094","entry11",16,"ptg:102964874","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102964874",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2095","entry12",20,"ptg:102972740","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102972740",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2096","entry14",22,"ptg:102972740","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102972740",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2097","entry16",24,"ptg:102953748","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953748",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2098","entry17",25,"ptg:102950618 / ptg:102966496","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102950618+ptg:102966496",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2099","entry18",28,"ptg:102955088 / ptg:102959538 / ptg:102965736","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102955088+ptg:102959538+ptg:102965736",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2100","entry19",29,"ptg:102953748","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953748",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2101","entry20",30,"ptg:102955088 / ptg:102959538 / ptg:102965736","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102955088+ptg:102959538+ptg:102965736",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2102","entry21",31,"ptg:102966539","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102966539",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2103","entry22",32,"ptg:102969068","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102969068",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2104","entry23",33,"ptg:102966539","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102966539",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2105","entry24",35,"ptg:102948668 / ptg:102971892","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102948668+ptg:102971892",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2106","entry25",36,"ptg:102948668 / ptg:102971892","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102948668+ptg:102971892",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2107","entry26",37,"ptg:102972740","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102972740",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2108","entry2",5,"ppad:109256689","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256689",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2109","entry3",7,"ppad:109252046 / ppad:109254800 / ppad:109257290","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109252046+ppad:109254800+ppad:109257290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2110","entry4",8,"ppad:109254792","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109254792",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2111","entry5",12,"ppad:109252046 / ppad:109254800 / ppad:109257290","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109252046+ppad:109254800+ppad:109257290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2112","entry6",13,"ppad:109256689","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256689",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2113","entry7",14,"ppad:109252046 / ppad:109254800 / ppad:109257290","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109252046+ppad:109254800+ppad:109257290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2114","entry8",15,"ppad:109266428","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109266428",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2115","entry9",16,"ppad:109264920","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109264920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2116","entry10",17,"ppad:109266428","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109266428",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2117","entry11",18,"ppad:109268313","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109268313",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2118","entry12",22,"ppad:109279239","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109279239",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2119","entry13",23,"ppad:109245691","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109245691",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2120","entry14",24,"ppad:109279239","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109279239",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2121","entry16",27,"ppad:109256689","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256689",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2122","entry17",28,"ppad:109270643 / ppad:109273094","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109270643+ppad:109273094",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2123","entry18",31,"ppad:109252046 / ppad:109254800 / ppad:109257290","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109252046+ppad:109254800+ppad:109257290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2124","entry19",32,"ppad:109256689","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256689",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2125","entry20",33,"ppad:109252046 / ppad:109254800 / ppad:109257290","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109252046+ppad:109254800+ppad:109257290",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2126","entry21",34,"ppad:109266428","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109266428",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2127","entry22",35,"ppad:109264920","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109264920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2128","entry23",36,"ppad:109266428","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109266428",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2129","entry24",38,"ppad:109260451 / ppad:109270664","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109260451+ppad:109270664",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2130","entry25",39,"ppad:109260451 / ppad:109270664","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109260451+ppad:109270664",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2131","entry26",40,"ppad:109279239","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109279239",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2132","entry2",3,"aju:106973472","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106973472",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2133","entry3",5,"aju:106970225 / aju:106976144 / aju:106978533","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106970225+aju:106976144+aju:106978533",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2134","entry4",6,"aju:106970220","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106970220",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2135","entry5",10,"aju:106970225 / aju:106976144 / aju:106978533","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106970225+aju:106976144+aju:106978533",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2136","entry6",11,"aju:106973472","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106973472",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2137","entry7",12,"aju:106970225 / aju:106976144 / aju:106978533","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106970225+aju:106976144+aju:106978533",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2138","entry8",13,"aju:106980243","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106980243",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2139","entry9",14,"aju:106980986","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106980986",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2140","entry10",15,"aju:106980243","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106980243",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2141","entry11",16,"aju:106971545","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106971545",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2142","entry12",20,"aju:106978039","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106978039",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2143","entry13",21,"aju:106983423","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106983423",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2144","entry14",22,"aju:106978039","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106978039",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2145","entry16",24,"aju:106973472","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106973472",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2146","entry17",25,"aju:106971497 / aju:106986781","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106971497+aju:106986781",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2147","entry18",28,"aju:106970225 / aju:106976144 / aju:106978533","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106970225+aju:106976144+aju:106978533",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2148","entry19",29,"aju:106973472","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106973472",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2149","entry20",30,"aju:106970225 / aju:106976144 / aju:106978533","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106970225+aju:106976144+aju:106978533",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2150","entry21",31,"aju:106980243","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106980243",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2151","entry22",32,"aju:106980986","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106980986",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2152","entry23",33,"aju:106980243","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106980243",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2153","entry24",35,"aju:106986078 / aju:106989932","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106986078+aju:106989932",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2154","entry25",36,"aju:106986078 / aju:106989932","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106986078+aju:106989932",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2155","entry26",37,"aju:106978039","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106978039",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2156","entry2",3,"bta:515585","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:515585",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2157","entry3",5,"bta:100125390 / bta:281781 / bta:515771","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:100125390+bta:281781+bta:515771",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2158","entry4",6,"bta:444859","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:444859",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2159","entry5",10,"bta:100125390 / bta:281781 / bta:515771","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:100125390+bta:281781+bta:515771",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2160","entry6",11,"bta:515585","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:515585",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2161","entry7",12,"bta:100125390 / bta:281781 / bta:515771","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:100125390+bta:281781+bta:515771",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2162","entry8",13,"bta:511328","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:511328",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2163","entry9",14,"bta:538799","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:538799",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2164","entry10",15,"bta:511328","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:511328",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2165","entry11",16,"bta:281177","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:281177",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2166","entry12",20,"bta:506932","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:506932",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2167","entry13",21,"bta:538464","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:538464",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2168","entry14",22,"bta:506932","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:506932",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2169","entry16",24,"bta:515585","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:515585",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2170","entry17",25,"bta:282351 / bta:444879","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:282351+bta:444879",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2171","entry18",28,"bta:100125390 / bta:281781 / bta:515771","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:100125390+bta:281781+bta:515771",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2172","entry19",29,"bta:515585","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:515585",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2173","entry20",30,"bta:100125390 / bta:281781 / bta:515771","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:100125390+bta:281781+bta:515771",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2174","entry21",31,"bta:511328","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:511328",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2175","entry22",32,"bta:538799","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:538799",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2176","entry23",33,"bta:511328","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:511328",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2177","entry24",35,"bta:539063 / bta:615978","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:539063+bta:615978",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2178","entry25",36,"bta:539063 / bta:615978","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:539063+bta:615978",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2179","entry26",37,"bta:506932","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:506932",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2180","entry2",3,"bom:102270553 / bom:102285789","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102270553+bom:102285789",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2181","entry3",5,"bom:102269762 / bom:102273575 / bom:102283249","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102269762+bom:102273575+bom:102283249",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2182","entry4",6,"bom:102284552","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102284552",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2183","entry5",10,"bom:102269762 / bom:102273575 / bom:102283249","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102269762+bom:102273575+bom:102283249",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2184","entry6",11,"bom:102270553 / bom:102285789","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102270553+bom:102285789",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2185","entry7",12,"bom:102269762 / bom:102273575 / bom:102283249","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102269762+bom:102273575+bom:102283249",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2186","entry8",13,"bom:102279871","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102279871",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2187","entry9",14,"bom:102271659","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102271659",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2188","entry10",15,"bom:102279871","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102279871",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2189","entry11",16,"bom:102272152","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102272152",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2190","entry12",20,"bom:102269216","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102269216",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2191","entry13",21,"bom:102284593","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102284593",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2192","entry14",22,"bom:102269216","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102269216",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2193","entry16",24,"bom:102270553 / bom:102285789","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102270553+bom:102285789",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2194","entry17",25,"bom:102267218 / bom:102267241","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102267218+bom:102267241",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2195","entry18",28,"bom:102269762 / bom:102273575 / bom:102283249","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102269762+bom:102273575+bom:102283249",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2196","entry19",29,"bom:102270553 / bom:102285789","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102270553+bom:102285789",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2197","entry20",30,"bom:102269762 / bom:102273575 / bom:102283249","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102269762+bom:102273575+bom:102283249",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2198","entry21",31,"bom:102279871","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102279871",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2199","entry22",32,"bom:102271659","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102271659",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2200","entry23",33,"bom:102279871","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102279871",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2201","entry24",35,"bom:102266704 / bom:102268075","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102266704+bom:102268075",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2202","entry25",36,"bom:102266704 / bom:102268075","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102266704+bom:102268075",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2203","entry26",37,"bom:102269216","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102269216",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2204","entry2",3,"biu:109560124 / biu:109566200 / biu:109568239","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109560124+biu:109566200+biu:109568239",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2205","entry3",5,"biu:109556391 / biu:109563168 / biu:109578355","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109556391+biu:109563168+biu:109578355",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2206","entry4",6,"biu:109556395","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109556395",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2207","entry5",10,"biu:109556391 / biu:109563168 / biu:109578355","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109556391+biu:109563168+biu:109578355",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2208","entry6",11,"biu:109560124 / biu:109566200 / biu:109568239","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109560124+biu:109566200+biu:109568239",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2209","entry7",12,"biu:109556391 / biu:109563168 / biu:109578355","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109556391+biu:109563168+biu:109578355",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2210","entry8",13,"biu:109576562","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109576562",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2211","entry9",14,"biu:109571984","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109571984",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2212","entry10",15,"biu:109576562","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109576562",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2213","entry11",16,"biu:109565258","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109565258",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2214","entry12",20,"biu:109569674","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109569674",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2215","entry13",21,"biu:109573033","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109573033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2216","entry14",22,"biu:109569674","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109569674",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2217","entry16",24,"biu:109560124 / biu:109566200 / biu:109568239","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109560124+biu:109566200+biu:109568239",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
