"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"199","entry103",182,"vun:114163099 / vun:114163100 / vun:114163781 / vun:114164214 / vun:114165712 / vun:114165763 / vun:114167228 / vun:114167561 / vun:114175001 / vun:114181477 / vun:114182143 / vun:114182199 / vun:114182463 / vun:114182619","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114163099+vun:114163100+vun:114163781+vun:114164214+vun:114165712+vun:114165763+vun:114167228+vun:114167561+vun:114175001+vun:114181477+vun:114182143+vun:114182199+vun:114182463+vun:114182619",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"200","entry104",183,"vun:114163099 / vun:114163100 / vun:114163781 / vun:114164214 / vun:114165712 / vun:114165763 / vun:114167228 / vun:114167561 / vun:114175001 / vun:114181477 / vun:114182143 / vun:114182199 / vun:114182463 / vun:114182619","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114163099+vun:114163100+vun:114163781+vun:114164214+vun:114165712+vun:114165763+vun:114167228+vun:114167561+vun:114175001+vun:114181477+vun:114182143+vun:114182199+vun:114182463+vun:114182619",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"201","entry108",191,"vun:114169631","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114169631",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"202","entry109",192,"vun:114169631","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114169631",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"203","entry65",137,"ccaj:109790994 / ccaj:109792385 / ccaj:109792390 / ccaj:109793792 / ccaj:109794026 / ccaj:109794035 / ccaj:109794878 / ccaj:109806902 / ccaj:109813366","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109790994+ccaj:109792385+ccaj:109792390+ccaj:109793792+ccaj:109794026+ccaj:109794035+ccaj:109794878+ccaj:109806902+ccaj:109813366",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"204","entry66",138,"ccaj:109791295","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109791295",NA,"rn:R07777",NA,228,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"205","entry67",139,"ccaj:109794824","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109794824",NA,"rn:R07317",NA,317,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"206","entry68",140,"ccaj:109816528","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109816528",NA,"rn:R07722",NA,278,282,"rectangle",46,17,"#000000","#BFFFBF",1,943
"207","entry69",141,"ccaj:109794824","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109794824",NA,"rn:R07723",NA,317,323,"rectangle",46,17,"#000000","#BFFFBF",1,943
"208","entry71",143,"ccaj:109791295","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109791295",NA,"rn:R07715",NA,228,443,"rectangle",46,17,"#000000","#BFFFBF",1,943
"209","entry73",145,"ccaj:109791295","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109791295",NA,"rn:R07778",NA,228,587,"rectangle",46,17,"#000000","#BFFFBF",1,943
"210","entry74",146,"ccaj:109794824","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109794824",NA,"rn:R06793",NA,319,587,"rectangle",46,17,"#000000","#BFFFBF",1,943
"211","entry75",147,"ccaj:109795035 / ccaj:109802220 / ccaj:109802855 / ccaj:109802960 / ccaj:109818703","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109795035+ccaj:109802220+ccaj:109802855+ccaj:109802960+ccaj:109818703",NA,"rn:R06794",NA,412,524,"rectangle",46,17,"#000000","#BFFFBF",1,943
"212","entry76",148,"ccaj:109816528","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109816528",NA,"rn:R02931",NA,412,587,"rectangle",46,17,"#000000","#BFFFBF",1,943
"213","entry77",149,"ccaj:109806741","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109806741",NA,"rn:R07776",NA,504,618,"rectangle",46,17,"#000000","#BFFFBF",1,943
"214","entry82",155,"ccaj:109806741","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109806741",NA,"rn:R03006",NA,504,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"215","entry83",156,"ccaj:109816528","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109816528",NA,"rn:R06564",NA,412,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"216","entry84",157,"ccaj:109795035 / ccaj:109802220 / ccaj:109802855 / ccaj:109802960 / ccaj:109818703","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109795035+ccaj:109802220+ccaj:109802855+ccaj:109802960+ccaj:109818703",NA,"rn:R07724",NA,412,174,"rectangle",46,17,"#000000","#BFFFBF",1,943
"217","entry87",160,"ccaj:109790994 / ccaj:109792385 / ccaj:109792390 / ccaj:109793792 / ccaj:109794026 / ccaj:109794035 / ccaj:109794878 / ccaj:109806902 / ccaj:109813366","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109790994+ccaj:109792385+ccaj:109792390+ccaj:109793792+ccaj:109794026+ccaj:109794035+ccaj:109794878+ccaj:109806902+ccaj:109813366",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"218","entry95",168,"ccaj:109790994 / ccaj:109792385 / ccaj:109792390 / ccaj:109793792 / ccaj:109794026 / ccaj:109794035 / ccaj:109794878 / ccaj:109806902 / ccaj:109813366","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109790994+ccaj:109792385+ccaj:109792390+ccaj:109793792+ccaj:109794026+ccaj:109794035+ccaj:109794878+ccaj:109806902+ccaj:109813366",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"219","entry99",172,"ccaj:109800373","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109800373",NA,"rn:R07739",NA,1065,208,"rectangle",46,17,"#000000","#BFFFBF",1,943
"220","entry102",181,"ccaj:109802944","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109802944",NA,"rn:R07737",NA,878,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"221","entry103",182,"ccaj:109790994 / ccaj:109792385 / ccaj:109792390 / ccaj:109793792 / ccaj:109794026 / ccaj:109794035 / ccaj:109794878 / ccaj:109806902 / ccaj:109813366","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109790994+ccaj:109792385+ccaj:109792390+ccaj:109793792+ccaj:109794026+ccaj:109794035+ccaj:109794878+ccaj:109806902+ccaj:109813366",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"222","entry104",183,"ccaj:109790994 / ccaj:109792385 / ccaj:109792390 / ccaj:109793792 / ccaj:109794026 / ccaj:109794035 / ccaj:109794878 / ccaj:109806902 / ccaj:109813366","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109790994+ccaj:109792385+ccaj:109792390+ccaj:109793792+ccaj:109794026+ccaj:109794035+ccaj:109794878+ccaj:109806902+ccaj:109813366",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"223","entry108",191,"ccaj:109798694 / ccaj:109798920","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109798694+ccaj:109798920",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"224","entry109",192,"ccaj:109798694 / ccaj:109798920","gene","http://www.kegg.jp/dbget-bin/www_bget?ccaj:109798694+ccaj:109798920",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"225","entry65",134,"mtr:MTR_2g437840 / mtr:MTR_4g094775 / mtr:MTR_4g095050 / mtr:MTR_5g016410","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_2g437840+mtr:MTR_4g094775+mtr:MTR_4g095050+mtr:MTR_5g016410",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"226","entry66",135,"mtr:MTR_4g088160","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g088160",NA,"rn:R07777",NA,228,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"227","entry67",136,"mtr:MTR_5g005850","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_5g005850",NA,"rn:R07317",NA,317,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"228","entry68",137,"mtr:MTR_4g033085 / mtr:MTR_4g088190","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g033085+mtr:MTR_4g088190",NA,"rn:R07722",NA,278,282,"rectangle",46,17,"#000000","#BFFFBF",1,943
"229","entry69",138,"mtr:MTR_5g005850","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_5g005850",NA,"rn:R07723",NA,317,323,"rectangle",46,17,"#000000","#BFFFBF",1,943
"230","entry71",140,"mtr:MTR_4g088160","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g088160",NA,"rn:R07715",NA,228,443,"rectangle",46,17,"#000000","#BFFFBF",1,943
"231","entry73",142,"mtr:MTR_4g088160","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g088160",NA,"rn:R07778",NA,228,587,"rectangle",46,17,"#000000","#BFFFBF",1,943
"232","entry74",143,"mtr:MTR_5g005850","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_5g005850",NA,"rn:R06793",NA,319,587,"rectangle",46,17,"#000000","#BFFFBF",1,943
"233","entry75",144,"mtr:MTR_1g076930 / mtr:MTR_1g076940 / mtr:MTR_4g088340 / mtr:MTR_4g088345 / mtr:MTR_7g014510 / mtr:MTR_7g014570","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_1g076930+mtr:MTR_1g076940+mtr:MTR_4g088340+mtr:MTR_4g088345+mtr:MTR_7g014510+mtr:MTR_7g014570",NA,"rn:R06794",NA,412,524,"rectangle",46,17,"#000000","#BFFFBF",1,943
"234","entry76",145,"mtr:MTR_4g033085 / mtr:MTR_4g088190","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g033085+mtr:MTR_4g088190",NA,"rn:R02931",NA,412,587,"rectangle",46,17,"#000000","#BFFFBF",1,943
"235","entry77",146,"mtr:MTR_2g437880","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_2g437880",NA,"rn:R07776",NA,504,618,"rectangle",46,17,"#000000","#BFFFBF",1,943
"236","entry82",152,"mtr:MTR_2g437880","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_2g437880",NA,"rn:R03006",NA,504,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"237","entry83",153,"mtr:MTR_4g033085 / mtr:MTR_4g088190","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g033085+mtr:MTR_4g088190",NA,"rn:R06564",NA,412,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"238","entry84",154,"mtr:MTR_1g076930 / mtr:MTR_1g076940 / mtr:MTR_4g088340 / mtr:MTR_4g088345 / mtr:MTR_7g014510 / mtr:MTR_7g014570","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_1g076930+mtr:MTR_1g076940+mtr:MTR_4g088340+mtr:MTR_4g088345+mtr:MTR_7g014510+mtr:MTR_7g014570",NA,"rn:R07724",NA,412,174,"rectangle",46,17,"#000000","#BFFFBF",1,943
"239","entry87",157,"mtr:MTR_2g437840 / mtr:MTR_4g094775 / mtr:MTR_4g095050 / mtr:MTR_5g016410","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_2g437840+mtr:MTR_4g094775+mtr:MTR_4g095050+mtr:MTR_5g016410",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"240","entry95",165,"mtr:MTR_2g437840 / mtr:MTR_4g094775 / mtr:MTR_4g095050 / mtr:MTR_5g016410","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_2g437840+mtr:MTR_4g094775+mtr:MTR_4g095050+mtr:MTR_5g016410",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"241","entry99",169,"mtr:MTR_4g070340 / mtr:MTR_4g070370","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_4g070340+mtr:MTR_4g070370",NA,"rn:R07739",NA,1065,208,"rectangle",46,17,"#000000","#BFFFBF",1,943
"242","entry102",178,"mtr:MTR_7g074710","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_7g074710",NA,"rn:R07737",NA,878,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"243","entry103",179,"mtr:MTR_2g437840 / mtr:MTR_4g094775 / mtr:MTR_4g095050 / mtr:MTR_5g016410","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_2g437840+mtr:MTR_4g094775+mtr:MTR_4g095050+mtr:MTR_5g016410",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"244","entry104",180,"mtr:MTR_2g437840 / mtr:MTR_4g094775 / mtr:MTR_4g095050 / mtr:MTR_5g016410","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_2g437840+mtr:MTR_4g094775+mtr:MTR_4g095050+mtr:MTR_5g016410",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"245","entry108",188,"mtr:MTR_1g107300 / mtr:MTR_1g107305 / mtr:MTR_4g062500 / mtr:MTR_4g062510 / mtr:MTR_4g062530 / mtr:MTR_7g027960 / mtr:MTR_7g028020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_1g107300+mtr:MTR_1g107305+mtr:MTR_4g062500+mtr:MTR_4g062510+mtr:MTR_4g062530+mtr:MTR_7g027960+mtr:MTR_7g028020",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"246","entry109",189,"mtr:MTR_1g107300 / mtr:MTR_1g107305 / mtr:MTR_4g062500 / mtr:MTR_4g062510 / mtr:MTR_4g062530 / mtr:MTR_7g027960 / mtr:MTR_7g028020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_1g107300+mtr:MTR_1g107305+mtr:MTR_4g062500+mtr:MTR_4g062510+mtr:MTR_4g062530+mtr:MTR_7g027960+mtr:MTR_7g028020",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"247","entry65",134,"cam:101489020 / cam:101502156 / cam:101502474 / cam:101502775 / cam:101503091 / cam:101505947","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101489020+cam:101502156+cam:101502474+cam:101502775+cam:101503091+cam:101505947",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"248","entry66",135,"cam:101495474 / cam:101495803","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101495474+cam:101495803",NA,"rn:R07777",NA,228,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"249","entry67",136,"cam:101506056","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101506056",NA,"rn:R07317",NA,317,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"250","entry68",137,"cam:101494507 / cam:101494823 / cam:101495151","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101494507+cam:101494823+cam:101495151",NA,"rn:R07722",NA,278,282,"rectangle",46,17,"#000000","#BFFFBF",1,943
"251","entry69",138,"cam:101506056","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101506056",NA,"rn:R07723",NA,317,323,"rectangle",46,17,"#000000","#BFFFBF",1,943
"252","entry71",140,"cam:101495474 / cam:101495803","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101495474+cam:101495803",NA,"rn:R07715",NA,228,443,"rectangle",46,17,"#000000","#BFFFBF",1,943
"253","entry73",142,"cam:101495474 / cam:101495803","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101495474+cam:101495803",NA,"rn:R07778",NA,228,587,"rectangle",46,17,"#000000","#BFFFBF",1,943
"254","entry74",143,"cam:101506056","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101506056",NA,"rn:R06793",NA,319,587,"rectangle",46,17,"#000000","#BFFFBF",1,943
"255","entry75",144,"cam:101505606","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101505606",NA,"rn:R06794",NA,412,524,"rectangle",46,17,"#000000","#BFFFBF",1,943
"256","entry76",145,"cam:101494507 / cam:101494823 / cam:101495151","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101494507+cam:101494823+cam:101495151",NA,"rn:R02931",NA,412,587,"rectangle",46,17,"#000000","#BFFFBF",1,943
"257","entry77",146,"cam:101503563","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101503563",NA,"rn:R07776",NA,504,618,"rectangle",46,17,"#000000","#BFFFBF",1,943
"258","entry79",149,"cam:101510753","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101510753",NA,"rn:R06796",NA,597,587,"rectangle",46,17,"#000000","#BFFFBF",1,943
"259","entry81",151,"cam:101510753","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101510753",NA,"rn:R07757",NA,596,705,"rectangle",46,17,"#000000","#BFFFBF",1,943
"260","entry82",152,"cam:101503563","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101503563",NA,"rn:R03006",NA,504,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"261","entry83",153,"cam:101494507 / cam:101494823 / cam:101495151","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101494507+cam:101494823+cam:101495151",NA,"rn:R06564",NA,412,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"262","entry84",154,"cam:101505606","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101505606",NA,"rn:R07724",NA,412,174,"rectangle",46,17,"#000000","#BFFFBF",1,943
"263","entry86",156,"cam:101510753","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101510753",NA,"rn:R07731",NA,597,193,"rectangle",46,17,"#000000","#BFFFBF",1,943
"264","entry87",157,"cam:101489020 / cam:101502156 / cam:101502474 / cam:101502775 / cam:101503091 / cam:101505947","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101489020+cam:101502156+cam:101502474+cam:101502775+cam:101503091+cam:101505947",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"265","entry90",160,"cam:101510753","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101510753",NA,"rn:R07719",NA,597,443,"rectangle",46,17,"#000000","#BFFFBF",1,943
"266","entry91",161,"cam:101510753","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101510753",NA,"rn:R07721",NA,597,397,"rectangle",46,17,"#000000","#BFFFBF",1,943
"267","entry95",165,"cam:101489020 / cam:101502156 / cam:101502474 / cam:101502775 / cam:101503091 / cam:101505947","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101489020+cam:101502156+cam:101502474+cam:101502775+cam:101503091+cam:101505947",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"268","entry97",167,"cam:101510753","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101510753",NA,"rn:R07754",NA,1158,386,"rectangle",46,17,"#000000","#BFFFBF",1,943
"269","entry99",169,"cam:101508382","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101508382",NA,"rn:R07739",NA,1065,208,"rectangle",46,17,"#000000","#BFFFBF",1,943
"270","entry100",170,"cam:101510753","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101510753",NA,"rn:R07741",NA,1158,243,"rectangle",46,17,"#000000","#BFFFBF",1,943
"271","entry102",178,"cam:101514431","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101514431",NA,"rn:R07737",NA,878,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"272","entry103",179,"cam:101489020 / cam:101502156 / cam:101502474 / cam:101502775 / cam:101503091 / cam:101505947","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101489020+cam:101502156+cam:101502474+cam:101502775+cam:101503091+cam:101505947",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"273","entry104",180,"cam:101489020 / cam:101502156 / cam:101502474 / cam:101502775 / cam:101503091 / cam:101505947","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101489020+cam:101502156+cam:101502474+cam:101502775+cam:101503091+cam:101505947",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"274","entry108",188,"cam:101511254","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101511254",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"275","entry109",189,"cam:101511254","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101511254",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"276","entry65",137,"lja:Lj4g3v0189840.1 / lja:Lj4g3v0189850.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj4g3v0189840.1+lja:Lj4g3v0189850.1",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"277","entry66",138,"lja:Lj4g3v0486150.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj4g3v0486150.1",NA,"rn:R07777",NA,228,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"278","entry68",140,"lja:Lj4g3v0484930.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj4g3v0484930.1",NA,"rn:R07722",NA,278,282,"rectangle",46,17,"#000000","#BFFFBF",1,943
"279","entry71",143,"lja:Lj4g3v0486150.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj4g3v0486150.1",NA,"rn:R07715",NA,228,443,"rectangle",46,17,"#000000","#BFFFBF",1,943
"280","entry73",145,"lja:Lj4g3v0486150.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj4g3v0486150.1",NA,"rn:R07778",NA,228,587,"rectangle",46,17,"#000000","#BFFFBF",1,943
"281","entry75",147,"lja:Lj1g3v3023790.1 / lja:Lj5g3v1212600.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj1g3v3023790.1+lja:Lj5g3v1212600.1",NA,"rn:R06794",NA,412,524,"rectangle",46,17,"#000000","#BFFFBF",1,943
"282","entry76",148,"lja:Lj4g3v0484930.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj4g3v0484930.1",NA,"rn:R02931",NA,412,587,"rectangle",46,17,"#000000","#BFFFBF",1,943
"283","entry83",156,"lja:Lj4g3v0484930.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj4g3v0484930.1",NA,"rn:R06564",NA,412,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"284","entry84",157,"lja:Lj1g3v3023790.1 / lja:Lj5g3v1212600.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj1g3v3023790.1+lja:Lj5g3v1212600.1",NA,"rn:R07724",NA,412,174,"rectangle",46,17,"#000000","#BFFFBF",1,943
"285","entry87",160,"lja:Lj4g3v0189840.1 / lja:Lj4g3v0189850.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj4g3v0189840.1+lja:Lj4g3v0189850.1",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"286","entry95",168,"lja:Lj4g3v0189840.1 / lja:Lj4g3v0189850.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj4g3v0189840.1+lja:Lj4g3v0189850.1",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"287","entry99",172,"lja:Lj1g3v2124770.1 / lja:Lj3g3v3360890.1 / lja:Lj3g3v3360920.2 / lja:Lj3g3v3360930.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj1g3v2124770.1+lja:Lj3g3v3360890.1+lja:Lj3g3v3360920.2+lja:Lj3g3v3360930.1",NA,"rn:R07739",NA,1065,208,"rectangle",46,17,"#000000","#BFFFBF",1,943
"288","entry102",181,"lja:Lj6g3v0294050.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj6g3v0294050.1",NA,"rn:R07737",NA,878,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"289","entry103",182,"lja:Lj4g3v0189840.1 / lja:Lj4g3v0189850.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj4g3v0189840.1+lja:Lj4g3v0189850.1",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"290","entry104",183,"lja:Lj4g3v0189840.1 / lja:Lj4g3v0189850.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj4g3v0189840.1+lja:Lj4g3v0189850.1",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"291","entry65",134,"adu:107480513 / adu:107482081 / adu:107482401 / adu:107483699 / adu:107487681 / adu:107487702 / adu:107487703 / adu:107487713","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107480513+adu:107482081+adu:107482401+adu:107483699+adu:107487681+adu:107487702+adu:107487703+adu:107487713",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"292","entry66",135,"adu:107480757","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107480757",NA,"rn:R07777",NA,228,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"293","entry68",137,"adu:107480758","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107480758",NA,"rn:R07722",NA,278,282,"rectangle",46,17,"#000000","#BFFFBF",1,943
"294","entry71",140,"adu:107480757","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107480757",NA,"rn:R07715",NA,228,443,"rectangle",46,17,"#000000","#BFFFBF",1,943
"295","entry73",142,"adu:107480757","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107480757",NA,"rn:R07778",NA,228,587,"rectangle",46,17,"#000000","#BFFFBF",1,943
"296","entry75",144,"adu:107463257 / adu:107464082 / adu:107486238 / adu:107486358 / adu:107486360 / adu:107486373 / adu:107486439 / adu:107486555 / adu:107486622 / adu:107486623 / adu:107486645 / adu:107489657","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107463257+adu:107464082+adu:107486238+adu:107486358+adu:107486360+adu:107486373+adu:107486439+adu:107486555+adu:107486622+adu:107486623+adu:107486645+adu:107489657",NA,"rn:R06794",NA,412,524,"rectangle",46,17,"#000000","#BFFFBF",1,943
"297","entry76",145,"adu:107480758","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107480758",NA,"rn:R02931",NA,412,587,"rectangle",46,17,"#000000","#BFFFBF",1,943
"298","entry77",146,"adu:107483700","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107483700",NA,"rn:R07776",NA,504,618,"rectangle",46,17,"#000000","#BFFFBF",1,943
"299","entry82",152,"adu:107483700","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107483700",NA,"rn:R03006",NA,504,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"300","entry83",153,"adu:107480758","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107480758",NA,"rn:R06564",NA,412,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
