"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"10809","entry35",63,"prq:CYG50_03755 / prq:CYG50_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_03755+prq:CYG50_09770",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10810","entry37",65,"prq:CYG50_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_10800",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10811","entry38",66,"prq:CYG50_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_09325",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10812","entry35",63,"mod:AS202_04465 / mod:AS202_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_04465+mod:AS202_16215",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10813","entry37",65,"mod:AS202_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_06805",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10814","entry38",66,"mod:AS202_07610 / mod:AS202_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_07610+mod:AS202_16285",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10815","entry35",63,"myz:BK054_04350 / myz:BK054_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_04350+myz:BK054_17770",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10816","entry37",65,"myz:BK054_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_06675",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10817","entry38",66,"myz:BK054_07490 / myz:BK054_17705","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_07490+myz:BK054_17705",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10818","entry35",63,"chz:CHSO_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_2473",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10819","entry37",65,"chz:CHSO_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1508",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10820","entry38",66,"chz:CHSO_2262 / chz:CHSO_2741 / chz:CHSO_4165","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_2262+chz:CHSO_2741+chz:CHSO_4165",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10821","entry35",63,"cgn:OK18_17755","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_17755",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10822","entry37",65,"cgn:OK18_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_13830",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10823","entry38",66,"cgn:OK18_03310 / cgn:OK18_16665 / cgn:OK18_18335","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_03310+cgn:OK18_16665+cgn:OK18_18335",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10824","entry37",65,"cih:ATE47_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_03715",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10825","entry38",66,"cih:ATE47_06380 / cih:ATE47_07735 / cih:ATE47_12010 / cih:ATE47_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_06380+cih:ATE47_07735+cih:ATE47_12010+cih:ATE47_17660",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10826","entry35",63,"chh:A0O34_19545","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_19545",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10827","entry37",65,"chh:A0O34_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_02620",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10828","entry38",66,"chh:A0O34_13175 / chh:A0O34_18895 / chh:A0O34_20500","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_13175+chh:A0O34_18895+chh:A0O34_20500",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10829","entry35",63,"cio:CEQ15_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_05950",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10830","entry37",65,"cio:CEQ15_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_01355",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10831","entry38",66,"cio:CEQ15_04885 / cio:CEQ15_07385 / cio:CEQ15_14435","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_04885+cio:CEQ15_07385+cio:CEQ15_14435",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10832","entry35",63,"chry:CEY12_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_02900",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10833","entry37",65,"chry:CEY12_20945","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_20945",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10834","entry38",66,"chry:CEY12_02095 / chry:CEY12_04675 / chry:CEY12_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_02095+chry:CEY12_04675+chry:CEY12_10485",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10835","entry35",63,"cpip:CJF12_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_04975",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10836","entry37",65,"cpip:CJF12_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_08285",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10837","entry38",66,"cpip:CJF12_03385 / cpip:CJF12_05755 / cpip:CJF12_18305","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_03385+cpip:CJF12_05755+cpip:CJF12_18305",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10838","entry37",65,"ctak:4412677_02507","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_02507",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10839","entry38",66,"ctak:4412677_00282 / ctak:4412677_00511 / ctak:4412677_02003","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_00282+ctak:4412677_00511+ctak:4412677_02003",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10840","entry33",65,"prj:NCTC6933_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00605",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10841","entry35",67,"prj:NCTC6933_01249 / prj:NCTC6933_02153","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_01249+prj:NCTC6933_02153",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10842","entry37",69,"prj:NCTC6933_01008","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_01008",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10843","entry38",70,"prj:NCTC6933_01341 / prj:NCTC6933_01342","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_01341+prj:NCTC6933_01342",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10844","entry35",63,"chrs:EAG08_21145","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_21145",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10845","entry38",66,"chrs:EAG08_12095 / chrs:EAG08_14920 / chrs:EAG08_19975 / chrs:EAG08_20455","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_12095+chrs:EAG08_14920+chrs:EAG08_19975+chrs:EAG08_20455",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10846","entry35",63,"chrz:CO230_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_05590",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10847","entry37",65,"chrz:CO230_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_04940",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10848","entry38",66,"chrz:CO230_05110 / chrz:CO230_06245 / chrz:CO230_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_05110+chrz:CO230_06245+chrz:CO230_09735",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10849","entry35",63,"carh:EGY05_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_08480",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10850","entry37",65,"carh:EGY05_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_04210",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10851","entry38",66,"carh:EGY05_07195 / carh:EGY05_09925 / carh:EGY05_17330","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_07195+carh:EGY05_09925+carh:EGY05_17330",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10852","entry35",63,"csha:EG350_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_10295",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10853","entry37",65,"csha:EG350_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_13470",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10854","entry38",66,"csha:EG350_09700 / csha:EG350_11070 / csha:EG350_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_09700+csha:EG350_11070+csha:EG350_15790",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10855","entry35",63,"win:WPG_3194","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_3194",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10856","entry37",65,"win:WPG_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_0723",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10857","entry38",66,"win:WPG_2000 / win:WPG_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_2000+win:WPG_2072",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10858","entry35",63,"wij:BWZ20_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_01880",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10859","entry37",65,"wij:BWZ20_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_11305",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10860","entry38",66,"wij:BWZ20_05785 / wij:BWZ20_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_05785+wij:BWZ20_06130",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10861","entry35",63,"sze:AW14_11770 / sze:AW14_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_11770+sze:AW14_11995",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10862","entry37",65,"sze:AW14_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_06205",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10863","entry38",66,"sze:AW14_08195 / sze:AW14_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_08195+sze:AW14_08490",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10864","entry35",63,"ahz:APS56_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_01940",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10865","entry37",65,"ahz:APS56_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_07315",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10866","entry38",66,"ahz:APS56_08285 / ahz:APS56_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_08285+ahz:APS56_14770",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10867","entry35",63,"syi:SB49_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_04455",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10868","entry37",65,"syi:SB49_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_15300",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10869","entry38",66,"syi:SB49_00395 / syi:SB49_00650 / syi:SB49_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_00395+syi:SB49_00650+syi:SB49_01785",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10870","entry35",63,"tdi:AUW17_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_07415",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10871","entry37",65,"tdi:AUW17_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_02200",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10872","entry38",66,"tdi:AUW17_06785 / tdi:AUW17_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_06785+tdi:AUW17_12190",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10873","entry33",61,"mmk:MU9_740","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_740",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10874","entry35",63,"mmk:MU9_1487 / mmk:MU9_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1487+mmk:MU9_2713",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10875","entry37",65,"mmk:MU9_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1302",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10876","entry38",66,"mmk:MU9_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1551",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10877","entry35",63,"ten:LPB136_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_03835",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10878","entry37",65,"ten:LPB136_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_13000",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10879","entry38",66,"ten:LPB136_05165 / ten:LPB136_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_05165+ten:LPB136_09715",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10880","entry35",63,"tje:TJEJU_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_2251",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10881","entry37",65,"tje:TJEJU_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_3682",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10882","entry38",66,"tje:TJEJU_2613 / tje:TJEJU_3740","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_2613+tje:TJEJU_3740",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10883","entry35",63,"tmar:MARIT_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_1517",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10884","entry37",65,"tmar:MARIT_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_2627",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10885","entry38",66,"tmar:MARIT_1675 / tmar:MARIT_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_1675+tmar:MARIT_2782",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10886","entry35",63,"lut:Lupro_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_02470",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10887","entry37",65,"lut:Lupro_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_06125",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10888","entry38",66,"lut:Lupro_03375 / lut:Lupro_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_03375+lut:Lupro_06985",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10889","entry35",63,"lul:LPB138_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_06960",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10890","entry37",65,"lul:LPB138_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_07635",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10891","entry38",66,"lul:LPB138_04705 / lul:LPB138_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?lul:LPB138_04705+lul:LPB138_09115",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10892","entry35",63,"wfu:AXE80_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_04315",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10893","entry37",65,"wfu:AXE80_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_01165",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10894","entry38",66,"wfu:AXE80_00780 / wfu:AXE80_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_00780+wfu:AXE80_05285",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10895","entry35",63,"for:FORMB_26210","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_26210",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10896","entry37",65,"for:FORMB_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_09780",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10897","entry38",66,"for:FORMB_05760 / for:FORMB_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?for:FORMB_05760+for:FORMB_06280",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10898","entry35",63,"foh:FORMA_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_18830",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10899","entry37",65,"foh:FORMA_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_09370",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10900","entry38",66,"foh:FORMA_06500 / foh:FORMA_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?foh:FORMA_06500+foh:FORMA_06970",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10901","entry35",67,"fop:FNB79_04970 / fop:FNB79_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_04970+fop:FNB79_13805",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10902","entry37",69,"fop:FNB79_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_02150",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10903","entry38",70,"fop:FNB79_06935 / fop:FNB79_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_06935+fop:FNB79_07115",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10904","entry35",63,"salt:AO058_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_11875",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10905","entry37",65,"salt:AO058_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_00810",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10906","entry38",66,"salt:AO058_00120 / salt:AO058_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_00120+salt:AO058_09435",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10907","entry33",65,"ans:ArsFIN_38070","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_38070",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10908","entry37",69,"ans:ArsFIN_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_09980",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10909","entry38",70,"ans:ArsFIN_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_13880",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10910","entry35",63,"seon:BWZ22_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_14550",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10911","entry37",65,"seon:BWZ22_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_09515",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10912","entry38",66,"seon:BWZ22_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_11945",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10913","entry35",63,"aalg:AREALGSMS7_04280 / aalg:AREALGSMS7_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_04280+aalg:AREALGSMS7_04350",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10914","entry37",65,"aalg:AREALGSMS7_02474","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_02474",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10915","entry38",66,"aalg:AREALGSMS7_00088 / aalg:AREALGSMS7_02542","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00088+aalg:AREALGSMS7_02542",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10916","entry35",63,"oll:CW732_13435","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_13435",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10917","entry37",65,"oll:CW732_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_06280",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10918","entry38",66,"oll:CW732_06145 / oll:CW732_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_06145+oll:CW732_07160",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10919","entry35",63,"oaq:DZC78_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_01820",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10920","entry37",65,"oaq:DZC78_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_12830",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10921","entry38",66,"oaq:DZC78_12690 / oaq:DZC78_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_12690+oaq:DZC78_13515",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10922","entry35",63,"fek:C1H87_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_00645",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10923","entry37",65,"fek:C1H87_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_15950",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10924","entry38",66,"fek:C1H87_06470 / fek:C1H87_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_06470+fek:C1H87_06885",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10925","entry35",63,"taj:C1A40_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_15620",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10926","entry37",65,"taj:C1A40_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_09780",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10927","entry38",66,"taj:C1A40_10165 / taj:C1A40_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_10165+taj:C1A40_11335",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10928","entry35",63,"aue:C5O00_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_13030",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
