"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1602","entry42",63,"dpo:Dpse_GA15243 / dpo:Dpse_GA16368 / dpo:Dpse_GA16586 / dpo:Dpse_GA16973 / dpo:Dpse_GA18187 / dpo:Dpse_GA19561 / dpo:Dpse_GA20382 / dpo:Dpse_GA20875 / dpo:Dpse_GA25136 / dpo:Dpse_GA25744 / dpo:Dpse_GA26992","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA15243+dpo:Dpse_GA16368+dpo:Dpse_GA16586+dpo:Dpse_GA16973+dpo:Dpse_GA18187+dpo:Dpse_GA19561+dpo:Dpse_GA20382+dpo:Dpse_GA20875+dpo:Dpse_GA25136+dpo:Dpse_GA25744+dpo:Dpse_GA26992",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1603","entry43",64,"dpo:Dpse_GA15243 / dpo:Dpse_GA16368 / dpo:Dpse_GA16586 / dpo:Dpse_GA16973 / dpo:Dpse_GA18187 / dpo:Dpse_GA19561 / dpo:Dpse_GA20382 / dpo:Dpse_GA20875 / dpo:Dpse_GA25136 / dpo:Dpse_GA25744 / dpo:Dpse_GA26992","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA15243+dpo:Dpse_GA16368+dpo:Dpse_GA16586+dpo:Dpse_GA16973+dpo:Dpse_GA18187+dpo:Dpse_GA19561+dpo:Dpse_GA20382+dpo:Dpse_GA20875+dpo:Dpse_GA25136+dpo:Dpse_GA25744+dpo:Dpse_GA26992",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1604","entry44",65,"dpo:Dpse_GA15243 / dpo:Dpse_GA16368 / dpo:Dpse_GA16586 / dpo:Dpse_GA16973 / dpo:Dpse_GA18187 / dpo:Dpse_GA19561 / dpo:Dpse_GA20382 / dpo:Dpse_GA20875 / dpo:Dpse_GA25136 / dpo:Dpse_GA25744 / dpo:Dpse_GA26992","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA15243+dpo:Dpse_GA16368+dpo:Dpse_GA16586+dpo:Dpse_GA16973+dpo:Dpse_GA18187+dpo:Dpse_GA19561+dpo:Dpse_GA20382+dpo:Dpse_GA20875+dpo:Dpse_GA25136+dpo:Dpse_GA25744+dpo:Dpse_GA26992",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1605","entry20",35,"dpe:113565818 / dpe:6589030 / dpe:6589745 / dpe:6589746 / dpe:6589852 / dpe:6591147 / dpe:6594771 / dpe:6598121 / dpe:6599609 / dpe:6601597 / dpe:6601774 / dpe:6602111","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:113565818+dpe:6589030+dpe:6589745+dpe:6589746+dpe:6589852+dpe:6591147+dpe:6594771+dpe:6598121+dpe:6599609+dpe:6601597+dpe:6601774+dpe:6602111",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1606","entry21",36,"dpe:113566006 / dpe:6593437 / dpe:6596429 / dpe:6596965 / dpe:6597471 / dpe:6603283 / dpe:6603390 / dpe:6603393","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:113566006+dpe:6593437+dpe:6596429+dpe:6596965+dpe:6597471+dpe:6603283+dpe:6603390+dpe:6603393",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1607","entry30",47,"dpe:113565818 / dpe:6589030 / dpe:6589745 / dpe:6589746 / dpe:6589852 / dpe:6591147 / dpe:6594771 / dpe:6598121 / dpe:6599609 / dpe:6601597 / dpe:6601774 / dpe:6602111","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:113565818+dpe:6589030+dpe:6589745+dpe:6589746+dpe:6589852+dpe:6591147+dpe:6594771+dpe:6598121+dpe:6599609+dpe:6601597+dpe:6601774+dpe:6602111",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1608","entry31",49,"dpe:113565818 / dpe:6589030 / dpe:6589745 / dpe:6589746 / dpe:6589852 / dpe:6591147 / dpe:6594771 / dpe:6598121 / dpe:6599609 / dpe:6601597 / dpe:6601774 / dpe:6602111","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:113565818+dpe:6589030+dpe:6589745+dpe:6589746+dpe:6589852+dpe:6591147+dpe:6594771+dpe:6598121+dpe:6599609+dpe:6601597+dpe:6601774+dpe:6602111",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1609","entry33",51,"dpe:113565818 / dpe:6589030 / dpe:6589745 / dpe:6589746 / dpe:6589852 / dpe:6591147 / dpe:6594771 / dpe:6598121 / dpe:6599609 / dpe:6601597 / dpe:6601774 / dpe:6602111","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:113565818+dpe:6589030+dpe:6589745+dpe:6589746+dpe:6589852+dpe:6591147+dpe:6594771+dpe:6598121+dpe:6599609+dpe:6601597+dpe:6601774+dpe:6602111",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1610","entry34",53,"dpe:113565818 / dpe:6589030 / dpe:6589745 / dpe:6589746 / dpe:6589852 / dpe:6591147 / dpe:6594771 / dpe:6598121 / dpe:6599609 / dpe:6601597 / dpe:6601774 / dpe:6602111","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:113565818+dpe:6589030+dpe:6589745+dpe:6589746+dpe:6589852+dpe:6591147+dpe:6594771+dpe:6598121+dpe:6599609+dpe:6601597+dpe:6601774+dpe:6602111",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1611","entry36",55,"dpe:113565818 / dpe:6589030 / dpe:6589745 / dpe:6589746 / dpe:6589852 / dpe:6591147 / dpe:6594771 / dpe:6598121 / dpe:6599609 / dpe:6601597 / dpe:6601774 / dpe:6602111","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:113565818+dpe:6589030+dpe:6589745+dpe:6589746+dpe:6589852+dpe:6591147+dpe:6594771+dpe:6598121+dpe:6599609+dpe:6601597+dpe:6601774+dpe:6602111",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1612","entry37",56,"dpe:113566006 / dpe:6593437 / dpe:6596429 / dpe:6596965 / dpe:6597471 / dpe:6603283 / dpe:6603390 / dpe:6603393","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:113566006+dpe:6593437+dpe:6596429+dpe:6596965+dpe:6597471+dpe:6603283+dpe:6603390+dpe:6603393",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1613","entry39",58,"dpe:113565818 / dpe:6589030 / dpe:6589745 / dpe:6589746 / dpe:6589852 / dpe:6591147 / dpe:6594771 / dpe:6598121 / dpe:6599609 / dpe:6601597 / dpe:6601774 / dpe:6602111","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:113565818+dpe:6589030+dpe:6589745+dpe:6589746+dpe:6589852+dpe:6591147+dpe:6594771+dpe:6598121+dpe:6599609+dpe:6601597+dpe:6601774+dpe:6602111",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1614","entry40",59,"dpe:113566006 / dpe:6593437 / dpe:6596429 / dpe:6596965 / dpe:6597471 / dpe:6603283 / dpe:6603390 / dpe:6603393","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:113566006+dpe:6593437+dpe:6596429+dpe:6596965+dpe:6597471+dpe:6603283+dpe:6603390+dpe:6603393",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1615","entry42",61,"dpe:113565818 / dpe:6589030 / dpe:6589745 / dpe:6589746 / dpe:6589852 / dpe:6591147 / dpe:6594771 / dpe:6598121 / dpe:6599609 / dpe:6601597 / dpe:6601774 / dpe:6602111","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:113565818+dpe:6589030+dpe:6589745+dpe:6589746+dpe:6589852+dpe:6591147+dpe:6594771+dpe:6598121+dpe:6599609+dpe:6601597+dpe:6601774+dpe:6602111",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1616","entry43",62,"dpe:113565818 / dpe:6589030 / dpe:6589745 / dpe:6589746 / dpe:6589852 / dpe:6591147 / dpe:6594771 / dpe:6598121 / dpe:6599609 / dpe:6601597 / dpe:6601774 / dpe:6602111","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:113565818+dpe:6589030+dpe:6589745+dpe:6589746+dpe:6589852+dpe:6591147+dpe:6594771+dpe:6598121+dpe:6599609+dpe:6601597+dpe:6601774+dpe:6602111",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1617","entry44",63,"dpe:113565818 / dpe:6589030 / dpe:6589745 / dpe:6589746 / dpe:6589852 / dpe:6591147 / dpe:6594771 / dpe:6598121 / dpe:6599609 / dpe:6601597 / dpe:6601774 / dpe:6602111","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:113565818+dpe:6589030+dpe:6589745+dpe:6589746+dpe:6589852+dpe:6591147+dpe:6594771+dpe:6598121+dpe:6599609+dpe:6601597+dpe:6601774+dpe:6602111",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1618","entry13",28,"mpah:110328627","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110328627",NA,"rn:R05915",NA,402,240,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1619","entry14",29,"mpah:110334399","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110334399",NA,"rn:R05910",NA,267,359,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1620","entry15",30,"mpah:110318407","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110318407",NA,"rn:R07628",NA,402,371,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1621","entry16",31,"mpah:110331893 / mpah:110332478","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110331893+mpah:110332478",NA,"rn:R05914",NA,535,115,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1622","entry17",32,"mpah:110331893 / mpah:110332478","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110331893+mpah:110332478",NA,"rn:R05911",NA,204,153,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1623","entry18",33,"mpah:110334937 / mpah:110337301","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110334937+mpah:110337301",NA,"rn:R05913",NA,402,116,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1624","entry19",34,"mpah:110338661","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110338661",NA,"rn:R05909",NA,267,240,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1625","entry20",35,"mpah:110312748 / mpah:110315982 / mpah:110317026 / mpah:110317624 / mpah:110318452 / mpah:110318505 / mpah:110319005 / mpah:110323422 / mpah:110324173 / mpah:110325661 / mpah:110326719 / mpah:110331328 / mpah:110333148 / mpah:110334882 / mpah:110335558 / mpah:110336265 / mpah:110336310 / mpah:110337314 / mpah:110339070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110312748+mpah:110315982+mpah:110317026+mpah:110317624+mpah:110318452+mpah:110318505+mpah:110319005+mpah:110323422+mpah:110324173+mpah:110325661+mpah:110326719+mpah:110331328+mpah:110333148+mpah:110334882+mpah:110335558+mpah:110336265+mpah:110336310+mpah:110337314+mpah:110339070",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1626","entry21",36,"mpah:110313761 / mpah:110316313 / mpah:110331014","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110313761+mpah:110316313+mpah:110331014",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1627","entry22",37,"mpah:110328627 / mpah:110329292 / mpah:110334399","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110328627+mpah:110329292+mpah:110334399",NA,"rn:R05912",NA,402,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1628","entry26",43,"mpah:110318407","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110318407",NA,"rn:R07628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1629","entry27",44,"mpah:110331893 / mpah:110332478","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110331893+mpah:110332478",NA,"rn:R05911",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1630","entry28",45,"mpah:110334937 / mpah:110337301","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110334937+mpah:110337301",NA,"rn:R05913",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1631","entry29",46,"mpah:110338661","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110338661",NA,"rn:R05909",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1632","entry30",47,"mpah:110312748 / mpah:110315982 / mpah:110317026 / mpah:110317624 / mpah:110318452 / mpah:110318505 / mpah:110319005 / mpah:110323422 / mpah:110324173 / mpah:110325661 / mpah:110326719 / mpah:110331328 / mpah:110333148 / mpah:110334882 / mpah:110335558 / mpah:110336265 / mpah:110336310 / mpah:110337314 / mpah:110339070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110312748+mpah:110315982+mpah:110317026+mpah:110317624+mpah:110318452+mpah:110318505+mpah:110319005+mpah:110323422+mpah:110324173+mpah:110325661+mpah:110326719+mpah:110331328+mpah:110333148+mpah:110334882+mpah:110335558+mpah:110336265+mpah:110336310+mpah:110337314+mpah:110339070",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1633","entry31",49,"mpah:110312748 / mpah:110315982 / mpah:110317026 / mpah:110317624 / mpah:110318452 / mpah:110318505 / mpah:110319005 / mpah:110323422 / mpah:110324173 / mpah:110325661 / mpah:110326719 / mpah:110331328 / mpah:110333148 / mpah:110334882 / mpah:110335558 / mpah:110336265 / mpah:110336310 / mpah:110337314 / mpah:110339070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110312748+mpah:110315982+mpah:110317026+mpah:110317624+mpah:110318452+mpah:110318505+mpah:110319005+mpah:110323422+mpah:110324173+mpah:110325661+mpah:110326719+mpah:110331328+mpah:110333148+mpah:110334882+mpah:110335558+mpah:110336265+mpah:110336310+mpah:110337314+mpah:110339070",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1634","entry32",50,"mpah:110334399","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110334399",NA,"rn:R05910",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1635","entry33",51,"mpah:110312748 / mpah:110315982 / mpah:110317026 / mpah:110317624 / mpah:110318452 / mpah:110318505 / mpah:110319005 / mpah:110323422 / mpah:110324173 / mpah:110325661 / mpah:110326719 / mpah:110331328 / mpah:110333148 / mpah:110334882 / mpah:110335558 / mpah:110336265 / mpah:110336310 / mpah:110337314 / mpah:110339070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110312748+mpah:110315982+mpah:110317026+mpah:110317624+mpah:110318452+mpah:110318505+mpah:110319005+mpah:110323422+mpah:110324173+mpah:110325661+mpah:110326719+mpah:110331328+mpah:110333148+mpah:110334882+mpah:110335558+mpah:110336265+mpah:110336310+mpah:110337314+mpah:110339070",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1636","entry34",53,"mpah:110312748 / mpah:110315982 / mpah:110317026 / mpah:110317624 / mpah:110318452 / mpah:110318505 / mpah:110319005 / mpah:110323422 / mpah:110324173 / mpah:110325661 / mpah:110326719 / mpah:110331328 / mpah:110333148 / mpah:110334882 / mpah:110335558 / mpah:110336265 / mpah:110336310 / mpah:110337314 / mpah:110339070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110312748+mpah:110315982+mpah:110317026+mpah:110317624+mpah:110318452+mpah:110318505+mpah:110319005+mpah:110323422+mpah:110324173+mpah:110325661+mpah:110326719+mpah:110331328+mpah:110333148+mpah:110334882+mpah:110335558+mpah:110336265+mpah:110336310+mpah:110337314+mpah:110339070",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1637","entry35",54,"mpah:110328627","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110328627",NA,"rn:R05915",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1638","entry36",55,"mpah:110312748 / mpah:110315982 / mpah:110317026 / mpah:110317624 / mpah:110318452 / mpah:110318505 / mpah:110319005 / mpah:110323422 / mpah:110324173 / mpah:110325661 / mpah:110326719 / mpah:110331328 / mpah:110333148 / mpah:110334882 / mpah:110335558 / mpah:110336265 / mpah:110336310 / mpah:110337314 / mpah:110339070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110312748+mpah:110315982+mpah:110317026+mpah:110317624+mpah:110318452+mpah:110318505+mpah:110319005+mpah:110323422+mpah:110324173+mpah:110325661+mpah:110326719+mpah:110331328+mpah:110333148+mpah:110334882+mpah:110335558+mpah:110336265+mpah:110336310+mpah:110337314+mpah:110339070",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1639","entry37",56,"mpah:110313761 / mpah:110316313 / mpah:110331014","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110313761+mpah:110316313+mpah:110331014",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1640","entry38",57,"mpah:110328627 / mpah:110329292 / mpah:110334399","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110328627+mpah:110329292+mpah:110334399",NA,"rn:R05912",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1641","entry39",58,"mpah:110312748 / mpah:110315982 / mpah:110317026 / mpah:110317624 / mpah:110318452 / mpah:110318505 / mpah:110319005 / mpah:110323422 / mpah:110324173 / mpah:110325661 / mpah:110326719 / mpah:110331328 / mpah:110333148 / mpah:110334882 / mpah:110335558 / mpah:110336265 / mpah:110336310 / mpah:110337314 / mpah:110339070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110312748+mpah:110315982+mpah:110317026+mpah:110317624+mpah:110318452+mpah:110318505+mpah:110319005+mpah:110323422+mpah:110324173+mpah:110325661+mpah:110326719+mpah:110331328+mpah:110333148+mpah:110334882+mpah:110335558+mpah:110336265+mpah:110336310+mpah:110337314+mpah:110339070",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1642","entry40",59,"mpah:110313761 / mpah:110316313 / mpah:110331014","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110313761+mpah:110316313+mpah:110331014",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1643","entry41",60,"mpah:110331893 / mpah:110332478","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110331893+mpah:110332478",NA,"rn:R05914",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1644","entry42",61,"mpah:110312748 / mpah:110315982 / mpah:110317026 / mpah:110317624 / mpah:110318452 / mpah:110318505 / mpah:110319005 / mpah:110323422 / mpah:110324173 / mpah:110325661 / mpah:110326719 / mpah:110331328 / mpah:110333148 / mpah:110334882 / mpah:110335558 / mpah:110336265 / mpah:110336310 / mpah:110337314 / mpah:110339070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110312748+mpah:110315982+mpah:110317026+mpah:110317624+mpah:110318452+mpah:110318505+mpah:110319005+mpah:110323422+mpah:110324173+mpah:110325661+mpah:110326719+mpah:110331328+mpah:110333148+mpah:110334882+mpah:110335558+mpah:110336265+mpah:110336310+mpah:110337314+mpah:110339070",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1645","entry43",62,"mpah:110312748 / mpah:110315982 / mpah:110317026 / mpah:110317624 / mpah:110318452 / mpah:110318505 / mpah:110319005 / mpah:110323422 / mpah:110324173 / mpah:110325661 / mpah:110326719 / mpah:110331328 / mpah:110333148 / mpah:110334882 / mpah:110335558 / mpah:110336265 / mpah:110336310 / mpah:110337314 / mpah:110339070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110312748+mpah:110315982+mpah:110317026+mpah:110317624+mpah:110318452+mpah:110318505+mpah:110319005+mpah:110323422+mpah:110324173+mpah:110325661+mpah:110326719+mpah:110331328+mpah:110333148+mpah:110334882+mpah:110335558+mpah:110336265+mpah:110336310+mpah:110337314+mpah:110339070",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1646","entry44",63,"mpah:110312748 / mpah:110315982 / mpah:110317026 / mpah:110317624 / mpah:110318452 / mpah:110318505 / mpah:110319005 / mpah:110323422 / mpah:110324173 / mpah:110325661 / mpah:110326719 / mpah:110331328 / mpah:110333148 / mpah:110334882 / mpah:110335558 / mpah:110336265 / mpah:110336310 / mpah:110337314 / mpah:110339070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110312748+mpah:110315982+mpah:110317026+mpah:110317624+mpah:110318452+mpah:110318505+mpah:110319005+mpah:110323422+mpah:110324173+mpah:110325661+mpah:110326719+mpah:110331328+mpah:110333148+mpah:110334882+mpah:110335558+mpah:110336265+mpah:110336310+mpah:110337314+mpah:110339070",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1647","entry20",36,"dmn:108152575 / dmn:108157750 / dmn:108159611 / dmn:108160296 / dmn:108160320 / dmn:108161676 / dmn:108162223 / dmn:108163711 / dmn:108163712 / dmn:108163731 / dmn:108163930","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108152575+dmn:108157750+dmn:108159611+dmn:108160296+dmn:108160320+dmn:108161676+dmn:108162223+dmn:108163711+dmn:108163712+dmn:108163731+dmn:108163930",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1648","entry21",37,"dmn:108150758 / dmn:108150761 / dmn:108150819 / dmn:108151381 / dmn:108163723 / dmn:108164137 / dmn:108164192 / dmn:108164221","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108150758+dmn:108150761+dmn:108150819+dmn:108151381+dmn:108163723+dmn:108164137+dmn:108164192+dmn:108164221",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1649","entry30",49,"dmn:108152575 / dmn:108157750 / dmn:108159611 / dmn:108160296 / dmn:108160320 / dmn:108161676 / dmn:108162223 / dmn:108163711 / dmn:108163712 / dmn:108163731 / dmn:108163930","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108152575+dmn:108157750+dmn:108159611+dmn:108160296+dmn:108160320+dmn:108161676+dmn:108162223+dmn:108163711+dmn:108163712+dmn:108163731+dmn:108163930",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1650","entry31",51,"dmn:108152575 / dmn:108157750 / dmn:108159611 / dmn:108160296 / dmn:108160320 / dmn:108161676 / dmn:108162223 / dmn:108163711 / dmn:108163712 / dmn:108163731 / dmn:108163930","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108152575+dmn:108157750+dmn:108159611+dmn:108160296+dmn:108160320+dmn:108161676+dmn:108162223+dmn:108163711+dmn:108163712+dmn:108163731+dmn:108163930",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1651","entry33",53,"dmn:108152575 / dmn:108157750 / dmn:108159611 / dmn:108160296 / dmn:108160320 / dmn:108161676 / dmn:108162223 / dmn:108163711 / dmn:108163712 / dmn:108163731 / dmn:108163930","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108152575+dmn:108157750+dmn:108159611+dmn:108160296+dmn:108160320+dmn:108161676+dmn:108162223+dmn:108163711+dmn:108163712+dmn:108163731+dmn:108163930",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1652","entry34",55,"dmn:108152575 / dmn:108157750 / dmn:108159611 / dmn:108160296 / dmn:108160320 / dmn:108161676 / dmn:108162223 / dmn:108163711 / dmn:108163712 / dmn:108163731 / dmn:108163930","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108152575+dmn:108157750+dmn:108159611+dmn:108160296+dmn:108160320+dmn:108161676+dmn:108162223+dmn:108163711+dmn:108163712+dmn:108163731+dmn:108163930",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1653","entry36",57,"dmn:108152575 / dmn:108157750 / dmn:108159611 / dmn:108160296 / dmn:108160320 / dmn:108161676 / dmn:108162223 / dmn:108163711 / dmn:108163712 / dmn:108163731 / dmn:108163930","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108152575+dmn:108157750+dmn:108159611+dmn:108160296+dmn:108160320+dmn:108161676+dmn:108162223+dmn:108163711+dmn:108163712+dmn:108163731+dmn:108163930",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1654","entry37",58,"dmn:108150758 / dmn:108150761 / dmn:108150819 / dmn:108151381 / dmn:108163723 / dmn:108164137 / dmn:108164192 / dmn:108164221","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108150758+dmn:108150761+dmn:108150819+dmn:108151381+dmn:108163723+dmn:108164137+dmn:108164192+dmn:108164221",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1655","entry39",60,"dmn:108152575 / dmn:108157750 / dmn:108159611 / dmn:108160296 / dmn:108160320 / dmn:108161676 / dmn:108162223 / dmn:108163711 / dmn:108163712 / dmn:108163731 / dmn:108163930","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108152575+dmn:108157750+dmn:108159611+dmn:108160296+dmn:108160320+dmn:108161676+dmn:108162223+dmn:108163711+dmn:108163712+dmn:108163731+dmn:108163930",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1656","entry40",61,"dmn:108150758 / dmn:108150761 / dmn:108150819 / dmn:108151381 / dmn:108163723 / dmn:108164137 / dmn:108164192 / dmn:108164221","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108150758+dmn:108150761+dmn:108150819+dmn:108151381+dmn:108163723+dmn:108164137+dmn:108164192+dmn:108164221",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1657","entry42",63,"dmn:108152575 / dmn:108157750 / dmn:108159611 / dmn:108160296 / dmn:108160320 / dmn:108161676 / dmn:108162223 / dmn:108163711 / dmn:108163712 / dmn:108163731 / dmn:108163930","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108152575+dmn:108157750+dmn:108159611+dmn:108160296+dmn:108160320+dmn:108161676+dmn:108162223+dmn:108163711+dmn:108163712+dmn:108163731+dmn:108163930",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
