"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"5913","entry2",33,"palh:B1H58_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_08755",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5914","entry1",34,"pans:FCN45_00935 / pans:FCN45_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_00935+pans:FCN45_15810",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5915","entry2",35,"pans:FCN45_00935 / pans:FCN45_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_00935+pans:FCN45_15810",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5916","entry1",32,"pgz:C2E15_19365 / pgz:C2E15_20135","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_19365+pgz:C2E15_20135",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5917","entry2",33,"pgz:C2E15_19365 / pgz:C2E15_20135","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_19365+pgz:C2E15_20135",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5918","entry1",32,"pcd:C2E16_18780 / pcd:C2E16_19550","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_18780+pcd:C2E16_19550",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5919","entry2",33,"pcd:C2E16_18780 / pcd:C2E16_19550","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_18780+pcd:C2E16_19550",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5920","entry1",32,"tci:A7K98_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_18570",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5921","entry2",33,"tci:A7K98_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_18570",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5922","entry1",32,"hav:AT03_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_02025",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5923","entry2",33,"hav:AT03_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_02025",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5924","entry1",32,"elo:EC042_4210","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_4210",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5925","entry2",33,"elo:EC042_4210","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_4210",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5926","entry1",32,"hpar:AL518_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_03565",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5927","entry2",33,"hpar:AL518_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_03565",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5928","entry1",32,"opo:DSM2777_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_01960",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5929","entry2",33,"opo:DSM2777_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?opo:DSM2777_01960",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5930","entry1",32,"kin:AB182_24015","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_24015",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5931","entry2",33,"kin:AB182_24015","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_24015",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5932","entry1",32,"xcc:XCC0527 / xcc:XCC0528 / xcc:XCC2566","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC0527+xcc:XCC0528+xcc:XCC2566",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5933","entry2",33,"xcc:XCC0527 / xcc:XCC0528 / xcc:XCC2566","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC0527+xcc:XCC0528+xcc:XCC2566",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5934","entry1",32,"xcb:XC_0539 / xcb:XC_0540 / xcb:XC_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0539+xcb:XC_0540+xcb:XC_1552",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5935","entry2",33,"xcb:XC_0539 / xcb:XC_0540 / xcb:XC_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0539+xcb:XC_0540+xcb:XC_1552",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5936","entry1",32,"xca:xcc-b100_0557 / xca:xcc-b100_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_0557+xca:xcc-b100_1595",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5937","entry2",33,"xca:xcc-b100_0557 / xca:xcc-b100_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_0557+xca:xcc-b100_1595",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5938","entry1",32,"xcp:XCR_2916 / xcp:XCR_3976 / xcp:XCR_3977","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_2916+xcp:XCR_3976+xcp:XCR_3977",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5939","entry2",33,"xcp:XCR_2916 / xcp:XCR_3976 / xcp:XCR_3977","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_2916+xcp:XCR_3976+xcp:XCR_3977",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5940","entry1",32,"xcv:XCV2888","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV2888",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5941","entry2",33,"xcv:XCV2888","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV2888",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5942","entry1",32,"xax:XACM_2677","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2677",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5943","entry2",33,"xax:XACM_2677","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2677",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5944","entry1",32,"xac:XAC2736","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC2736",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5945","entry2",33,"xac:XAC2736","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC2736",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5946","entry1",32,"ebw:BWG_3508","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_3508",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5947","entry2",33,"ebw:BWG_3508","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_3508",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5948","entry1",32,"eln:NRG857_14885 / eln:NRG857_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_14885+eln:NRG857_19100",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5949","entry2",33,"eln:NRG857_14885 / eln:NRG857_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_14885+eln:NRG857_19100",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5950","entry1",32,"xci:XCAW_01437","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_01437",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5951","entry2",33,"xci:XCAW_01437","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_01437",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5952","entry1",32,"xct:J151_02918","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_02918",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5953","entry2",33,"xct:J151_02918","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_02918",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5954","entry1",32,"xcj:J158_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_02905",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5955","entry2",33,"xcj:J158_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_02905",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5956","entry1",32,"xcu:J159_02901","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_02901",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5957","entry2",33,"xcu:J159_02901","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_02901",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5958","entry1",32,"xcn:J169_02916","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_02916",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5959","entry2",33,"xcn:J169_02916","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_02916",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5960","entry1",32,"xcw:J162_02904","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02904",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5961","entry2",33,"xcw:J162_02904","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02904",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5962","entry1",32,"xcr:J163_02901","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_02901",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5963","entry2",33,"xcr:J163_02901","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_02901",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5964","entry1",32,"xcm:J164_02901","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02901",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5965","entry2",33,"xcm:J164_02901","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02901",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5966","entry1",32,"xcf:J172_02909","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_02909",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5967","entry2",33,"xcf:J172_02909","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_02909",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5968","entry1",32,"xfu:XFF4834R_chr18980","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr18980",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5969","entry2",33,"xfu:XFF4834R_chr18980","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr18980",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5970","entry1",32,"ese:ECSF_2830 / ese:ECSF_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_2830+ese:ECSF_3682",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5971","entry2",33,"ese:ECSF_2830 / ese:ECSF_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_2830+ese:ECSF_3682",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5972","entry1",32,"xao:XAC29_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_13950",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5973","entry2",33,"xao:XAC29_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_13950",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5974","entry1",32,"xom:XOO3099","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO3099",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5975","entry2",33,"xom:XOO3099","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO3099",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5976","entry1",32,"xop:PXO_01246","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01246",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5977","entry2",33,"xop:PXO_01246","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01246",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5978","entry1",32,"xor:XOC_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_2978",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5979","entry2",33,"xor:XOC_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_2978",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5980","entry1",32,"xoz:BE73_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_07835",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5981","entry2",33,"xoz:BE73_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_07835",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5982","entry1",32,"xal:XALC_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0972",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5983","entry2",33,"xal:XALC_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_0972",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5984","entry1",32,"xsa:SB85_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_05860",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5985","entry2",33,"xsa:SB85_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_05860",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5986","entry6",38,"xsa:SB85_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_10160",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5987","entry7",39,"xsa:SB85_10145 / xsa:SB85_10150 / xsa:SB85_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_10145+xsa:SB85_10150+xsa:SB85_10155",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5988","entry9",41,"xsa:SB85_10145 / xsa:SB85_10150 / xsa:SB85_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_10145+xsa:SB85_10150+xsa:SB85_10155",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5989","entry10",42,"xsa:SB85_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_10140",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5990","entry11",43,"xsa:SB85_10145 / xsa:SB85_10150 / xsa:SB85_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_10145+xsa:SB85_10150+xsa:SB85_10155",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5991","entry13",45,"xsa:SB85_10145 / xsa:SB85_10150 / xsa:SB85_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_10145+xsa:SB85_10150+xsa:SB85_10155",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5992","entry19",52,"xsa:SB85_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_10170",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5993","entry20",53,"xsa:SB85_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_10140",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5994","entry22",55,"xsa:SB85_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_10140",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5995","entry23",56,"xsa:SB85_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_10160",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5996","entry24",57,"xsa:SB85_10145 / xsa:SB85_10150 / xsa:SB85_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_10145+xsa:SB85_10150+xsa:SB85_10155",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5997","entry1",32,"xtn:FD63_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_06765",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5998","entry2",33,"xtn:FD63_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_06765",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"5999","entry1",32,"xfr:BER92_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_12380",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6000","entry2",33,"xfr:BER92_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_12380",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6001","entry1",32,"xga:BI317_08920 / xga:BI317_21040","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_08920+xga:BI317_21040",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6002","entry2",33,"xga:BI317_08920 / xga:BI317_21040","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_08920+xga:BI317_21040",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6003","entry1",32,"ecl:EcolC_4178","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_4178",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6004","entry2",33,"ecl:EcolC_4178","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_4178",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6005","entry1",32,"xve:BJD12_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_04565",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6006","entry2",33,"xve:BJD12_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_04565",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6007","entry1",32,"xpe:BJD13_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_02955",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6008","entry2",33,"xpe:BJD13_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_02955",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6009","entry1",32,"xhr:XJ27_07360 / xhr:XJ27_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_07360+xhr:XJ27_18620",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6010","entry2",33,"xhr:XJ27_07360 / xhr:XJ27_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_07360+xhr:XJ27_18620",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6011","entry1",32,"xph:XppCFBP6546_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_22210",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6012","entry2",33,"xph:XppCFBP6546_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_22210",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6013","entry1",32,"xva:C7V42_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_13965",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6014","entry2",33,"xva:C7V42_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_13965",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6015","entry1",34,"xan:AC801_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_13630",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6016","entry2",35,"xan:AC801_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_13630",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6017","entry1",34,"xar:XB05_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_08490",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6018","entry2",35,"xar:XB05_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_08490",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6019","entry6",40,"xar:XB05_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_19225",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6020","entry19",54,"xar:XB05_19215","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_19215",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6021","entry23",58,"xar:XB05_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_19225",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6022","entry1",32,"sml:Smlt3439","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3439",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6023","entry2",33,"sml:Smlt3439","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3439",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6024","entry1",32,"smt:Smal_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_2866",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6025","entry2",33,"smt:Smal_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_2866",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6026","entry1",32,"buj:BurJV3_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2901",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6027","entry2",33,"buj:BurJV3_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2901",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6028","entry1",32,"ebr:ECB_02875 / ebr:ECB_03717","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02875+ebr:ECB_03717",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6029","entry2",33,"ebr:ECB_02875 / ebr:ECB_03717","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02875+ebr:ECB_03717",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6030","entry1",32,"smz:SMD_3022","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_3022",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6031","entry2",33,"smz:SMD_3022","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_3022",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6032","entry1",32,"sacz:AOT14_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_23790",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6033","entry2",33,"sacz:AOT14_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_23790",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6034","entry1",32,"stek:AXG53_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_10835",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6035","entry2",33,"stek:AXG53_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_10835",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6036","entry1",32,"srh:BAY15_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2611",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6037","entry2",33,"srh:BAY15_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2611",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
