"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"13153","entry47",74,"ssc:100512584","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100512584",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13154","entry4",29,"ssl:SS1G_10238","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_10238",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13155","entry5",30,"ssl:SS1G_10238","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_10238",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13156","entry6",31,"ssl:SS1G_00464 / ssl:SS1G_04381","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_00464+ssl:SS1G_04381",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13157","entry7",32,"ssl:SS1G_00464 / ssl:SS1G_04381","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_00464+ssl:SS1G_04381",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13158","entry36",62,"ssl:SS1G_00464 / ssl:SS1G_04381","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_00464+ssl:SS1G_04381",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13159","entry37",63,"ssl:SS1G_10238","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_10238",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13160","entry42",69,"ssl:SS1G_04723 / ssl:SS1G_13344","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_04723+ssl:SS1G_13344",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13161","entry4",29,"bfu:BCIN_14g02030","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_14g02030",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13162","entry5",30,"bfu:BCIN_14g02030","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_14g02030",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13163","entry6",31,"bfu:BCIN_01g04960 / bfu:BCIN_03g03940","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_01g04960+bfu:BCIN_03g03940",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13164","entry7",32,"bfu:BCIN_01g04960 / bfu:BCIN_03g03940","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_01g04960+bfu:BCIN_03g03940",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13165","entry36",62,"bfu:BCIN_01g04960 / bfu:BCIN_03g03940","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_01g04960+bfu:BCIN_03g03940",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13166","entry37",63,"bfu:BCIN_14g02030","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_14g02030",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13167","entry42",69,"bfu:BCIN_01g08360 / bfu:BCIN_03g07890","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_01g08360+bfu:BCIN_03g07890",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13168","entry4",29,"mbe:MBM_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_00470",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13169","entry5",30,"mbe:MBM_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_00470",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13170","entry6",31,"mbe:MBM_01775 / mbe:MBM_05358","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_01775+mbe:MBM_05358",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13171","entry7",32,"mbe:MBM_01775 / mbe:MBM_05358","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_01775+mbe:MBM_05358",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13172","entry36",62,"mbe:MBM_01775 / mbe:MBM_05358","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_01775+mbe:MBM_05358",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13173","entry37",63,"mbe:MBM_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_00470",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13174","entry42",69,"mbe:MBM_00894 / mbe:MBM_02873","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_00894+mbe:MBM_02873",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13175","entry4",29,"psco:LY89DRAFT_612522 / psco:LY89DRAFT_615094","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_612522+psco:LY89DRAFT_615094",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13176","entry5",30,"psco:LY89DRAFT_612522 / psco:LY89DRAFT_615094","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_612522+psco:LY89DRAFT_615094",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13177","entry6",31,"psco:LY89DRAFT_590713 / psco:LY89DRAFT_657826 / psco:LY89DRAFT_778190","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_590713+psco:LY89DRAFT_657826+psco:LY89DRAFT_778190",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13178","entry7",32,"psco:LY89DRAFT_590713 / psco:LY89DRAFT_657826 / psco:LY89DRAFT_778190","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_590713+psco:LY89DRAFT_657826+psco:LY89DRAFT_778190",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13179","entry36",62,"psco:LY89DRAFT_590713 / psco:LY89DRAFT_657826 / psco:LY89DRAFT_778190","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_590713+psco:LY89DRAFT_657826+psco:LY89DRAFT_778190",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13180","entry37",63,"psco:LY89DRAFT_612522 / psco:LY89DRAFT_615094","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_612522+psco:LY89DRAFT_615094",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13181","entry42",69,"psco:LY89DRAFT_510707 / psco:LY89DRAFT_585653 / psco:LY89DRAFT_682583 / psco:LY89DRAFT_750245","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_510707+psco:LY89DRAFT_585653+psco:LY89DRAFT_682583+psco:LY89DRAFT_750245",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13182","entry4",29,"glz:GLAREA_00676","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00676",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13183","entry5",30,"glz:GLAREA_00676","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00676",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13184","entry6",31,"glz:GLAREA_00956 / glz:GLAREA_07653","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00956+glz:GLAREA_07653",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13185","entry7",32,"glz:GLAREA_00956 / glz:GLAREA_07653","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00956+glz:GLAREA_07653",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13186","entry36",62,"glz:GLAREA_00956 / glz:GLAREA_07653","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00956+glz:GLAREA_07653",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13187","entry37",63,"glz:GLAREA_00676","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00676",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13188","entry42",69,"glz:GLAREA_06136 / glz:GLAREA_11002","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_06136+glz:GLAREA_11002",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13189","entry4",29,"ani:AN6752.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN6752.2",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13190","entry5",30,"ani:AN6752.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN6752.2",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13191","entry6",31,"ani:AN4009.2 / ani:AN5646.2 / ani:AN5698.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN4009.2+ani:AN5646.2+ani:AN5698.2",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13192","entry7",32,"ani:AN4009.2 / ani:AN5646.2 / ani:AN5698.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN4009.2+ani:AN5646.2+ani:AN5698.2",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13193","entry36",62,"ani:AN4009.2 / ani:AN5646.2 / ani:AN5698.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN4009.2+ani:AN5646.2+ani:AN5698.2",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13194","entry37",63,"ani:AN6752.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN6752.2",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13195","entry42",69,"ani:AN1713.2 / ani:AN6211.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1713.2+ani:AN6211.2",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13196","entry4",29,"afm:AFUA_7G06090 / afm:AFUA_7G06100","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_7G06090+afm:AFUA_7G06100",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13197","entry5",30,"afm:AFUA_7G06090 / afm:AFUA_7G06100","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_7G06090+afm:AFUA_7G06100",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13198","entry6",31,"afm:AFUA_4G10950 / afm:AFUA_7G04080","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_4G10950+afm:AFUA_7G04080",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13199","entry7",32,"afm:AFUA_4G10950 / afm:AFUA_7G04080","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_4G10950+afm:AFUA_7G04080",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13200","entry36",62,"afm:AFUA_4G10950 / afm:AFUA_7G04080","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_4G10950+afm:AFUA_7G04080",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13201","entry37",63,"afm:AFUA_7G06090 / afm:AFUA_7G06100","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_7G06090+afm:AFUA_7G06100",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13202","entry42",69,"afm:AFUA_2G11970 / afm:AFUA_4G08440","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G11970+afm:AFUA_4G08440",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13203","entry4",29,"aor:AO090005000479","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090005000479",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13204","entry5",30,"aor:AO090005000479","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090005000479",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13205","entry6",31,"aor:AO090003001121 / aor:AO090005000090","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090003001121+aor:AO090005000090",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13206","entry7",32,"aor:AO090003001121 / aor:AO090005000090","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090003001121+aor:AO090005000090",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13207","entry36",62,"aor:AO090003001121 / aor:AO090005000090","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090003001121+aor:AO090005000090",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13208","entry37",63,"aor:AO090005000479","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090005000479",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13209","entry42",69,"aor:AO090023000717 / aor:AO090026000448","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090023000717+aor:AO090026000448",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13210","entry6",31,"ang:ANI_1_76114 / ang:ANI_1_942184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_76114+ang:ANI_1_942184",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13211","entry7",32,"ang:ANI_1_76114 / ang:ANI_1_942184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_76114+ang:ANI_1_942184",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13212","entry36",62,"ang:ANI_1_76114 / ang:ANI_1_942184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_76114+ang:ANI_1_942184",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13213","entry42",69,"ang:ANI_1_1740184 / ang:ANI_1_2450024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1740184+ang:ANI_1_2450024",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13214","entry4",29,"afv:AFLA_077250 / afv:AFLA_115890 / afv:AFLA_131960","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_077250+afv:AFLA_115890+afv:AFLA_131960",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13215","entry5",30,"afv:AFLA_077250 / afv:AFLA_115890 / afv:AFLA_131960","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_077250+afv:AFLA_115890+afv:AFLA_131960",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13216","entry6",31,"afv:AFLA_026950 / afv:AFLA_073320","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_026950+afv:AFLA_073320",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13217","entry7",32,"afv:AFLA_026950 / afv:AFLA_073320","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_026950+afv:AFLA_073320",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13218","entry36",62,"afv:AFLA_026950 / afv:AFLA_073320","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_026950+afv:AFLA_073320",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13219","entry37",63,"afv:AFLA_077250 / afv:AFLA_115890 / afv:AFLA_131960","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_077250+afv:AFLA_115890+afv:AFLA_131960",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13220","entry42",69,"afv:AFLA_111240 / afv:AFLA_134830","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_111240+afv:AFLA_134830",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13221","entry4",29,"cfr:102512004 / cfr:102515875","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102512004+cfr:102515875",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13222","entry5",30,"cfr:102512004 / cfr:102515875","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102512004+cfr:102515875",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13223","entry6",31,"cfr:102506838","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102506838",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13224","entry7",32,"cfr:102506838","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102506838",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13225","entry36",62,"cfr:102506838","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102506838",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13226","entry37",63,"cfr:102512004 / cfr:102515875","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102512004+cfr:102515875",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13227","entry42",69,"cfr:102503939 / cfr:102506872 / cfr:102507142 / cfr:102508872 / cfr:102509111 / cfr:102509341 / cfr:102513958 / cfr:102514758 / cfr:102516599 / cfr:102517096 / cfr:102517343 / cfr:102517351 / cfr:102519165 / cfr:102520380 / cfr:102520622 / cfr:102520853 / cfr:102521097 / cfr:102521660 / cfr:102523015 / cfr:102524487","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102503939+cfr:102506872+cfr:102507142+cfr:102508872+cfr:102509111+cfr:102509341+cfr:102513958+cfr:102514758+cfr:102516599+cfr:102517096+cfr:102517343+cfr:102517351+cfr:102519165+cfr:102520380+cfr:102520622+cfr:102520853+cfr:102521097+cfr:102521660+cfr:102523015+cfr:102524487",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13228","entry45",72,"cfr:102506325 / cfr:102523732","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102506325+cfr:102523732",NA,"rn:R07861",NA,299,190,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13229","entry47",74,"cfr:102524487","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102524487",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13230","entry4",29,"act:ACLA_007790 / act:ACLA_094690","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_007790+act:ACLA_094690",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13231","entry5",30,"act:ACLA_007790 / act:ACLA_094690","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_007790+act:ACLA_094690",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13232","entry6",31,"act:ACLA_005780 / act:ACLA_050080","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_005780+act:ACLA_050080",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13233","entry7",32,"act:ACLA_005780 / act:ACLA_050080","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_005780+act:ACLA_050080",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13234","entry36",62,"act:ACLA_005780 / act:ACLA_050080","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_005780+act:ACLA_050080",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13235","entry37",63,"act:ACLA_007790 / act:ACLA_094690","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_007790+act:ACLA_094690",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13236","entry42",69,"act:ACLA_047810 / act:ACLA_070870","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_047810+act:ACLA_070870",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13237","entry4",29,"nfi:NFIA_027340","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_027340",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13238","entry5",30,"nfi:NFIA_027340","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_027340",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13239","entry6",31,"nfi:NFIA_025050 / nfi:NFIA_104910","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_025050+nfi:NFIA_104910",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13240","entry7",32,"nfi:NFIA_025050 / nfi:NFIA_104910","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_025050+nfi:NFIA_104910",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13241","entry36",62,"nfi:NFIA_025050 / nfi:NFIA_104910","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_025050+nfi:NFIA_104910",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13242","entry37",63,"nfi:NFIA_027340","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_027340",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13243","entry42",69,"nfi:NFIA_087160 / nfi:NFIA_107730","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_087160+nfi:NFIA_107730",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13244","entry4",29,"pcs:Pc20g01800","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc20g01800",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13245","entry5",30,"pcs:Pc20g01800","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc20g01800",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13246","entry6",31,"pcs:Pc21g04680 / pcs:Pc22g06820","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc21g04680+pcs:Pc22g06820",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13247","entry7",32,"pcs:Pc21g04680 / pcs:Pc22g06820","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc21g04680+pcs:Pc22g06820",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13248","entry36",62,"pcs:Pc21g04680 / pcs:Pc22g06820","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc21g04680+pcs:Pc22g06820",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13249","entry37",63,"pcs:Pc20g01800","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc20g01800",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13250","entry42",69,"pcs:Pc16g07520 / pcs:Pc20g14260","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc16g07520+pcs:Pc20g14260",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13251","entry4",29,"pdp:PDIP_47340","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_47340",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13252","entry5",30,"pdp:PDIP_47340","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_47340",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13253","entry6",31,"pdp:PDIP_33280 / pdp:PDIP_82640","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_33280+pdp:PDIP_82640",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13254","entry7",32,"pdp:PDIP_33280 / pdp:PDIP_82640","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_33280+pdp:PDIP_82640",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13255","entry36",62,"pdp:PDIP_33280 / pdp:PDIP_82640","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_33280+pdp:PDIP_82640",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13256","entry37",63,"pdp:PDIP_47340","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_47340",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13257","entry42",69,"pdp:PDIP_31980 / pdp:PDIP_88320","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_31980+pdp:PDIP_88320",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13258","entry4",29,"cim:CIMG_10832 / cim:CIMG_12750 / cim:CIMG_13106","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_10832+cim:CIMG_12750+cim:CIMG_13106",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13259","entry5",30,"cim:CIMG_10832 / cim:CIMG_12750 / cim:CIMG_13106","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_10832+cim:CIMG_12750+cim:CIMG_13106",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13260","entry6",31,"cim:CIMG_01533 / cim:CIMG_04391 / cim:CIMG_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_01533+cim:CIMG_04391+cim:CIMG_06860",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
