"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"11783","entry9",36,"ldl:LBU_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0540",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11784","entry28",58,"ldl:LBU_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0581",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11785","entry3",30,"lbr:LVIS_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1053",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11786","entry9",36,"lbr:LVIS_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0674",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11787","entry21",49,"lbr:LVIS_0079 / lbr:LVIS_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0079+lbr:LVIS_1847",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11788","entry25",55,"lbr:LVIS_0079 / lbr:LVIS_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0079+lbr:LVIS_1847",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11789","entry28",58,"lbr:LVIS_0129 / lbr:LVIS_1190 / lbr:LVIS_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0129+lbr:LVIS_1190+lbr:LVIS_1601",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11790","entry3",30,"lbk:LVISKB_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0918",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11791","entry9",36,"lbk:LVISKB_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0685",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11792","entry21",49,"lbk:LVISKB_0074 / lbk:LVISKB_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0074+lbk:LVISKB_1830",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11793","entry25",55,"lbk:LVISKB_0074 / lbk:LVISKB_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0074+lbk:LVISKB_1830",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11794","entry28",58,"lbk:LVISKB_0127 / lbk:LVISKB_0878 / lbk:LVISKB_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0127+lbk:LVISKB_0878+lbk:LVISKB_1532",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11795","entry3",30,"lca:LSEI_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_2182",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11796","entry9",36,"lca:LSEI_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0996",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11797","entry28",58,"lca:LSEI_0166 / lca:LSEI_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0166+lca:LSEI_2172",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11798","entry3",30,"lcz:LCAZH_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_2142",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11799","entry9",36,"lcz:LCAZH_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0944",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11800","entry28",58,"lcz:LCAZH_0188 / lcz:LCAZH_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?lcz:LCAZH_0188+lcz:LCAZH_2132",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11801","entry3",30,"lpq:AF91_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_10495",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11802","entry9",36,"lpq:AF91_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_08930",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11803","entry28",58,"lpq:AF91_00070 / lpq:AF91_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_00070+lpq:AF91_02895",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11804","entry3",30,"lpi:LBPG_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_02095",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11805","entry9",36,"lpi:LBPG_00174","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_00174",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11806","entry28",58,"lpi:LBPG_01723 / lpi:LBPG_02088","gene","http://www.kegg.jp/dbget-bin/www_bget?lpi:LBPG_01723+lpi:LBPG_02088",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11807","entry3",30,"lpap:LBPC_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_2114",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11808","entry9",36,"lpap:LBPC_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_0935",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11809","entry28",58,"lpap:LBPC_0153 / lpap:LBPC_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_0153+lpap:LBPC_2105",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11810","entry3",30,"lcb:LCABL_23560","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_23560",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11811","entry9",36,"lcb:LCABL_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_11620",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11812","entry28",58,"lcb:LCABL_01600 / lcb:LCABL_23490","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_01600+lcb:LCABL_23490",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11813","entry3",30,"lcs:LCBD_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_2347",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11814","entry9",36,"lcs:LCBD_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1142",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11815","entry28",58,"lcs:LCBD_0160 / lcs:LCBD_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_0160+lcs:LCBD_2339",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11816","entry21",49,"mng:MNEG_0626 / mng:MNEG_15945 / mng:MNEG_6200","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_0626+mng:MNEG_15945+mng:MNEG_6200",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11817","entry25",55,"mng:MNEG_0626 / mng:MNEG_15945 / mng:MNEG_6200","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_0626+mng:MNEG_15945+mng:MNEG_6200",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11818","entry26",56,"mng:MNEG_4526","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_4526",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11819","entry3",30,"lce:LC2W_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_2329",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11820","entry9",36,"lce:LC2W_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1150",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11821","entry28",58,"lce:LC2W_0150 / lce:LC2W_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_0150+lce:LC2W_2321",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11822","entry3",30,"lcw:BN194_23140","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_23140",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11823","entry9",36,"lcw:BN194_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_11340",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11824","entry28",58,"lcw:BN194_01620 / lcw:BN194_23060","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_01620+lcw:BN194_23060",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11825","entry3",30,"lcl:LOCK919_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_2353",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11826","entry9",36,"lcl:LOCK919_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1148",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11827","entry28",58,"lcl:LOCK919_0180 / lcl:LOCK919_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_0180+lcl:LOCK919_2345",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11828","entry3",30,"lcx:LCA12A_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_0715",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11829","entry9",36,"lcx:LCA12A_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_2287",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11830","entry28",58,"lcx:LCA12A_0708 / lcx:LCA12A_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_0708+lcx:LCA12A_1106",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11831","entry9",36,"lga:LGAS_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1296",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11832","entry28",58,"lga:LGAS_0431 / lga:LGAS_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0431+lga:LGAS_1269",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11833","entry9",36,"lre:Lreu_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0398",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11834","entry28",58,"lre:Lreu_0560 / lre:Lreu_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?lre:Lreu_0560+lre:Lreu_1733",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11835","entry9",36,"lrf:LAR_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0393",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11836","entry28",58,"lrf:LAR_0543 / lrf:LAR_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0543+lrf:LAR_1621",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11837","entry9",36,"lru:HMPREF0538_21618","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21618",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11838","entry28",58,"lru:HMPREF0538_20919 / lru:HMPREF0538_21790","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20919+lru:HMPREF0538_21790",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11839","entry9",36,"lrt:LRI_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1534",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11840","entry28",58,"lrt:LRI_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1356",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11841","entry9",36,"lrr:N134_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_02120",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11842","entry21",49,"lrr:N134_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_02625",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11843","entry25",55,"lrr:N134_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_02625",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11844","entry28",58,"lrr:N134_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_02935",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11845","entry21",49,"olu:OSTLU_36228","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_36228",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11846","entry25",55,"olu:OSTLU_36228","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_36228",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11847","entry9",36,"lhe:lhv_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0749",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11848","entry28",58,"lhe:lhv_0497 / lhe:lhv_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0497+lhe:lhv_0785",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11849","entry9",36,"lhl:LBHH_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1411",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11850","entry28",58,"lhl:LBHH_0998 / lhl:LBHH_1378 / lhl:LBHH_1630 / lhl:LBHH_1938 / lhl:LBHH_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0998+lhl:LBHH_1378+lhl:LBHH_1630+lhl:LBHH_1938+lhl:LBHH_1940",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11851","entry9",36,"lhr:R0052_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_08170",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11852","entry28",58,"lhr:R0052_05945 / lhr:R0052_08020 / lhr:R0052_09410 / lhr:R0052_11295 / lhr:R0052_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_05945+lhr:R0052_08020+lhr:R0052_09410+lhr:R0052_11295+lhr:R0052_11310",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11853","entry9",36,"lhv:lhe_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0714",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11854","entry28",58,"lhv:lhe_0503 / lhv:lhe_0745 / lhv:lhe_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0503+lhv:lhe_0745+lhv:lhe_1066",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11855","entry9",36,"lhh:LBH_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0603",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11856","entry28",58,"lhh:LBH_0401 / lhh:LBH_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0401+lhh:LBH_0635",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11857","entry9",36,"lhd:HUO_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_08455",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11858","entry28",58,"lhd:HUO_08270 / lhd:HUO_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?lhd:HUO_08270+lhd:HUO_09635",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11859","entry9",36,"lfe:LAF_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0374",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11860","entry28",58,"lfe:LAF_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0550",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11861","entry9",36,"lfr:LC40_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0263",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11862","entry28",58,"lfr:LC40_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0370",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11863","entry3",30,"lff:LBFF_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0991",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11864","entry9",36,"lff:LBFF_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0413",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11865","entry21",49,"lff:LBFF_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1109",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11866","entry25",55,"lff:LBFF_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1109",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11867","entry28",58,"lff:LBFF_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0568",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11868","entry9",36,"lrh:LGG_00959","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00959",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11869","entry28",58,"lrh:LGG_00190 / lrh:LGG_02183","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00190+lrh:LGG_02183",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11870","entry21",49,"ota:OT_ostta02g03460","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta02g03460",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11871","entry23",53,"ota:OT_ostta07g01720","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta07g01720",NA,"rn:R02467",NA,300,145,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11872","entry25",55,"ota:OT_ostta02g03460","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta02g03460",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11873","entry9",36,"lrg:LRHM_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_0916",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11874","entry28",58,"lrg:LRHM_0190 / lrg:LRHM_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_0190+lrg:LRHM_2100",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11875","entry9",36,"lrl:LC705_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_01015",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11876","entry28",58,"lrl:LC705_00179 / lrl:LC705_02179","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_00179+lrl:LC705_02179",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11877","entry9",36,"lra:LRHK_998","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_998",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11878","entry28",58,"lra:LRHK_186 / lra:LRHK_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_186+lra:LRHK_2182",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11879","entry9",36,"lro:LOCK900_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0927",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11880","entry28",58,"lro:LOCK900_0176 / lro:LOCK900_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0176+lro:LOCK900_2143",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11881","entry9",36,"lrc:LOCK908_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1035",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11882","entry28",58,"lrc:LOCK908_0185 / lrc:LOCK908_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0185+lrc:LOCK908_2243",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11883","entry9",36,"lcr:LCRIS_00713","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00713",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11884","entry28",58,"lcr:LCRIS_00746 / lcr:LCRIS_01389 / lcr:LCRIS_01899","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00746+lcr:LCRIS_01389+lcr:LCRIS_01899",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11885","entry9",36,"lam:LA2_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_03635",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11886","entry28",58,"lam:LA2_02475 / lam:LA2_03845 / lam:LA2_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?lam:LA2_02475+lam:LA2_03845+lam:LA2_10285",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11887","entry9",36,"lay:LAB52_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_03475",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11888","entry28",58,"lay:LAB52_02265 / lay:LAB52_03670 / lay:LAB52_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?lay:LAB52_02265+lay:LAB52_03670+lay:LAB52_09210",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11889","entry9",36,"lbh:Lbuc_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_1307",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11890","entry21",49,"lbh:Lbuc_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0100",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11891","entry25",55,"lbh:Lbuc_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0100",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11892","entry28",58,"lbh:Lbuc_0952 / lbh:Lbuc_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0952+lbh:Lbuc_2105",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11893","entry9",36,"lbn:LBUCD034_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_1436",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11894","entry28",58,"lbn:LBUCD034_1088 / lbn:LBUCD034_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_1088+lbn:LBUCD034_2204",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11895","entry21",49,"bpg:Bathy03g02370","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy03g02370",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11896","entry23",53,"bpg:Bathy02g03970","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy02g03970",NA,"rn:R02467",NA,300,145,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11897","entry25",55,"bpg:Bathy03g02370","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy03g02370",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11898","entry9",36,"lke:WANG_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0948",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11899","entry28",58,"lke:WANG_0287 / lke:WANG_0920 / lke:WANG_1194 / lke:WANG_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0287+lke:WANG_0920+lke:WANG_1194+lke:WANG_1398",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11900","entry9",36,"lrm:LRC_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_06550",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
