"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","axy:AXYL_01235 / axy:AXYL_04586 / axy:AXYL_06209","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01235+axy:AXYL_04586+axy:AXYL_06209",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","axy:AXYL_01595 / axy:AXYL_01596 / axy:AXYL_06671 / axy:AXYL_06672","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01595+axy:AXYL_01596+axy:AXYL_06671+axy:AXYL_06672",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","axy:AXYL_01256 / axy:AXYL_02934 / axy:AXYL_04614 / axy:AXYL_05982 / axy:AXYL_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01256+axy:AXYL_02934+axy:AXYL_04614+axy:AXYL_05982+axy:AXYL_06115",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","axy:AXYL_00113 / axy:AXYL_03651 / axy:AXYL_03944 / axy:AXYL_04415 / axy:AXYL_04497 / axy:AXYL_04766 / axy:AXYL_04779 / axy:AXYL_04933 / axy:AXYL_05396","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00113+axy:AXYL_03651+axy:AXYL_03944+axy:AXYL_04415+axy:AXYL_04497+axy:AXYL_04766+axy:AXYL_04779+axy:AXYL_04933+axy:AXYL_05396",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","axy:AXYL_00405 / axy:AXYL_02459 / axy:AXYL_04302 / axy:AXYL_05947","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00405+axy:AXYL_02459+axy:AXYL_04302+axy:AXYL_05947",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","axy:AXYL_03650 / axy:AXYL_04498 / axy:AXYL_04500 / axy:AXYL_04661 / axy:AXYL_06691","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_03650+axy:AXYL_04498+axy:AXYL_04500+axy:AXYL_04661+axy:AXYL_06691",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","axy:AXYL_01381 / axy:AXYL_01666 / axy:AXYL_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01381+axy:AXYL_01666+axy:AXYL_05665",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","axy:AXYL_04498","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_04498",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","axy:AXYL_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01665",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","axy:AXYL_01516","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01516",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","axy:AXYL_00367 / axy:AXYL_00399 / axy:AXYL_00883 / axy:AXYL_04413 / axy:AXYL_04498 / axy:AXYL_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00367+axy:AXYL_00399+axy:AXYL_00883+axy:AXYL_04413+axy:AXYL_04498+axy:AXYL_06685",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","axy:AXYL_01396","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01396",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","axy:AXYL_02842 / axy:AXYL_04469","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_02842+axy:AXYL_04469",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","axy:AXYL_04308","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_04308",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","axy:AXYL_03185 / axy:AXYL_03893 / axy:AXYL_04470 / axy:AXYL_06439","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_03185+axy:AXYL_03893+axy:AXYL_04470+axy:AXYL_06439",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","axy:AXYL_02112 / axy:AXYL_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_02112+axy:AXYL_05245",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","axy:AXYL_00363 / axy:AXYL_01289 / axy:AXYL_05784","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00363+axy:AXYL_01289+axy:AXYL_05784",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","axy:AXYL_01629 / axy:AXYL_01630 / axy:AXYL_01631 / axy:AXYL_01632","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01629+axy:AXYL_01630+axy:AXYL_01631+axy:AXYL_01632",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","axy:AXYL_04517 / axy:AXYL_04518","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_04517+axy:AXYL_04518",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","axy:AXYL_00060 / axy:AXYL_00539 / axy:AXYL_00803 / axy:AXYL_01156 / axy:AXYL_01238 / axy:AXYL_01239 / axy:AXYL_03046 / axy:AXYL_03087 / axy:AXYL_03092 / axy:AXYL_05024 / axy:AXYL_05048 / axy:AXYL_05508","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00060+axy:AXYL_00539+axy:AXYL_00803+axy:AXYL_01156+axy:AXYL_01238+axy:AXYL_01239+axy:AXYL_03046+axy:AXYL_03087+axy:AXYL_03092+axy:AXYL_05024+axy:AXYL_05048+axy:AXYL_05508",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","axy:AXYL_04838","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_04838",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","axy:AXYL_03185 / axy:AXYL_03893 / axy:AXYL_04470 / axy:AXYL_06439","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_03185+axy:AXYL_03893+axy:AXYL_04470+axy:AXYL_06439",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","axy:AXYL_03392","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_03392",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","axy:AXYL_01143 / axy:AXYL_01144 / axy:AXYL_01145 / axy:AXYL_01146 / axy:AXYL_01629 / axy:AXYL_01630 / axy:AXYL_01631 / axy:AXYL_01632 / axy:AXYL_02698","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01143+axy:AXYL_01144+axy:AXYL_01145+axy:AXYL_01146+axy:AXYL_01629+axy:AXYL_01630+axy:AXYL_01631+axy:AXYL_01632+axy:AXYL_02698",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
