"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","psen:PNC201_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_01135",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","psen:PNC201_01140 / psen:PNC201_01145 / psen:PNC201_09600 / psen:PNC201_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_01140+psen:PNC201_01145+psen:PNC201_09600+psen:PNC201_09605",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","psen:PNC201_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_09595",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","psen:PNC201_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_09565",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","psen:PNC201_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_02840",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","psen:PNC201_00050 / psen:PNC201_18055","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_00050+psen:PNC201_18055",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","psen:PNC201_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_12595",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","psen:PNC201_00050 / psen:PNC201_18055","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_00050+psen:PNC201_18055",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","psen:PNC201_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_12605",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","psen:PNC201_00050 / psen:PNC201_18055","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_00050+psen:PNC201_18055",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","psen:PNC201_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_02950",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","psen:PNC201_08835 / psen:PNC201_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_08835+psen:PNC201_15135",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","psen:PNC201_07990 / psen:PNC201_07995 / psen:PNC201_08000 / psen:PNC201_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_07990+psen:PNC201_07995+psen:PNC201_08000+psen:PNC201_08005",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","psen:PNC201_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_12865",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","psen:PNC201_01225 / psen:PNC201_01230 / psen:PNC201_19405 / psen:PNC201_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_01225+psen:PNC201_01230+psen:PNC201_19405+psen:PNC201_19410",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","psen:PNC201_08835 / psen:PNC201_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_08835+psen:PNC201_15135",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","psen:PNC201_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_13575",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","psen:PNC201_07990 / psen:PNC201_07995 / psen:PNC201_08000 / psen:PNC201_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_07990+psen:PNC201_07995+psen:PNC201_08000+psen:PNC201_08005",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
