"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","pcl:Pcal_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_1082",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","pcl:Pcal_0649 / pcl:Pcal_0781 / pcl:Pcal_0837 / pcl:Pcal_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_0649+pcl:Pcal_0781+pcl:Pcal_0837+pcl:Pcal_1309",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","pcl:Pcal_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_1396",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","pcl:Pcal_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_0510",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","pcl:Pcal_0665 / pcl:Pcal_0666 / pcl:Pcal_0667 / pcl:Pcal_0668 / pcl:Pcal_1767 / pcl:Pcal_1768 / pcl:Pcal_1769 / pcl:Pcal_1770 / pcl:Pcal_2050 / pcl:Pcal_2051 / pcl:Pcal_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_0665+pcl:Pcal_0666+pcl:Pcal_0667+pcl:Pcal_0668+pcl:Pcal_1767+pcl:Pcal_1768+pcl:Pcal_1769+pcl:Pcal_1770+pcl:Pcal_2050+pcl:Pcal_2051+pcl:Pcal_2052",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","pcl:Pcal_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_0838",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","pcl:Pcal_1388 / pcl:Pcal_1389 / pcl:Pcal_2127 / pcl:Pcal_2128 / pcl:Pcal_2129 / pcl:Pcal_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_1388+pcl:Pcal_1389+pcl:Pcal_2127+pcl:Pcal_2128+pcl:Pcal_2129+pcl:Pcal_2130",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","pcl:Pcal_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_1396",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","pcl:Pcal_0451 / pcl:Pcal_1753 / pcl:Pcal_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_0451+pcl:Pcal_1753+pcl:Pcal_1754",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","pcl:Pcal_1388 / pcl:Pcal_1389 / pcl:Pcal_2127 / pcl:Pcal_2128 / pcl:Pcal_2129 / pcl:Pcal_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_1388+pcl:Pcal_1389+pcl:Pcal_2127+pcl:Pcal_2128+pcl:Pcal_2129+pcl:Pcal_2130",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","pcl:Pcal_0107 / pcl:Pcal_0108 / pcl:Pcal_0560 / pcl:Pcal_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_0107+pcl:Pcal_0108+pcl:Pcal_0560+pcl:Pcal_0561",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
