"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","rhp:LPB142_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_09245",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","rhp:LPB142_04315 / rhp:LPB142_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_04315+rhp:LPB142_04320",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","rhp:LPB142_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_10930",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","rhp:LPB142_02910 / rhp:LPB142_03755 / rhp:LPB142_09745 / rhp:LPB142_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_02910+rhp:LPB142_03755+rhp:LPB142_09745+rhp:LPB142_14335",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","rhp:LPB142_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_14020",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","rhp:LPB142_03750 / rhp:LPB142_11450 / rhp:LPB142_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_03750+rhp:LPB142_11450+rhp:LPB142_11455",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","rhp:LPB142_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_02905",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","rhp:LPB142_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_03750",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","rhp:LPB142_10085 / rhp:LPB142_11355 / rhp:LPB142_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_10085+rhp:LPB142_11355+rhp:LPB142_12610",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","rhp:LPB142_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_11360",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","rhp:LPB142_03750 / rhp:LPB142_15310 / rhp:LPB142_16785","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_03750+rhp:LPB142_15310+rhp:LPB142_16785",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","rhp:LPB142_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_05240",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","rhp:LPB142_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_03070",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","rhp:LPB142_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_15115",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","rhp:LPB142_04835 / rhp:LPB142_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_04835+rhp:LPB142_04840",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","rhp:LPB142_03435 / rhp:LPB142_03440 / rhp:LPB142_03445 / rhp:LPB142_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_03435+rhp:LPB142_03440+rhp:LPB142_03445+rhp:LPB142_03455",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","rhp:LPB142_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_03260",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
