"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","sphp:LH20_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_09770",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","sphp:LH20_13650 / sphp:LH20_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_13650+sphp:LH20_13660",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","sphp:LH20_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_05840",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","sphp:LH20_04265 / sphp:LH20_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_04265+sphp:LH20_07370",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sphp:LH20_00795 / sphp:LH20_01090 / sphp:LH20_02080 / sphp:LH20_03575 / sphp:LH20_06645 / sphp:LH20_08535 / sphp:LH20_08595 / sphp:LH20_12725 / sphp:LH20_22115","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_00795+sphp:LH20_01090+sphp:LH20_02080+sphp:LH20_03575+sphp:LH20_06645+sphp:LH20_08535+sphp:LH20_08595+sphp:LH20_12725+sphp:LH20_22115",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","sphp:LH20_18575","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_18575",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","sphp:LH20_00805 / sphp:LH20_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_00805+sphp:LH20_18685",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","sphp:LH20_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_00495",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","sphp:LH20_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_01510",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","sphp:LH20_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_02040",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","sphp:LH20_00865 / sphp:LH20_02195 / sphp:LH20_09785 / sphp:LH20_18700 / sphp:LH20_18705 / sphp:LH20_19310 / sphp:LH20_19355","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_00865+sphp:LH20_02195+sphp:LH20_09785+sphp:LH20_18700+sphp:LH20_18705+sphp:LH20_19310+sphp:LH20_19355",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","sphp:LH20_10775 / sphp:LH20_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_10775+sphp:LH20_14680",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sphp:LH20_10770 / sphp:LH20_13595 / sphp:LH20_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_10770+sphp:LH20_13595+sphp:LH20_14215",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","sphp:LH20_13705 / sphp:LH20_13710 / sphp:LH20_13715 / sphp:LH20_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_13705+sphp:LH20_13710+sphp:LH20_13715+sphp:LH20_16200",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sphp:LH20_07900 / sphp:LH20_07905 / sphp:LH20_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_07900+sphp:LH20_07905+sphp:LH20_16290",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sphp:LH20_10770 / sphp:LH20_13595 / sphp:LH20_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_10770+sphp:LH20_13595+sphp:LH20_14215",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","sphp:LH20_13705 / sphp:LH20_13710 / sphp:LH20_13715 / sphp:LH20_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_13705+sphp:LH20_13710+sphp:LH20_13715+sphp:LH20_16200",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","sphp:LH20_12655 / sphp:LH20_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_12655+sphp:LH20_12660",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
