"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","mtq:HKBS1_2650 / mtq:HKBS1_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_2650+mtq:HKBS1_2651",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mtq:HKBS1_0260 / mtq:HKBS1_0902 / mtq:HKBS1_0962 / mtq:HKBS1_1137 / mtq:HKBS1_1209 / mtq:HKBS1_1411 / mtq:HKBS1_1960 / mtq:HKBS1_3736 / mtq:HKBS1_3759 / mtq:HKBS1_3769","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0260+mtq:HKBS1_0902+mtq:HKBS1_0962+mtq:HKBS1_1137+mtq:HKBS1_1209+mtq:HKBS1_1411+mtq:HKBS1_1960+mtq:HKBS1_3736+mtq:HKBS1_3759+mtq:HKBS1_3769",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","mtq:HKBS1_0486 / mtq:HKBS1_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0486+mtq:HKBS1_1811",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mtq:HKBS1_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0903",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","mtq:HKBS1_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0903",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mtq:HKBS1_0238 / mtq:HKBS1_0473 / mtq:HKBS1_0662 / mtq:HKBS1_0708 / mtq:HKBS1_0710 / mtq:HKBS1_0903 / mtq:HKBS1_0951 / mtq:HKBS1_1023 / mtq:HKBS1_1133 / mtq:HKBS1_1134 / mtq:HKBS1_1217 / mtq:HKBS1_1219 / mtq:HKBS1_1572 / mtq:HKBS1_2033 / mtq:HKBS1_2631 / mtq:HKBS1_2829 / mtq:HKBS1_2981 / mtq:HKBS1_3205 / mtq:HKBS1_3572 / mtq:HKBS1_3729 / mtq:HKBS1_3763 / mtq:HKBS1_3998","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0238+mtq:HKBS1_0473+mtq:HKBS1_0662+mtq:HKBS1_0708+mtq:HKBS1_0710+mtq:HKBS1_0903+mtq:HKBS1_0951+mtq:HKBS1_1023+mtq:HKBS1_1133+mtq:HKBS1_1134+mtq:HKBS1_1217+mtq:HKBS1_1219+mtq:HKBS1_1572+mtq:HKBS1_2033+mtq:HKBS1_2631+mtq:HKBS1_2829+mtq:HKBS1_2981+mtq:HKBS1_3205+mtq:HKBS1_3572+mtq:HKBS1_3729+mtq:HKBS1_3763+mtq:HKBS1_3998",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","mtq:HKBS1_2738","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_2738",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","mtq:HKBS1_3646","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_3646",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","mtq:HKBS1_3748","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_3748",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","mtq:HKBS1_0250 / mtq:HKBS1_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0250+mtq:HKBS1_1829",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","mtq:HKBS1_0264 / mtq:HKBS1_0265 / mtq:HKBS1_3506 / mtq:HKBS1_3507 / mtq:HKBS1_3508 / mtq:HKBS1_3509","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0264+mtq:HKBS1_0265+mtq:HKBS1_3506+mtq:HKBS1_3507+mtq:HKBS1_3508+mtq:HKBS1_3509",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","mtq:HKBS1_1913 / mtq:HKBS1_3161 / mtq:HKBS1_3162 / mtq:HKBS1_3684 / mtq:HKBS1_3722","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_1913+mtq:HKBS1_3161+mtq:HKBS1_3162+mtq:HKBS1_3684+mtq:HKBS1_3722",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","mtq:HKBS1_0250 / mtq:HKBS1_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0250+mtq:HKBS1_1829",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","mtq:HKBS1_0264 / mtq:HKBS1_0265 / mtq:HKBS1_1659 / mtq:HKBS1_1660 / mtq:HKBS1_1661 / mtq:HKBS1_1662 / mtq:HKBS1_3506 / mtq:HKBS1_3507 / mtq:HKBS1_3508 / mtq:HKBS1_3509","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0264+mtq:HKBS1_0265+mtq:HKBS1_1659+mtq:HKBS1_1660+mtq:HKBS1_1661+mtq:HKBS1_1662+mtq:HKBS1_3506+mtq:HKBS1_3507+mtq:HKBS1_3508+mtq:HKBS1_3509",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","mtq:HKBS1_2599 / mtq:HKBS1_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_2599+mtq:HKBS1_2600",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
