"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","obo:105284354","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105284354",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","obo:105278745","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105278745",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","obo:105278879","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105278879",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","obo:105282021 / obo:105282234","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105282021+obo:105282234",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","obo:105275362 / obo:105279823","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105275362+obo:105279823",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","obo:105281297","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105281297",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","obo:105282104","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105282104",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","obo:105283842","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105283842",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","obo:105282951","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105282951",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","obo:105277467","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105277467",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
