"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","lcw:BN194_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_19680",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","lcw:BN194_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_16080",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","lcw:BN194_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_16420",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","lcw:BN194_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_08400",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","lcw:BN194_24140","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_24140",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","lcw:BN194_16410","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_16410",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","lcw:BN194_20140","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_20140",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","lcw:BN194_20360 / lcw:BN194_20370","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_20360+lcw:BN194_20370",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","lcw:BN194_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_20150",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","lcw:BN194_24140","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_24140",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","lcw:BN194_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_03490",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
