"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","66","shv:AAT16_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_08935",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","shv:AAT16_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_08845",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","shv:AAT16_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_07230",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","shv:AAT16_04770 / shv:AAT16_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_04770+shv:AAT16_12255",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","shv:AAT16_08180 / shv:AAT16_08185 / shv:AAT16_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_08180+shv:AAT16_08185+shv:AAT16_08190",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","shv:AAT16_08125 / shv:AAT16_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_08125+shv:AAT16_10075",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","shv:AAT16_08125 / shv:AAT16_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_08125+shv:AAT16_10075",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","shv:AAT16_05190 / shv:AAT16_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_05190+shv:AAT16_05195",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","shv:AAT16_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_08845",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","shv:AAT16_08125 / shv:AAT16_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_08125+shv:AAT16_10075",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","shv:AAT16_08180 / shv:AAT16_08185 / shv:AAT16_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_08180+shv:AAT16_08185+shv:AAT16_08190",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","shv:AAT16_05985 / shv:AAT16_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_05985+shv:AAT16_05990",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
