"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","mmic:RN08_2774 / mmic:RN08_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2774+mmic:RN08_2775",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mmic:RN08_0275 / mmic:RN08_0955 / mmic:RN08_1018 / mmic:RN08_1206 / mmic:RN08_1275 / mmic:RN08_1482 / mmic:RN08_2072 / mmic:RN08_3898 / mmic:RN08_3922 / mmic:RN08_3932","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_0275+mmic:RN08_0955+mmic:RN08_1018+mmic:RN08_1206+mmic:RN08_1275+mmic:RN08_1482+mmic:RN08_2072+mmic:RN08_3898+mmic:RN08_3922+mmic:RN08_3932",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","mmic:RN08_0521 / mmic:RN08_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_0521+mmic:RN08_1905",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mmic:RN08_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_0956",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","mmic:RN08_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_0956",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mmic:RN08_0509 / mmic:RN08_0705 / mmic:RN08_0751 / mmic:RN08_0753 / mmic:RN08_0754 / mmic:RN08_0956 / mmic:RN08_1007 / mmic:RN08_1081 / mmic:RN08_1202 / mmic:RN08_1203 / mmic:RN08_1281 / mmic:RN08_1282 / mmic:RN08_1647 / mmic:RN08_2151 / mmic:RN08_2751 / mmic:RN08_2964 / mmic:RN08_3123 / mmic:RN08_3350 / mmic:RN08_3722 / mmic:RN08_3890 / mmic:RN08_3926 / mmic:RN08_4162","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_0509+mmic:RN08_0705+mmic:RN08_0751+mmic:RN08_0753+mmic:RN08_0754+mmic:RN08_0956+mmic:RN08_1007+mmic:RN08_1081+mmic:RN08_1202+mmic:RN08_1203+mmic:RN08_1281+mmic:RN08_1282+mmic:RN08_1647+mmic:RN08_2151+mmic:RN08_2751+mmic:RN08_2964+mmic:RN08_3123+mmic:RN08_3350+mmic:RN08_3722+mmic:RN08_3890+mmic:RN08_3926+mmic:RN08_4162",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","mmic:RN08_2870","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2870",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","mmic:RN08_3793","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_3793",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","mmic:RN08_3911","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_3911",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","mmic:RN08_0265 / mmic:RN08_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_0265+mmic:RN08_1922",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","mmic:RN08_0279 / mmic:RN08_0280 / mmic:RN08_3659 / mmic:RN08_3660 / mmic:RN08_3661 / mmic:RN08_3662","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_0279+mmic:RN08_0280+mmic:RN08_3659+mmic:RN08_3660+mmic:RN08_3661+mmic:RN08_3662",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","mmic:RN08_2025 / mmic:RN08_3314 / mmic:RN08_3315 / mmic:RN08_3830 / mmic:RN08_3872","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2025+mmic:RN08_3314+mmic:RN08_3315+mmic:RN08_3830+mmic:RN08_3872",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","mmic:RN08_0265 / mmic:RN08_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_0265+mmic:RN08_1922",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","mmic:RN08_0279 / mmic:RN08_0280 / mmic:RN08_1740 / mmic:RN08_1741 / mmic:RN08_1742 / mmic:RN08_1743 / mmic:RN08_3659 / mmic:RN08_3660 / mmic:RN08_3661 / mmic:RN08_3662","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_0279+mmic:RN08_0280+mmic:RN08_1740+mmic:RN08_1741+mmic:RN08_1742+mmic:RN08_1743+mmic:RN08_3659+mmic:RN08_3660+mmic:RN08_3661+mmic:RN08_3662",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","mmic:RN08_2720 / mmic:RN08_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2720+mmic:RN08_2721",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
