"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","nha:Nham_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_3554",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","nha:Nham_1246 / nha:Nham_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_1246+nha:Nham_1247",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","nha:Nham_0358 / nha:Nham_1086 / nha:Nham_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_0358+nha:Nham_1086+nha:Nham_2560",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","nha:Nham_3479","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_3479",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","nha:Nham_0357 / nha:Nham_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_0357+nha:Nham_1087",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","nha:Nham_3689","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_3689",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","nha:Nham_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_1087",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","nha:Nham_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_2312",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","nha:Nham_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_0229",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","nha:Nham_1087 / nha:Nham_2557 / nha:Nham_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_1087+nha:Nham_2557+nha:Nham_2662",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","nha:Nham_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_0889",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","nha:Nham_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_1844",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","nha:Nham_0867 / nha:Nham_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_0867+nha:Nham_0868",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","nha:Nham_3616 / nha:Nham_3617 / nha:Nham_3618 / nha:Nham_3619","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_3616+nha:Nham_3617+nha:Nham_3618+nha:Nham_3619",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","nha:Nham_2721 / nha:Nham_2722","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_2721+nha:Nham_2722",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","nha:Nham_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_1844",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","nha:Nham_3616 / nha:Nham_3617 / nha:Nham_3618 / nha:Nham_3619","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_3616+nha:Nham_3617+nha:Nham_3618+nha:Nham_3619",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
