"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","sak:SAK_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1347",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sak:SAK_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0568",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","sak:SAK_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1685",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sak:SAK_0401 / sak:SAK_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0401+sak:SAK_1735",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","sak:SAK_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0086",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sak:SAK_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1211",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","sak:SAK_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1278",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","sak:SAK_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0674",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","sak:SAK_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0674",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sak:SAK_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1279",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sak:SAK_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1211",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","sak:SAK_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0674",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
