"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","pput:L483_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_18025",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","pput:L483_17860 / pput:L483_17865","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_17860+pput:L483_17865",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","pput:L483_13770 / pput:L483_16760 / pput:L483_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_13770+pput:L483_16760+pput:L483_18550",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","pput:L483_03045 / pput:L483_08875 / pput:L483_09035 / pput:L483_14270 / pput:L483_14290 / pput:L483_19645 / pput:L483_20040 / pput:L483_27675","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_03045+pput:L483_08875+pput:L483_09035+pput:L483_14270+pput:L483_14290+pput:L483_19645+pput:L483_20040+pput:L483_27675",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","pput:L483_17255 / pput:L483_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_17255+pput:L483_19650",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","pput:L483_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_07920",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","pput:L483_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_07920",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","pput:L483_30170 / pput:L483_30180","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_30170+pput:L483_30180",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","pput:L483_06755 / pput:L483_07920 / pput:L483_08885 / pput:L483_14245 / pput:L483_14255 / pput:L483_17245 / pput:L483_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_06755+pput:L483_07920+pput:L483_08885+pput:L483_14245+pput:L483_14255+pput:L483_17245+pput:L483_22530",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","pput:L483_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_10705",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
