"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bsui:BSSP1_II1219","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II1219",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","bsui:BSSP1_I0014 / bsui:BSSP1_I0015","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0014+bsui:BSSP1_I0015",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bsui:BSSP1_I0009","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0009",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bsui:BSSP1_II0407 / bsui:BSSP1_II0735 / bsui:BSSP1_II1212","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0407+bsui:BSSP1_II0735+bsui:BSSP1_II1212",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bsui:BSSP1_I1770 / bsui:BSSP1_II0184 / bsui:BSSP1_II1042","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1770+bsui:BSSP1_II0184+bsui:BSSP1_II1042",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bsui:BSSP1_II0734","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0734",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","bsui:BSSP1_II0734","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0734",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bsui:BSSP1_I1984 / bsui:BSSP1_II0734","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1984+bsui:BSSP1_II0734",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","bsui:BSSP1_II0297","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0297",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","bsui:BSSP1_II0353 / bsui:BSSP1_II1031 / bsui:BSSP1_II1084","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0353+bsui:BSSP1_II1031+bsui:BSSP1_II1084",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","bsui:BSSP1_I1702 / bsui:BSSP1_I1703 / bsui:BSSP1_I1704 / bsui:BSSP1_I1705","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1702+bsui:BSSP1_I1703+bsui:BSSP1_I1704+bsui:BSSP1_I1705",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry88","156","bsui:BSSP1_I0189","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0189",NA,"rn:R10178",NA,249,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bsui:BSSP1_I1405 / bsui:BSSP1_I1406 / bsui:BSSP1_II0893 / bsui:BSSP1_II0894","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1405+bsui:BSSP1_I1406+bsui:BSSP1_II0893+bsui:BSSP1_II0894",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","bsui:BSSP1_I0643","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0643",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","bsui:BSSP1_II0353 / bsui:BSSP1_II1031 / bsui:BSSP1_II1084","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0353+bsui:BSSP1_II1031+bsui:BSSP1_II1084",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","bsui:BSSP1_I1702 / bsui:BSSP1_I1703 / bsui:BSSP1_I1704 / bsui:BSSP1_I1705","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1702+bsui:BSSP1_I1703+bsui:BSSP1_I1704+bsui:BSSP1_I1705",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
