"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","nga:Ngar_c24080","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c24080",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","nga:Ngar_c00180 / nga:Ngar_c17490","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c00180+nga:Ngar_c17490",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","nga:Ngar_c20300 / nga:Ngar_c20670 / nga:Ngar_c20680 / nga:Ngar_c25870 / nga:Ngar_c32720","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c20300+nga:Ngar_c20670+nga:Ngar_c20680+nga:Ngar_c25870+nga:Ngar_c32720",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","nga:Ngar_c34390","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c34390",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","nga:Ngar_c13370","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c13370",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","nga:Ngar_c20970 / nga:Ngar_c20980 / nga:Ngar_c20990 / nga:Ngar_c21000","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c20970+nga:Ngar_c20980+nga:Ngar_c20990+nga:Ngar_c21000",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","nga:Ngar_c34390","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c34390",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","nga:Ngar_c22400 / nga:Ngar_c22410","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c22400+nga:Ngar_c22410",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","nga:Ngar_c20970 / nga:Ngar_c20980 / nga:Ngar_c20990 / nga:Ngar_c21000","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c20970+nga:Ngar_c20980+nga:Ngar_c20990+nga:Ngar_c21000",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","nga:Ngar_c28550 / nga:Ngar_c28560","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c28550+nga:Ngar_c28560",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
