"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","lth:KLTH0E16192g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0E16192g",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","lth:KLTH0E11154g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0E11154g",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","lth:KLTH0H08976g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0H08976g",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","lth:KLTH0E14080g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0E14080g",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","lth:KLTH0G16126g / lth:KLTH0H08162g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0G16126g+lth:KLTH0H08162g",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","lth:KLTH0D00616g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0D00616g",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","lth:KLTH0D00616g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0D00616g",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","lth:KLTH0D04532g / lth:KLTH0H12342g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0D04532g+lth:KLTH0H12342g",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","lth:KLTH0G16126g / lth:KLTH0H08162g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0G16126g+lth:KLTH0H08162g",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","lth:KLTH0D00616g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0D00616g",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
