"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bif:N288_20140","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_20140",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","bif:N288_17525 / bif:N288_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_17525+bif:N288_17530",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bif:N288_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_17540",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bif:N288_07185 / bif:N288_17535 / bif:N288_23950","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_07185+bif:N288_17535+bif:N288_23950",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bif:N288_05050 / bif:N288_07825 / bif:N288_11290 / bif:N288_23945","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_05050+bif:N288_07825+bif:N288_11290+bif:N288_23945",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bif:N288_21215","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_21215",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","bif:N288_20850","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_20850",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","bif:N288_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_17750",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","bif:N288_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_16215",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","bif:N288_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_17740",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","bif:N288_19350 / bif:N288_19355 / bif:N288_19360","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_19350+bif:N288_19355+bif:N288_19360",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bif:N288_19285 / bif:N288_19290","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_19285+bif:N288_19290",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","bif:N288_19350 / bif:N288_19355 / bif:N288_19360","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_19350+bif:N288_19355+bif:N288_19360",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","bif:N288_10160 / bif:N288_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_10160+bif:N288_10165",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
