"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","hsu:HLASF_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1718",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","hsu:HLASF_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1338",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","hsu:HLASF_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1398",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","hsu:HLASF_0492 / hsu:HLASF_0493 / hsu:HLASF_0494 / hsu:HLASF_0495 / hsu:HLASF_1469 / hsu:HLASF_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0492+hsu:HLASF_0493+hsu:HLASF_0494+hsu:HLASF_0495+hsu:HLASF_1469+hsu:HLASF_1470",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","hsu:HLASF_1576 / hsu:HLASF_1577 / hsu:HLASF_1578 / hsu:HLASF_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1576+hsu:HLASF_1577+hsu:HLASF_1578+hsu:HLASF_1579",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","hsu:HLASF_0841 / hsu:HLASF_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0841+hsu:HLASF_0842",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","hsu:HLASF_1859 / hsu:HLASF_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1859+hsu:HLASF_1860",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","hsu:HLASF_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_2086",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","hsu:HLASF_1576 / hsu:HLASF_1577 / hsu:HLASF_1578 / hsu:HLASF_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1576+hsu:HLASF_1577+hsu:HLASF_1578+hsu:HLASF_1579",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","hsu:HLASF_0747 / hsu:HLASF_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0747+hsu:HLASF_0748",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
