"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","bpb:bpr_I2475 / bpb:bpr_I2488","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I2475+bpb:bpr_I2488",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bpb:bpr_I2486","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I2486",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bpb:bpr_I2487","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I2487",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","bpb:bpr_I0269","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I0269",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","bpb:bpr_I0112","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I0112",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","bpb:bpr_I2485","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I2485",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","bpb:bpr_I2324","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I2324",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","bpb:bpr_I2323","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I2323",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","bpb:bpr_I1227 / bpb:bpr_I1228 / bpb:bpr_I1229","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I1227+bpb:bpr_I1228+bpb:bpr_I1229",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bpb:bpr_I1167 / bpb:bpr_I1168 / bpb:bpr_I1339 / bpb:bpr_I1658 / bpb:bpr_I2509","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I1167+bpb:bpr_I1168+bpb:bpr_I1339+bpb:bpr_I1658+bpb:bpr_I2509",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","bpb:bpr_III063","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_III063",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
