"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","lus:E5843_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_05075",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry2","59","lus:E5843_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_14540",NA,"rn:R00048",NA,350,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","lus:E5843_03615 / lus:E5843_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_03615+lus:E5843_03620",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","lus:E5843_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_06590",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","lus:E5843_01045 / lus:E5843_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_01045+lus:E5843_06630",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","lus:E5843_07430 / lus:E5843_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_07430+lus:E5843_10365",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","lus:E5843_08725 / lus:E5843_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_08725+lus:E5843_08735",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","lus:E5843_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_10365",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","lus:E5843_09210 / lus:E5843_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_09210+lus:E5843_09215",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","lus:E5843_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_05055",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","lus:E5843_09995 / lus:E5843_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_09995+lus:E5843_10365",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","lus:E5843_10170 / lus:E5843_10175 / lus:E5843_10180 / lus:E5843_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_10170+lus:E5843_10175+lus:E5843_10180+lus:E5843_10185",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","lus:E5843_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_08830",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","lus:E5843_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_00175",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","lus:E5843_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_06245",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","lus:E5843_10170 / lus:E5843_10175 / lus:E5843_10180 / lus:E5843_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_10170+lus:E5843_10175+lus:E5843_10180+lus:E5843_10185",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
