"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","met:M446_4798","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_4798",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry2","59","met:M446_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_0749",NA,"rn:R00048",NA,350,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","met:M446_5856 / met:M446_5857","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_5856+met:M446_5857",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","met:M446_1232 / met:M446_1922 / met:M446_5092","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1232+met:M446_1922+met:M446_5092",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","met:M446_0235 / met:M446_1246 / met:M446_3279 / met:M446_5280 / met:M446_6598","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_0235+met:M446_1246+met:M446_3279+met:M446_5280+met:M446_6598",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","met:M446_2005 / met:M446_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_2005+met:M446_3297",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","met:M446_0234 / met:M446_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_0234+met:M446_3281",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","met:M446_1247 / met:M446_5281","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1247+met:M446_5281",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","met:M446_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_3281",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","met:M446_0084 / met:M446_0780 / met:M446_0781 / met:M446_1953 / met:M446_5804 / met:M446_6101 / met:M446_7022","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_0084+met:M446_0780+met:M446_0781+met:M446_1953+met:M446_5804+met:M446_6101+met:M446_7022",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","met:M446_4888","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_4888",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","met:M446_3281 / met:M446_4606 / met:M446_6833","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_3281+met:M446_4606+met:M446_6833",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","met:M446_5194","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_5194",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","met:M446_6099","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_6099",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","met:M446_0786 / met:M446_1176 / met:M446_3846","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_0786+met:M446_1176+met:M446_3846",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","met:M446_1572 / met:M446_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1572+met:M446_1573",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","met:M446_5246 / met:M446_6783","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_5246+met:M446_6783",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","met:M446_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_0462",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
